x y rho u v
0 0 1.026814e+00 -3.892298e-03 -3.861418e-03
1 0 1.026804e+00 -3.895103e-03 -3.872985e-03
2 0 1.026795e+00 -3.894772e-03 -3.873246e-03
3 0 1.026785e+00 -3.895303e-03 -3.872818e-03
4 0 1.026775e+00 -3.895721e-03 -3.872222e-03
5 0 1.026765e+00 -3.896066e-03 -3.871880e-03
6 0 1.026756e+00 -3.895726e-03 -3.871980e-03
7 0 1.026747e+00 -3.895837e-03 -3.871933e-03
8 0 1.026738e+00 -3.895116e-03 -3.871585e-03
9 0 1.026728e+00 -3.894259e-03 -3.871267e-03
10 0 1.026719e+00 -3.892996e-03 -3.871160e-03
11 0 1.026709e+00 -3.891644e-03 -3.870895e-03
12 0 1.026699e+00 -3.889600e-03 -3.870828e-03
13 0 1.026690e+00 -3.887636e-03 -3.870653e-03
14 0 1.026680e+00 -3.885159e-03 -3.870660e-03
15 0 1.026670e+00 -3.882671e-03 -3.870702e-03
16 0 1.026661e+00 -3.879890e-03 -3.870967e-03
17 0 1.026651e+00 -3.877403e-03 -3.870902e-03
18 0 1.026642e+00 -3.874495e-03 -3.870855e-03
19 0 1.026633e+00 -3.871742e-03 -3.870970e-03
20 0 1.026624e+00 -3.868606e-03 -3.870756e-03
21 0 1.026616e+00 -3.865741e-03 -3.870683e-03
22 0 1.026606e+00 -3.862395e-03 -3.870778e-03
23 0 1.026599e+00 -3.859432e-03 -3.870790e-03
24 0 1.026591e+00 -3.856543e-03 -3.870922e-03
25 0 1.026584e+00 -3.853492e-03 -3.870941e-03
26 0 1.026578e+00 -3.850825e-03 -3.870871e-03
27 0 1.026571e+00 -3.847646e-03 -3.870680e-03
28 0 1.026565e+00 -3.844885e-03 -3.870649e-03
29 0 1.026558e+00 -3.841786e-03 -3.870667e-03
30 0 1.026553e+00 -3.839141e-03 -3.870546e-03
31 0 1.026548e+00 -3.835945e-03 -3.870509e-03
32 0 1.026543e+00 -3.833012e-03 -3.870519e-03
33 0 1.026537e+00 -3.829497e-03 -3.870229e-03
34 0 1.026532e+00 -3.826177e-03 -3.870150e-03
35 0 1.026527e+00 -3.822627e-03 -3.870282e-03
36 0 1.026523e+00 -3.819175e-03 -3.870285e-03
37 0 1.026518e+00 -3.815576e-03 -3.870357e-03
38 0 1.026515e+00 -3.811744e-03 -3.870533e-03
39 0 1.026511e+00 -3.808245e-03 -3.870526e-03
40 0 1.026508e+00 -3.804805e-03 -3.870689e-03
41 0 1.026505e+00 -3.801512e-03 -3.870527e-03
42 0 1.026503e+00 -3.798037e-03 -3.870623e-03
43 0 1.026500e+00 -3.794751e-03 -3.870726e-03
44 0 1.026499e+00 -3.791520e-03 -3.870682e-03
45 0 1.026498e+00 -3.787936e-03 -3.870519e-03
46 0 1.026498e+00 -3.784520e-03 -3.870398e-03
47 0 1.026498e+00 -3.781283e-03 -3.870585e-03
48 0 1.026498e+00 -3.777993e-03 -3.870576e-03
49 0 1.026499e+00 -3.774964e-03 -3.870690e-03
50 0 1.026502e+00 -3.771641e-03 -3.870743e-03
51 0 1.026504e+00 -3.768717e-03 -3.870744e-03
52 0 1.026508e+00 -3.765684e-03 -3.870787e-03
53 0 1.026512e+00 -3.763214e-03 -3.870758e-03
54 0 1.026517e+00 -3.760623e-03 -3.870927e-03
55 0 1.026523e+00 -3.758726e-03 -3.870992e-03
56 0 1.026530e+00 -3.756350e-03 -3.871246e-03
57 0 1.026538e+00 -3.754463e-03 -3.871442e-03
58 0 1.026546e+00 -3.752575e-03 -3.871406e-03
59 0 1.026555e+00 -3.750763e-03 -3.871345e-03
60 0 1.026565e+00 -3.748945e-03 -3.871433e-03
61 0 1.026575e+00 -3.747445e-03 -3.871334e-03
62 0 1.026586e+00 -3.745477e-03 -3.871326e-03
63 0 1.026597e+00 -3.743587e-03 -3.871323e-03
64 0 1.026609e+00 -3.741129e-03 -3.871124e-03
65 0 1.026621e+00 -3.739006e-03 -3.871152e-03
66 0 1.026633e+00 -3.736299e-03 -3.871225e-03
67 0 1.026646e+00 -3.734266e-03 -3.871331e-03
68 0 1.026659e+00 -3.731363e-03 -3.871111e-03
69 0 1.026674e+00 -3.729031e-03 -3.871063e-03
70 0 1.026688e+00 -3.725910e-03 -3.870850e-03
71 0 1.026704e+00 -3.723340e-03 -3.870764e-03
72 0 1.026720e+00 -3.719934e-03 -3.870592e-03
73 0 1.026735e+00 -3.716906e-03 -3.870776e-03
74 0 1.026752e+00 -3.713598e-03 -3.870734e-03
75 0 1.026769e+00 -3.710581e-03 -3.870725e-03
76 0 1.026787e+00 -3.707438e-03 -3.870741e-03
77 0 1.026804e+00 -3.704086e-03 -3.870947e-03
78 0 1.026821e+00 -3.700987e-03 -3.870722e-03
79 0 1.026839e+00 -3.698134e-03 -3.870705e-03
80 0 1.026856e+00 -3.695506e-03 -3.870516e-03
81 0 1.026872e+00 -3.692828e-03 -3.870458e-03
82 0 1.026888e+00 -3.690408e-03 -3.870177e-03
83 0 1.026904e+00 -3.688447e-03 -3.870331e-03
84 0 1.026920e+00 -3.686793e-03 -3.870463e-03
85 0 1.026934e+00 -3.685418e-03 -3.870385e-03
86 0 1.026948e+00 -3.684351e-03 -3.870560e-03
87 0 1.026961e+00 -3.683558e-03 -3.870686e-03
88 0 1.026974e+00 -3.683240e-03 -3.870886e-03
89 0 1.026986e+00 -3.683342e-03 -3.870948e-03
90 0 1.026998e+00 -3.683869e-03 -3.870932e-03
91 0 1.027009e+00 -3.684747e-03 -3.871050e-03
92 0 1.027018e+00 -3.686120e-03 -3.871291e-03
93 0 1.027027e+00 -3.687878e-03 -3.871707e-03
94 0 1.027037e+00 -3.690144e-03 -3.871964e-03
95 0 1.027045e+00 -3.692657e-03 -3.872266e-03
96 0 1.027052e+00 -3.695521e-03 -3.872490e-03
97 0 1.027058e+00 -3.699035e-03 -3.872684e-03
98 0 1.027062e+00 -3.702886e-03 -3.872810e-03
99 0 1.027066e+00 -3.707095e-03 -3.872800e-03
100 0 1.027069e+00 -3.711955e-03 -3.873095e-03
101 0 1.027071e+00 -3.716868e-03 -3.873393e-03
102 0 1.027071e+00 -3.722697e-03 -3.873637e-03
103 0 1.027069e+00 -3.728113e-03 -3.873790e-03
104 0 1.027067e+00 -3.735040e-03 -3.873866e-03
105 0 1.027062e+00 -3.741560e-03 -3.873963e-03
106 0 1.027056e+00 -3.749470e-03 -3.874236e-03
107 0 1.027049e+00 -3.756956e-03 -3.874355e-03
108 0 1.027040e+00 -3.765742e-03 -3.874428e-03
109 0 1.027030e+00 -3.773777e-03 -3.874362e-03
110 0 1.027018e+00 -3.783138e-03 -3.874363e-03
111 0 1.027007e+00 -3.791475e-03 -3.874508e-03
112 0 1.026995e+00 -3.800958e-03 -3.874549e-03
113 0 1.026983e+00 -3.808805e-03 -3.874336e-03
114 0 1.026971e+00 -3.817430e-03 -3.874147e-03
115 0 1.026959e+00 -3.824400e-03 -3.874025e-03
116 0 1.026947e+00 -3.831997e-03 -3.874031e-03
117 0 1.026936e+00 -3.838271e-03 -3.874073e-03
118 0 1.026925e+00 -3.845074e-03 -3.874009e-03
119 0 1.026914e+00 -3.850810e-03 -3.874152e-03
120 0 1.026903e+00 -3.856775e-03 -3.873903e-03
121 0 1.026892e+00 -3.861971e-03 -3.873672e-03
122 0 1.026882e+00 -3.867309e-03 -3.873028e-03
123 0 1.026872e+00 -3.871619e-03 -3.872955e-03
124 0 1.026862e+00 -3.876703e-03 -3.873365e-03
125 0 1.026852e+00 -3.879925e-03 -3.874182e-03
126 0 1.026841e+00 -3.881914e-03 -3.872867e-03
127 0 1.026831e+00 -3.885018e-03 -3.862037e-03
0 1 1.026821e+00 -3.894159e-03 -3.862149e-03
1 1 1.026812e+00 -3.897233e-03 -3.876488e-03
2 1 1.026803e+00 -3.897636e-03 -3.877173e-03
3 1 1.026793e+00 -3.898013e-03 -3.875730e-03
4 1 1.026783e+00 -3.897996e-03 -3.874829e-03
5 1 1.026774e+00 -3.898331e-03 -3.874617e-03
6 1 1.026765e+00 -3.897981e-03 -3.874659e-03
7 1 1.026755e+00 -3.897851e-03 -3.874485e-03
8 1 1.026746e+00 -3.897287e-03 -3.874429e-03
9 1 1.026736e+00 -3.896277e-03 -3.874331e-03
10 1 1.026727e+00 -3.894785e-03 -3.874226e-03
11 1 1.026717e+00 -3.893100e-03 -3.874121e-03
12 1 1.026708e+00 -3.891130e-03 -3.874033e-03
13 1 1.026699e+00 -3.888787e-03 -3.874131e-03
14 1 1.026689e+00 -3.886061e-03 -3.874125e-03
15 1 1.026679e+00 -3.883155e-03 -3.874198e-03
16 1 1.026669e+00 -3.880374e-03 -3.874271e-03
17 1 1.026660e+00 -3.877496e-03 -3.874067e-03
18 1 1.026651e+00 -3.874616e-03 -3.873928e-03
19 1 1.026641e+00 -3.871686e-03 -3.873776e-03
20 1 1.026633e+00 -3.868508e-03 -3.873567e-03
21 1 1.026624e+00 -3.865452e-03 -3.873330e-03
22 1 1.026615e+00 -3.862081e-03 -3.873397e-03
23 1 1.026607e+00 -3.858926e-03 -3.873419e-03
24 1 1.026599e+00 -3.855874e-03 -3.873206e-03
25 1 1.026592e+00 -3.853077e-03 -3.873155e-03
26 1 1.026586e+00 -3.850109e-03 -3.873200e-03
27 1 1.026579e+00 -3.847158e-03 -3.872823e-03
28 1 1.026573e+00 -3.844090e-03 -3.872624e-03
29 1 1.026567e+00 -3.841442e-03 -3.872505e-03
30 1 1.026561e+00 -3.838621e-03 -3.872359e-03
31 1 1.026556e+00 -3.835707e-03 -3.872359e-03
32 1 1.026551e+00 -3.832667e-03 -3.872212e-03
33 1 1.026546e+00 -3.829461e-03 -3.872057e-03
34 1 1.026541e+00 -3.825822e-03 -3.872157e-03
35 1 1.026536e+00 -3.822707e-03 -3.872228e-03
36 1 1.026531e+00 -3.818849e-03 -3.872224e-03
37 1 1.026526e+00 -3.815530e-03 -3.872132e-03
38 1 1.026523e+00 -3.811703e-03 -3.872066e-03
39 1 1.026520e+00 -3.808510e-03 -3.872229e-03
40 1 1.026517e+00 -3.804872e-03 -3.872323e-03
41 1 1.026514e+00 -3.801774e-03 -3.872298e-03
42 1 1.026511e+00 -3.798387e-03 -3.872248e-03
43 1 1.026509e+00 -3.795301e-03 -3.872093e-03
44 1 1.026508e+00 -3.792221e-03 -3.872056e-03
45 1 1.026507e+00 -3.788906e-03 -3.871927e-03
46 1 1.026506e+00 -3.785760e-03 -3.871975e-03
47 1 1.026507e+00 -3.782726e-03 -3.872058e-03
48 1 1.026507e+00 -3.779716e-03 -3.872395e-03
49 1 1.026508e+00 -3.776707e-03 -3.872484e-03
50 1 1.026511e+00 -3.773776e-03 -3.872708e-03
51 1 1.026513e+00 -3.770889e-03 -3.872995e-03
52 1 1.026516e+00 -3.768026e-03 -3.872946e-03
53 1 1.026521e+00 -3.765949e-03 -3.873053e-03
54 1 1.026526e+00 -3.763878e-03 -3.873266e-03
55 1 1.026532e+00 -3.762268e-03 -3.873374e-03
56 1 1.026539e+00 -3.760343e-03 -3.873434e-03
57 1 1.026546e+00 -3.758932e-03 -3.873630e-03
58 1 1.026555e+00 -3.757313e-03 -3.873631e-03
59 1 1.026564e+00 -3.755852e-03 -3.873807e-03
60 1 1.026573e+00 -3.754329e-03 -3.873742e-03
61 1 1.026583e+00 -3.753249e-03 -3.873827e-03
62 1 1.026595e+00 -3.751692e-03 -3.873797e-03
63 1 1.026606e+00 -3.750060e-03 -3.873635e-03
64 1 1.026617e+00 -3.747760e-03 -3.873699e-03
65 1 1.026629e+00 -3.745824e-03 -3.873597e-03
66 1 1.026642e+00 -3.742963e-03 -3.873564e-03
67 1 1.026654e+00 -3.740986e-03 -3.873438e-03
68 1 1.026668e+00 -3.738050e-03 -3.873308e-03
69 1 1.026682e+00 -3.735966e-03 -3.872986e-03
70 1 1.026697e+00 -3.732791e-03 -3.872934e-03
71 1 1.026712e+00 -3.729885e-03 -3.872852e-03
72 1 1.026728e+00 -3.726223e-03 -3.872921e-03
73 1 1.026744e+00 -3.723215e-03 -3.872979e-03
74 1 1.026760e+00 -3.719610e-03 -3.873080e-03
75 1 1.026777e+00 -3.716072e-03 -3.873306e-03
76 1 1.026794e+00 -3.712583e-03 -3.873274e-03
77 1 1.026812e+00 -3.708537e-03 -3.873323e-03
78 1 1.026829e+00 -3.704839e-03 -3.873424e-03
79 1 1.026847e+00 -3.701529e-03 -3.873177e-03
80 1 1.026864e+00 -3.698231e-03 -3.872991e-03
81 1 1.026880e+00 -3.694873e-03 -3.872854e-03
82 1 1.026896e+00 -3.691991e-03 -3.872903e-03
83 1 1.026912e+00 -3.689471e-03 -3.872684e-03
84 1 1.026927e+00 -3.687095e-03 -3.872636e-03
85 1 1.026942e+00 -3.685170e-03 -3.872893e-03
86 1 1.026956e+00 -3.683420e-03 -3.872903e-03
87 1 1.026969e+00 -3.682244e-03 -3.873097e-03
88 1 1.026982e+00 -3.681235e-03 -3.873290e-03
89 1 1.026994e+00 -3.680908e-03 -3.873430e-03
90 1 1.027006e+00 -3.680813e-03 -3.873493e-03
91 1 1.027016e+00 -3.681119e-03 -3.873562e-03
92 1 1.027027e+00 -3.682168e-03 -3.873618e-03
93 1 1.027035e+00 -3.683311e-03 -3.873929e-03
94 1 1.027045e+00 -3.685152e-03 -3.874027e-03
95 1 1.027052e+00 -3.687222e-03 -3.874288e-03
96 1 1.027060e+00 -3.689722e-03 -3.874594e-03
97 1 1.027066e+00 -3.692650e-03 -3.874943e-03
98 1 1.027070e+00 -3.696145e-03 -3.875115e-03
99 1 1.027074e+00 -3.700125e-03 -3.875354e-03
100 1 1.027077e+00 -3.704819e-03 -3.875536e-03
101 1 1.027078e+00 -3.709589e-03 -3.875889e-03
102 1 1.027078e+00 -3.715318e-03 -3.876224e-03
103 1 1.027077e+00 -3.720880e-03 -3.876511e-03
104 1 1.027074e+00 -3.727929e-03 -3.876747e-03
105 1 1.027070e+00 -3.734521e-03 -3.877015e-03
106 1 1.027063e+00 -3.742746e-03 -3.877185e-03
107 1 1.027056e+00 -3.750346e-03 -3.877356e-03
108 1 1.027048e+00 -3.759467e-03 -3.877540e-03
