x y rho u v
0 0 1.047810e+00 -6.704874e-03 -6.765076e-03
1 0 1.047808e+00 -6.702970e-03 -6.764057e-03
2 0 1.047806e+00 -6.701671e-03 -6.765643e-03
3 0 1.047803e+00 -6.699236e-03 -6.766128e-03
4 0 1.047800e+00 -6.696777e-03 -6.766279e-03
5 0 1.047796e+00 -6.694364e-03 -6.766357e-03
6 0 1.047793e+00 -6.692257e-03 -6.766413e-03
7 0 1.047789e+00 -6.690552e-03 -6.766494e-03
8 0 1.047786e+00 -6.689007e-03 -6.766767e-03
9 0 1.047783e+00 -6.688205e-03 -6.766626e-03
10 0 1.047780e+00 -6.687273e-03 -6.766641e-03
11 0 1.047778e+00 -6.686955e-03 -6.766591e-03
12 0 1.047775e+00 -6.686657e-03 -6.766732e-03
13 0 1.047774e+00 -6.686924e-03 -6.766648e-03
14 0 1.047772e+00 -6.687512e-03 -6.766641e-03
15 0 1.047770e+00 -6.687956e-03 -6.766553e-03
16 0 1.047769e+00 -6.689004e-03 -6.766493e-03
17 0 1.047768e+00 -6.690361e-03 -6.766682e-03
18 0 1.047767e+00 -6.691926e-03 -6.766626e-03
19 0 1.047766e+00 -6.693698e-03 -6.766664e-03
20 0 1.047766e+00 -6.695802e-03 -6.766510e-03
21 0 1.047765e+00 -6.698521e-03 -6.766810e-03
22 0 1.047764e+00 -6.701211e-03 -6.766895e-03
23 0 1.047763e+00 -6.704290e-03 -6.766888e-03
24 0 1.047762e+00 -6.707357e-03 -6.767078e-03
25 0 1.047761e+00 -6.710969e-03 -6.767180e-03
26 0 1.047760e+00 -6.715032e-03 -6.767420e-03
27 0 1.047761e+00 -6.719230e-03 -6.767464e-03
28 0 1.047761e+00 -6.723398e-03 -6.767399e-03
29 0 1.047761e+00 -6.727156e-03 -6.767319e-03
30 0 1.047761e+00 -6.731422e-03 -6.767290e-03
31 0 1.047761e+00 -6.735250e-03 -6.767112e-03
32 0 1.047761e+00 -6.739223e-03 -6.767050e-03
33 0 1.047760e+00 -6.742502e-03 -6.766916e-03
34 0 1.047759e+00 -6.746487e-03 -6.766986e-03
35 0 1.047759e+00 -6.749796e-03 -6.767155e-03
36 0 1.047758e+00 -6.754116e-03 -6.767355e-03
37 0 1.047758e+00 -6.757318e-03 -6.767526e-03
38 0 1.047757e+00 -6.760939e-03 -6.767286e-03
39 0 1.047756e+00 -6.763800e-03 -6.767411e-03
40 0 1.047755e+00 -6.766906e-03 -6.767300e-03
41 0 1.047755e+00 -6.769887e-03 -6.767362e-03
42 0 1.047755e+00 -6.773178e-03 -6.767431e-03
43 0 1.047755e+00 -6.776144e-03 -6.767536e-03
44 0 1.047756e+00 -6.779633e-03 -6.767336e-03
45 0 1.047756e+00 -6.782507e-03 -6.767373e-03
46 0 1.047756e+00 -6.785455e-03 -6.767181e-03
47 0 1.047756e+00 -6.788180e-03 -6.767075e-03
48 0 1.047757e+00 -6.790726e-03 -6.766888e-03
49 0 1.047757e+00 -6.793141e-03 -6.766629e-03
50 0 1.047758e+00 -6.795588e-03 -6.766753e-03
51 0 1.047759e+00 -6.797674e-03 -6.766676e-03
52 0 1.047760e+00 -6.799888e-03 -6.766733e-03
53 0 1.047761e+00 -6.801730e-03 -6.766944e-03
54 0 1.047763e+00 -6.804183e-03 -6.766874e-03
55 0 1.047764e+00 -6.806155e-03 -6.766832e-03
56 0 1.047765e+00 -6.808245e-03 -6.766895e-03
57 0 1.047766e+00 -6.809985e-03 -6.766804e-03
58 0 1.047767e+00 -6.811782e-03 -6.766823e-03
59 0 1.047768e+00 -6.813647e-03 -6.767094e-03
60 0 1.047769e+00 -6.815255e-03 -6.766875e-03
61 0 1.047770e+00 -6.816799e-03 -6.766822e-03
62 0 1.047771e+00 -6.818322e-03 -6.766686e-03
63 0 1.047772e+00 -6.819772e-03 -6.766570e-03
64 0 1.047773e+00 -6.820944e-03 -6.766337e-03
65 0 1.047773e+00 -6.822197e-03 -6.766337e-03
66 0 1.047774e+00 -6.823166e-03 -6.766378e-03
67 0 1.047775e+00 -6.824409e-03 -6.766411e-03
68 0 1.047776e+00 -6.825046e-03 -6.766209e-03
69 0 1.047776e+00 -6.826169e-03 -6.766040e-03
70 0 1.047776e+00 -6.826433e-03 -6.766012e-03
71 0 1.047775e+00 -6.827131e-03 -6.765904e-03
72 0 1.047775e+00 -6.827087e-03 -6.765839e-03
73 0 1.047774e+00 -6.827525e-03 -6.766004e-03
74 0 1.047773e+00 -6.827538e-03 -6.765915e-03
75 0 1.047773e+00 -6.827718e-03 -6.765858e-03
76 0 1.047772e+00 -6.827177e-03 -6.765897e-03
77 0 1.047771e+00 -6.827126e-03 -6.765971e-03
78 0 1.047770e+00 -6.826135e-03 -6.766032e-03
79 0 1.047769e+00 -6.825869e-03 -6.766135e-03
80 0 1.047768e+00 -6.825038e-03 -6.766174e-03
81 0 1.047768e+00 -6.824666e-03 -6.766170e-03
82 0 1.047767e+00 -6.823658e-03 -6.766000e-03
83 0 1.047766e+00 -6.822987e-03 -6.766057e-03
84 0 1.047765e+00 -6.821863e-03 -6.766045e-03
85 0 1.047765e+00 -6.821452e-03 -6.766152e-03
86 0 1.047765e+00 -6.820366e-03 -6.766093e-03
87 0 1.047765e+00 -6.819733e-03 -6.765991e-03
88 0 1.047766e+00 -6.818605e-03 -6.766048e-03
89 0 1.047767e+00 -6.817618e-03 -6.766281e-03
90 0 1.047768e+00 -6.816050e-03 -6.766169e-03
91 0 1.047768e+00 -6.814878e-03 -6.766313e-03
92 0 1.047768e+00 -6.813006e-03 -6.766375e-03
93 0 1.047768e+00 -6.811587e-03 -6.766543e-03
94 0 1.047769e+00 -6.809225e-03 -6.766455e-03
95 0 1.047769e+00 -6.807575e-03 -6.766343e-03
96 0 1.047770e+00 -6.805162e-03 -6.766274e-03
97 0 1.047771e+00 -6.803305e-03 -6.766177e-03
98 0 1.047772e+00 -6.800617e-03 -6.766047e-03
99 0 1.047773e+00 -6.798027e-03 -6.765971e-03
100 0 1.047775e+00 -6.795109e-03 -6.765917e-03
101 0 1.047776e+00 -6.792485e-03 -6.765800e-03
102 0 1.047778e+00 -6.789217e-03 -6.765792e-03
103 0 1.047780e+00 -6.786244e-03 -6.765776e-03
104 0 1.047782e+00 -6.782731e-03 -6.765787e-03
105 0 1.047783e+00 -6.779798e-03 -6.765715e-03
106 0 1.047786e+00 -6.776045e-03 -6.765701e-03
107 0 1.047788e+00 -6.773195e-03 -6.765762e-03
108 0 1.047790e+00 -6.769265e-03 -6.765812e-03
109 0 1.047791e+00 -6.766351e-03 -6.765953e-03
110 0 1.047793e+00 -6.762339e-03 -6.765976e-03
111 0 1.047796e+00 -6.759075e-03 -6.766110e-03
112 0 1.047799e+00 -6.755095e-03 -6.766233e-03
113 0 1.047800e+00 -6.751786e-03 -6.766336e-03
114 0 1.047801e+00 -6.747576e-03 -6.766469e-03
115 0 1.047803e+00 -6.744476e-03 -6.766154e-03
116 0 1.047805e+00 -6.740707e-03 -6.766035e-03
117 0 1.047806e+00 -6.737661e-03 -6.766045e-03
118 0 1.047807e+00 -6.734026e-03 -6.766234e-03
119 0 1.047808e+00 -6.731186e-03 -6.766282e-03
120 0 1.047809e+00 -6.727997e-03 -6.766172e-03
121 0 1.047809e+00 -6.725044e-03 -6.766337e-03
122 0 1.047810e+00 -6.721932e-03 -6.766412e-03
123 0 1.047811e+00 -6.719301e-03 -6.766643e-03
124 0 1.047812e+00 -6.716150e-03 -6.766659e-03
125 0 1.047812e+00 -6.713463e-03 -6.766343e-03
126 0 1.047812e+00 -6.710579e-03 -6.764417e-03
127 0 1.047812e+00 -6.708181e-03 -6.765744e-03
