x y rho u v
0 0 1.054646e+00 -7.727666e-03 -7.713726e-03
1 0 1.054648e+00 -7.726497e-03 -7.712334e-03
2 0 1.054650e+00 -7.724883e-03 -7.712454e-03
3 0 1.054652e+00 -7.723781e-03 -7.712538e-03
4 0 1.054654e+00 -7.721832e-03 -7.712498e-03
5 0 1.054655e+00 -7.721066e-03 -7.712529e-03
6 0 1.054656e+00 -7.719835e-03 -7.712386e-03
7 0 1.054657e+00 -7.719687e-03 -7.712367e-03
8 0 1.054657e+00 -7.718614e-03 -7.712394e-03
9 0 1.054657e+00 -7.718481e-03 -7.712564e-03
10 0 1.054657e+00 -7.717899e-03 -7.712392e-03
11 0 1.054656e+00 -7.718106e-03 -7.712165e-03
12 0 1.054655e+00 -7.717607e-03 -7.711962e-03
13 0 1.054654e+00 -7.718263e-03 -7.711901e-03
14 0 1.054653e+00 -7.717989e-03 -7.711926e-03
15 0 1.054651e+00 -7.718884e-03 -7.711980e-03
16 0 1.054649e+00 -7.718715e-03 -7.711933e-03
17 0 1.054647e+00 -7.719448e-03 -7.712049e-03
18 0 1.054644e+00 -7.719015e-03 -7.712256e-03
19 0 1.054640e+00 -7.720039e-03 -7.712360e-03
20 0 1.054635e+00 -7.719780e-03 -7.712535e-03
21 0 1.054631e+00 -7.720690e-03 -7.712606e-03
22 0 1.054627e+00 -7.720430e-03 -7.712689e-03
23 0 1.054622e+00 -7.721168e-03 -7.712563e-03
24 0 1.054616e+00 -7.720685e-03 -7.712766e-03
25 0 1.054610e+00 -7.721398e-03 -7.712908e-03
26 0 1.054603e+00 -7.720907e-03 -7.712988e-03
27 0 1.054595e+00 -7.721848e-03 -7.712882e-03
28 0 1.054587e+00 -7.721527e-03 -7.712863e-03
29 0 1.054579e+00 -7.722478e-03 -7.712841e-03
30 0 1.054571e+00 -7.722605e-03 -7.712883e-03
31 0 1.054564e+00 -7.723892e-03 -7.712651e-03
32 0 1.054558e+00 -7.723970e-03 -7.712740e-03
33 0 1.054551e+00 -7.724996e-03 -7.712605e-03
34 0 1.054544e+00 -7.725122e-03 -7.712627e-03
35 0 1.054538e+00 -7.726418e-03 -7.712542e-03
36 0 1.054533e+00 -7.726616e-03 -7.712335e-03
37 0 1.054527e+00 -7.727901e-03 -7.712351e-03
38 0 1.054522e+00 -7.728017e-03 -7.712342e-03
39 0 1.054518e+00 -7.729060e-03 -7.712231e-03
40 0 1.054513e+00 -7.729061e-03 -7.712516e-03
41 0 1.054508e+00 -7.729988e-03 -7.712508e-03
42 0 1.054504e+00 -7.729789e-03 -7.712794e-03
43 0 1.054499e+00 -7.730741e-03 -7.712919e-03
44 0 1.054495e+00 -7.730575e-03 -7.713035e-03
45 0 1.054490e+00 -7.731392e-03 -7.712825e-03
46 0 1.054486e+00 -7.731003e-03 -7.712614e-03
47 0 1.054482e+00 -7.731849e-03 -7.712594e-03
48 0 1.054479e+00 -7.731398e-03 -7.712543e-03
49 0 1.054475e+00 -7.732251e-03 -7.712408e-03
50 0 1.054471e+00 -7.732069e-03 -7.712297e-03
51 0 1.054468e+00 -7.732988e-03 -7.712300e-03
52 0 1.054464e+00 -7.732962e-03 -7.712471e-03
53 0 1.054460e+00 -7.733940e-03 -7.712287e-03
54 0 1.054456e+00 -7.734194e-03 -7.712301e-03
55 0 1.054453e+00 -7.735325e-03 -7.712194e-03
56 0 1.054449e+00 -7.735671e-03 -7.712229e-03
57 0 1.054446e+00 -7.736775e-03 -7.712451e-03
58 0 1.054444e+00 -7.737382e-03 -7.712758e-03
59 0 1.054442e+00 -7.738595e-03 -7.712884e-03
60 0 1.054440e+00 -7.739407e-03 -7.712984e-03
61 0 1.054438e+00 -7.740901e-03 -7.713247e-03
62 0 1.054437e+00 -7.741813e-03 -7.713273e-03
63 0 1.054436e+00 -7.743316e-03 -7.713361e-03
64 0 1.054435e+00 -7.744099e-03 -7.713415e-03
65 0 1.054435e+00 -7.745720e-03 -7.713471e-03
66 0 1.054435e+00 -7.746963e-03 -7.713393e-03
67 0 1.054435e+00 -7.748575e-03 -7.713355e-03
68 0 1.054435e+00 -7.749739e-03 -7.713519e-03
69 0 1.054436e+00 -7.751117e-03 -7.713620e-03
70 0 1.054436e+00 -7.752453e-03 -7.713617e-03
71 0 1.054437e+00 -7.753891e-03 -7.713499e-03
72 0 1.054438e+00 -7.755115e-03 -7.713760e-03
73 0 1.054439e+00 -7.756633e-03 -7.713807e-03
74 0 1.054440e+00 -7.757886e-03 -7.713551e-03
75 0 1.054441e+00 -7.759534e-03 -7.713367e-03
76 0 1.054443e+00 -7.760630e-03 -7.713067e-03
77 0 1.054445e+00 -7.761670e-03 -7.713106e-03
78 0 1.054448e+00 -7.762745e-03 -7.713235e-03
79 0 1.054451e+00 -7.763677e-03 -7.713182e-03
80 0 1.054453e+00 -7.764406e-03 -7.713389e-03
81 0 1.054456e+00 -7.765362e-03 -7.713464e-03
82 0 1.054460e+00 -7.766111e-03 -7.713620e-03
83 0 1.054462e+00 -7.766811e-03 -7.713594e-03
84 0 1.054466e+00 -7.767667e-03 -7.713934e-03
85 0 1.054470e+00 -7.768238e-03 -7.714030e-03
86 0 1.054474e+00 -7.768839e-03 -7.714215e-03
87 0 1.054479e+00 -7.768993e-03 -7.713966e-03
88 0 1.054484e+00 -7.769695e-03 -7.714094e-03
89 0 1.054489e+00 -7.770160e-03 -7.713945e-03
90 0 1.054495e+00 -7.770838e-03 -7.714056e-03
91 0 1.054501e+00 -7.771096e-03 -7.713931e-03
92 0 1.054506e+00 -7.771564e-03 -7.713804e-03
93 0 1.054512e+00 -7.772097e-03 -7.713490e-03
94 0 1.054518e+00 -7.772303e-03 -7.713267e-03
95 0 1.054525e+00 -7.772479e-03 -7.713125e-03
96 0 1.054530e+00 -7.772308e-03 -7.713110e-03
97 0 1.054535e+00 -7.772523e-03 -7.713123e-03
98 0 1.054539e+00 -7.771999e-03 -7.712801e-03
99 0 1.054543e+00 -7.771524e-03 -7.712710e-03
100 0 1.054547e+00 -7.770966e-03 -7.712680e-03
101 0 1.054550e+00 -7.770386e-03 -7.712672e-03
102 0 1.054555e+00 -7.769655e-03 -7.712462e-03
103 0 1.054559e+00 -7.768814e-03 -7.712416e-03
104 0 1.054563e+00 -7.767942e-03 -7.712186e-03
105 0 1.054567e+00 -7.766967e-03 -7.711925e-03
106 0 1.054571e+00 -7.766216e-03 -7.711619e-03
