x y rho u v
0 0 1.009796e+00 -1.185066e-03 -1.006373e-03
1 0 1.009797e+00 -1.158136e-03 -1.007525e-03
2 0 1.009797e+00 -1.131200e-03 -1.008914e-03
3 0 1.009797e+00 -1.104630e-03 -1.010574e-03
4 0 1.009797e+00 -1.078229e-03 -1.012749e-03
5 0 1.009797e+00 -1.052125e-03 -1.014999e-03
6 0 1.009797e+00 -1.026509e-03 -1.017384e-03
7 0 1.009797e+00 -1.000929e-03 -1.020039e-03
8 0 1.009797e+00 -9.759382e-04 -1.022495e-03
9 0 1.009797e+00 -9.518151e-04 -1.025285e-03
10 0 1.009797e+00 -9.287710e-04 -1.028125e-03
11 0 1.009797e+00 -9.059721e-04 -1.031392e-03
12 0 1.009797e+00 -8.846617e-04 -1.034552e-03
13 0 1.009797e+00 -8.631706e-04 -1.038588e-03
14 0 1.009797e+00 -8.433893e-04 -1.042568e-03
15 0 1.009797e+00 -8.237574e-04 -1.046154e-03
16 0 1.009797e+00 -8.061749e-04 -1.049779e-03
17 0 1.009797e+00 -7.886035e-04 -1.053322e-03
18 0 1.009796e+00 -7.732661e-04 -1.057410e-03
19 0 1.009796e+00 -7.581241e-04 -1.061324e-03
20 0 1.009797e+00 -7.451381e-04 -1.065434e-03
21 0 1.009796e+00 -7.320492e-04 -1.069754e-03
22 0 1.009796e+00 -7.213193e-04 -1.074207e-03
23 0 1.009796e+00 -7.100674e-04 -1.078346e-03
24 0 1.009796e+00 -7.020938e-04 -1.082147e-03
25 0 1.009796e+00 -6.941287e-04 -1.085374e-03
26 0 1.009797e+00 -6.891221e-04 -1.088308e-03
27 0 1.009797e+00 -6.837819e-04 -1.091606e-03
28 0 1.009797e+00 -6.810686e-04 -1.095225e-03
29 0 1.009797e+00 -6.784953e-04 -1.099571e-03
30 0 1.009797e+00 -6.784603e-04 -1.104563e-03
31 0 1.009796e+00 -6.782207e-04 -1.109462e-03
32 0 1.009797e+00 -6.809653e-04 -1.114084e-03
33 0 1.009797e+00 -6.825866e-04 -1.118072e-03
34 0 1.009797e+00 -6.875652e-04 -1.121477e-03
35 0 1.009796e+00 -6.914906e-04 -1.124853e-03
36 0 1.009797e+00 -6.997819e-04 -1.128644e-03
37 0 1.009797e+00 -7.068705e-04 -1.132351e-03
38 0 1.009797e+00 -7.181555e-04 -1.135813e-03
39 0 1.009797e+00 -7.271940e-04 -1.139082e-03
40 0 1.009796e+00 -7.407315e-04 -1.142474e-03
41 0 1.009796e+00 -7.523450e-04 -1.145756e-03
42 0 1.009797e+00 -7.682523e-04 -1.148546e-03
43 0 1.009797e+00 -7.821642e-04 -1.151003e-03
44 0 1.009797e+00 -8.007630e-04 -1.153221e-03
45 0 1.009797e+00 -8.166169e-04 -1.155419e-03
46 0 1.009797e+00 -8.371396e-04 -1.158304e-03
47 0 1.009797e+00 -8.549176e-04 -1.161174e-03
48 0 1.009797e+00 -8.773332e-04 -1.164026e-03
