x y rho u v
0 0 1.023196e+00 -3.294138e-03 -3.162109e-03
1 0 1.023203e+00 -3.293128e-03 -3.154003e-03
2 0 1.023210e+00 -3.294794e-03 -3.152821e-03
3 0 1.023215e+00 -3.294096e-03 -3.152696e-03
4 0 1.023221e+00 -3.295106e-03 -3.153684e-03
5 0 1.023227e+00 -3.294979e-03 -3.154161e-03
6 0 1.023233e+00 -3.296497e-03 -3.154445e-03
7 0 1.023238e+00 -3.296258e-03 -3.154803e-03
8 0 1.023243e+00 -3.297183e-03 -3.155022e-03
9 0 1.023247e+00 -3.296787e-03 -3.155506e-03
10 0 1.023251e+00 -3.298009e-03 -3.155888e-03
11 0 1.023255e+00 -3.297760e-03 -3.156382e-03
12 0 1.023258e+00 -3.299024e-03 -3.156736e-03
13 0 1.023260e+00 -3.298534e-03 -3.157298e-03
14 0 1.023262e+00 -3.300001e-03 -3.157737e-03
15 0 1.023264e+00 -3.299522e-03 -3.158056e-03
16 0 1.023266e+00 -3.301120e-03 -3.158282e-03
17 0 1.023267e+00 -3.300569e-03 -3.158486e-03
18 0 1.023267e+00 -3.302380e-03 -3.158569e-03
19 0 1.023267e+00 -3.301545e-03 -3.158588e-03
20 0 1.023266e+00 -3.303236e-03 -3.158865e-03
21 0 1.023263e+00 -3.302204e-03 -3.159025e-03
22 0 1.023260e+00 -3.303679e-03 -3.159260e-03
23 0 1.023257e+00 -3.302652e-03 -3.159359e-03
24 0 1.023253e+00 -3.304536e-03 -3.159395e-03
25 0 1.023249e+00 -3.302840e-03 -3.159644e-03
26 0 1.023244e+00 -3.304414e-03 -3.159914e-03
27 0 1.023239e+00 -3.302985e-03 -3.160193e-03
28 0 1.023233e+00 -3.304622e-03 -3.160489e-03
29 0 1.023226e+00 -3.302785e-03 -3.160818e-03
30 0 1.023219e+00 -3.304272e-03 -3.161130e-03
31 0 1.023212e+00 -3.302461e-03 -3.161204e-03
32 0 1.023205e+00 -3.303675e-03 -3.161428e-03
33 0 1.023198e+00 -3.302002e-03 -3.161402e-03
34 0 1.023190e+00 -3.303080e-03 -3.161424e-03
35 0 1.023182e+00 -3.301039e-03 -3.161460e-03
36 0 1.023173e+00 -3.301629e-03 -3.161499e-03
37 0 1.023163e+00 -3.299217e-03 -3.161396e-03
38 0 1.023154e+00 -3.299364e-03 -3.161449e-03
39 0 1.023144e+00 -3.296769e-03 -3.161520e-03
40 0 1.023135e+00 -3.297039e-03 -3.161713e-03
41 0 1.023125e+00 -3.294472e-03 -3.161726e-03
42 0 1.023115e+00 -3.295041e-03 -3.161920e-03
43 0 1.023105e+00 -3.292283e-03 -3.161973e-03
44 0 1.023095e+00 -3.292746e-03 -3.162031e-03
45 0 1.023085e+00 -3.289559e-03 -3.161983e-03
46 0 1.023076e+00 -3.289856e-03 -3.162048e-03
47 0 1.023066e+00 -3.286178e-03 -3.161886e-03
48 0 1.023057e+00 -3.286323e-03 -3.161999e-03
49 0 1.023048e+00 -3.282967e-03 -3.162205e-03
50 0 1.023039e+00 -3.283100e-03 -3.162127e-03
51 0 1.023030e+00 -3.279491e-03 -3.162184e-03
52 0 1.023021e+00 -3.279422e-03 -3.162196e-03
53 0 1.023013e+00 -3.275787e-03 -3.161961e-03
54 0 1.023004e+00 -3.275705e-03 -3.162045e-03
55 0 1.022997e+00 -3.272507e-03 -3.162116e-03
56 0 1.022989e+00 -3.272496e-03 -3.162120e-03
57 0 1.022982e+00 -3.268942e-03 -3.162005e-03
58 0 1.022975e+00 -3.268819e-03 -3.162034e-03
59 0 1.022969e+00 -3.265690e-03 -3.161921e-03
60 0 1.022963e+00 -3.265742e-03 -3.162142e-03
61 0 1.022956e+00 -3.262494e-03 -3.162154e-03
62 0 1.022951e+00 -3.262692e-03 -3.162045e-03
63 0 1.022946e+00 -3.259745e-03 -3.162083e-03
64 0 1.022941e+00 -3.260427e-03 -3.162117e-03
65 0 1.022937e+00 -3.257813e-03 -3.162013e-03
66 0 1.022933e+00 -3.258352e-03 -3.161954e-03
67 0 1.022929e+00 -3.256049e-03 -3.161718e-03
68 0 1.022926e+00 -3.256923e-03 -3.161573e-03
69 0 1.022923e+00 -3.254612e-03 -3.161460e-03
70 0 1.022921e+00 -3.255524e-03 -3.161467e-03
71 0 1.022919e+00 -3.253691e-03 -3.161333e-03
72 0 1.022919e+00 -3.254813e-03 -3.161356e-03
73 0 1.022918e+00 -3.253108e-03 -3.161198e-03
74 0 1.022918e+00 -3.254502e-03 -3.161121e-03
75 0 1.022918e+00 -3.252928e-03 -3.160919e-03
76 0 1.022919e+00 -3.254497e-03 -3.160771e-03
77 0 1.022920e+00 -3.252980e-03 -3.160616e-03
78 0 1.022921e+00 -3.254277e-03 -3.160314e-03
79 0 1.022922e+00 -3.252832e-03 -3.160035e-03
80 0 1.022924e+00 -3.254262e-03 -3.159615e-03
81 0 1.022926e+00 -3.253117e-03 -3.159419e-03
82 0 1.022928e+00 -3.254905e-03 -3.159270e-03
83 0 1.022931e+00 -3.253961e-03 -3.159223e-03
84 0 1.022934e+00 -3.255809e-03 -3.159082e-03
85 0 1.022938e+00 -3.254908e-03 -3.159155e-03
86 0 1.022942e+00 -3.256822e-03 -3.159122e-03
87 0 1.022946e+00 -3.256256e-03 -3.158878e-03
88 0 1.022950e+00 -3.258339e-03 -3.158662e-03
89 0 1.022955e+00 -3.257978e-03 -3.158396e-03
90 0 1.022959e+00 -3.260130e-03 -3.158109e-03
91 0 1.022963e+00 -3.259646e-03 -3.158001e-03
92 0 1.022967e+00 -3.261228e-03 -3.157498e-03
93 0 1.022971e+00 -3.260710e-03 -3.157294e-03
94 0 1.022975e+00 -3.262056e-03 -3.157125e-03
95 0 1.022979e+00 -3.261899e-03 -3.157026e-03
96 0 1.022983e+00 -3.263546e-03 -3.156927e-03
97 0 1.022988e+00 -3.263565e-03 -3.156557e-03
98 0 1.022993e+00 -3.265148e-03 -3.156207e-03
99 0 1.022998e+00 -3.265347e-03 -3.155740e-03
100 0 1.023003e+00 -3.267007e-03 -3.155520e-03
101 0 1.023009e+00 -3.266956e-03 -3.155389e-03
102 0 1.023014e+00 -3.268871e-03 -3.155282e-03
103 0 1.023020e+00 -3.269387e-03 -3.155073e-03
104 0 1.023027e+00 -3.270929e-03 -3.155190e-03
105 0 1.023032e+00 -3.271443e-03 -3.154897e-03
106 0 1.023038e+00 -3.272506e-03 -3.154809e-03
107 0 1.023043e+00 -3.273064e-03 -3.154716e-03
108 0 1.023050e+00 -3.274360e-03 -3.154649e-03
109 0 1.023056e+00 -3.275223e-03 -3.154428e-03
110 0 1.023062e+00 -3.276107e-03 -3.154165e-03
111 0 1.023069e+00 -3.276941e-03 -3.153953e-03
112 0 1.023075e+00 -3.277850e-03 -3.153827e-03
113 0 1.023081e+00 -3.278978e-03 -3.153824e-03
114 0 1.023088e+00 -3.279940e-03 -3.153724e-03
115 0 1.023095e+00 -3.281483e-03 -3.153690e-03
116 0 1.023102e+00 -3.282127e-03 -3.153527e-03
117 0 1.023109e+00 -3.283456e-03 -3.153227e-03
118 0 1.023116e+00 -3.283693e-03 -3.152908e-03
119 0 1.023124e+00 -3.285119e-03 -3.152777e-03
120 0 1.023131e+00 -3.285038e-03 -3.152663e-03
121 0 1.023138e+00 -3.286167e-03 -3.152670e-03
122 0 1.023145e+00 -3.286141e-03 -3.152803e-03
123 0 1.023152e+00 -3.287950e-03 -3.152754e-03
124 0 1.023159e+00 -3.287627e-03 -3.152157e-03
125 0 1.023167e+00 -3.289541e-03 -3.151766e-03
126 0 1.023175e+00 -3.290348e-03 -3.154238e-03
127 0 1.023182e+00 -3.292299e-03 -3.161984e-03
0 1 1.023191e+00 -3.298502e-03 -3.169316e-03
1 1 1.023198e+00 -3.298526e-03 -3.161039e-03
2 1 1.023205e+00 -3.300057e-03 -3.159550e-03
3 1 1.023211e+00 -3.299763e-03 -3.159719e-03
4 1 1.023217e+00 -3.301139e-03 -3.160464e-03
5 1 1.023223e+00 -3.300895e-03 -3.160850e-03
6 1 1.023228e+00 -3.302069e-03 -3.161206e-03
7 1 1.023234e+00 -3.301447e-03 -3.161529e-03
8 1 1.023238e+00 -3.302123e-03 -3.161714e-03
9 1 1.023243e+00 -3.301370e-03 -3.161936e-03
10 1 1.023247e+00 -3.302376e-03 -3.162233e-03
11 1 1.023251e+00 -3.301689e-03 -3.162601e-03
12 1 1.023254e+00 -3.302714e-03 -3.163019e-03
13 1 1.023256e+00 -3.301845e-03 -3.163476e-03
14 1 1.023259e+00 -3.303155e-03 -3.163625e-03
15 1 1.023260e+00 -3.302189e-03 -3.163919e-03
16 1 1.023262e+00 -3.303662e-03 -3.164039e-03
17 1 1.023262e+00 -3.302772e-03 -3.164176e-03
18 1 1.023263e+00 -3.304260e-03 -3.164281e-03
19 1 1.023263e+00 -3.303230e-03 -3.164513e-03
20 1 1.023262e+00 -3.304396e-03 -3.164734e-03
21 1 1.023260e+00 -3.303068e-03 -3.164989e-03
22 1 1.023257e+00 -3.304111e-03 -3.165185e-03
23 1 1.023253e+00 -3.302693e-03 -3.165316e-03
24 1 1.023249e+00 -3.304086e-03 -3.165528e-03
25 1 1.023245e+00 -3.302459e-03 -3.165508e-03
26 1 1.023240e+00 -3.303617e-03 -3.165788e-03
27 1 1.023235e+00 -3.301798e-03 -3.165880e-03
28 1 1.023229e+00 -3.303113e-03 -3.166127e-03
29 1 1.023222e+00 -3.301239e-03 -3.166537e-03
30 1 1.023215e+00 -3.302122e-03 -3.166795e-03
31 1 1.023208e+00 -3.300262e-03 -3.166934e-03
32 1 1.023201e+00 -3.301180e-03 -3.166934e-03
33 1 1.023193e+00 -3.299226e-03 -3.167120e-03
34 1 1.023185e+00 -3.299845e-03 -3.167083e-03
35 1 1.023177e+00 -3.297794e-03 -3.167295e-03
36 1 1.023168e+00 -3.297867e-03 -3.167267e-03
37 1 1.023159e+00 -3.295172e-03 -3.167232e-03
38 1 1.023150e+00 -3.294950e-03 -3.167065e-03
39 1 1.023140e+00 -3.292081e-03 -3.167088e-03
40 1 1.023131e+00 -3.292197e-03 -3.167079e-03
41 1 1.023121e+00 -3.289622e-03 -3.167392e-03
42 1 1.023111e+00 -3.289930e-03 -3.167588e-03
43 1 1.023101e+00 -3.287098e-03 -3.167584e-03
44 1 1.023091e+00 -3.287266e-03 -3.167462e-03
45 1 1.023081e+00 -3.283922e-03 -3.167420e-03
46 1 1.023072e+00 -3.283863e-03 -3.167224e-03
47 1 1.023062e+00 -3.280050e-03 -3.167109e-03
48 1 1.023053e+00 -3.280242e-03 -3.167312e-03
49 1 1.023044e+00 -3.276898e-03 -3.167369e-03
50 1 1.023035e+00 -3.276801e-03 -3.167497e-03
51 1 1.023026e+00 -3.273119e-03 -3.167445e-03
52 1 1.023018e+00 -3.273062e-03 -3.167478e-03
53 1 1.023009e+00 -3.269333e-03 -3.167339e-03
