x y rho u v
0 0 1.025058e+00 -3.454145e-03 -3.450325e-03
1 0 1.025072e+00 -3.451996e-03 -3.437794e-03
2 0 1.025083e+00 -3.452558e-03 -3.440459e-03
3 0 1.025097e+00 -3.451420e-03 -3.440621e-03
4 0 1.025110e+00 -3.449001e-03 -3.441099e-03
5 0 1.025123e+00 -3.447668e-03 -3.441178e-03
6 0 1.025137e+00 -3.445884e-03 -3.440874e-03
7 0 1.025151e+00 -3.444280e-03 -3.440850e-03
8 0 1.025164e+00 -3.442001e-03 -3.440940e-03
9 0 1.025178e+00 -3.440787e-03 -3.440914e-03
10 0 1.025190e+00 -3.438883e-03 -3.440690e-03
11 0 1.025203e+00 -3.438078e-03 -3.440485e-03
12 0 1.025215e+00 -3.436103e-03 -3.440400e-03
13 0 1.025226e+00 -3.435599e-03 -3.440539e-03
14 0 1.025236e+00 -3.434886e-03 -3.440678e-03
15 0 1.025247e+00 -3.435587e-03 -3.440585e-03
16 0 1.025255e+00 -3.435790e-03 -3.440962e-03
17 0 1.025262e+00 -3.437786e-03 -3.440993e-03
18 0 1.025268e+00 -3.439398e-03 -3.441263e-03
19 0 1.025272e+00 -3.442541e-03 -3.441241e-03
20 0 1.025276e+00 -3.445541e-03 -3.441186e-03
21 0 1.025278e+00 -3.449618e-03 -3.441081e-03
22 0 1.025279e+00 -3.453478e-03 -3.441226e-03
23 0 1.025279e+00 -3.458902e-03 -3.441297e-03
24 0 1.025277e+00 -3.463691e-03 -3.441395e-03
25 0 1.025276e+00 -3.469540e-03 -3.441373e-03
26 0 1.025273e+00 -3.475054e-03 -3.441426e-03
27 0 1.025270e+00 -3.481423e-03 -3.441413e-03
28 0 1.025267e+00 -3.487335e-03 -3.441142e-03
29 0 1.025262e+00 -3.493868e-03 -3.440997e-03
30 0 1.025258e+00 -3.499689e-03 -3.440842e-03
31 0 1.025253e+00 -3.506807e-03 -3.440804e-03
32 0 1.025248e+00 -3.512780e-03 -3.440721e-03
33 0 1.025243e+00 -3.519933e-03 -3.440498e-03
34 0 1.025237e+00 -3.525604e-03 -3.440267e-03
35 0 1.025231e+00 -3.532527e-03 -3.440149e-03
36 0 1.025225e+00 -3.537813e-03 -3.439932e-03
37 0 1.025219e+00 -3.544559e-03 -3.439851e-03
38 0 1.025214e+00 -3.549525e-03 -3.439599e-03
39 0 1.025208e+00 -3.555815e-03 -3.439633e-03
40 0 1.025202e+00 -3.560284e-03 -3.439521e-03
41 0 1.025197e+00 -3.566215e-03 -3.439434e-03
42 0 1.025193e+00 -3.570399e-03 -3.439057e-03
43 0 1.025189e+00 -3.576283e-03 -3.438968e-03
44 0 1.025184e+00 -3.579831e-03 -3.438738e-03
45 0 1.025180e+00 -3.585150e-03 -3.438427e-03
46 0 1.025175e+00 -3.588198e-03 -3.438303e-03
47 0 1.025172e+00 -3.592667e-03 -3.437999e-03
48 0 1.025167e+00 -3.594995e-03 -3.437855e-03
49 0 1.025163e+00 -3.599274e-03 -3.437815e-03
50 0 1.025159e+00 -3.601456e-03 -3.437738e-03
51 0 1.025155e+00 -3.605117e-03 -3.437706e-03
52 0 1.025151e+00 -3.606716e-03 -3.437617e-03
53 0 1.025147e+00 -3.609951e-03 -3.437602e-03
54 0 1.025144e+00 -3.611255e-03 -3.437681e-03
55 0 1.025140e+00 -3.613698e-03 -3.437636e-03
56 0 1.025137e+00 -3.614730e-03 -3.437744e-03
57 0 1.025133e+00 -3.616859e-03 -3.437536e-03
58 0 1.025128e+00 -3.617503e-03 -3.437371e-03
59 0 1.025124e+00 -3.619308e-03 -3.437270e-03
60 0 1.025120e+00 -3.619504e-03 -3.436995e-03
61 0 1.025115e+00 -3.620556e-03 -3.437203e-03
62 0 1.025111e+00 -3.620310e-03 -3.436880e-03
63 0 1.025107e+00 -3.620767e-03 -3.437020e-03
64 0 1.025102e+00 -3.620328e-03 -3.436858e-03
65 0 1.025098e+00 -3.620210e-03 -3.436734e-03
66 0 1.025093e+00 -3.619002e-03 -3.436465e-03
67 0 1.025088e+00 -3.618502e-03 -3.436387e-03
68 0 1.025083e+00 -3.617010e-03 -3.436279e-03
69 0 1.025078e+00 -3.615930e-03 -3.436200e-03
70 0 1.025073e+00 -3.614439e-03 -3.436265e-03
71 0 1.025068e+00 -3.613288e-03 -3.436270e-03
72 0 1.025062e+00 -3.611428e-03 -3.436319e-03
73 0 1.025056e+00 -3.609730e-03 -3.436336e-03
74 0 1.025049e+00 -3.607324e-03 -3.436225e-03
75 0 1.025042e+00 -3.605472e-03 -3.436057e-03
76 0 1.025035e+00 -3.602693e-03 -3.436122e-03
77 0 1.025028e+00 -3.600151e-03 -3.435883e-03
78 0 1.025020e+00 -3.596889e-03 -3.435861e-03
79 0 1.025013e+00 -3.594273e-03 -3.435770e-03
80 0 1.025005e+00 -3.591160e-03 -3.435943e-03
81 0 1.024997e+00 -3.588256e-03 -3.436011e-03
82 0 1.024989e+00 -3.584572e-03 -3.435993e-03
83 0 1.024982e+00 -3.581346e-03 -3.436005e-03
84 0 1.024975e+00 -3.577333e-03 -3.436147e-03
85 0 1.024968e+00 -3.573608e-03 -3.436282e-03
86 0 1.024961e+00 -3.569398e-03 -3.436446e-03
87 0 1.024953e+00 -3.565420e-03 -3.436695e-03
