x y rho u v
0 0 1.024345e+00 -3.374166e-03 -3.323026e-03
1 0 1.024345e+00 -3.371006e-03 -3.322866e-03
2 0 1.024346e+00 -3.368578e-03 -3.322342e-03
3 0 1.024345e+00 -3.364814e-03 -3.322589e-03
4 0 1.024344e+00 -3.362584e-03 -3.322769e-03
5 0 1.024342e+00 -3.358307e-03 -3.323131e-03
6 0 1.024340e+00 -3.356402e-03 -3.323535e-03
7 0 1.024338e+00 -3.352077e-03 -3.323953e-03
8 0 1.024336e+00 -3.350533e-03 -3.324246e-03
9 0 1.024333e+00 -3.346240e-03 -3.324405e-03
10 0 1.024331e+00 -3.344592e-03 -3.324634e-03
11 0 1.024328e+00 -3.339833e-03 -3.324719e-03
12 0 1.024324e+00 -3.337910e-03 -3.324725e-03
13 0 1.024320e+00 -3.332462e-03 -3.324825e-03
14 0 1.024315e+00 -3.330147e-03 -3.324801e-03
15 0 1.024311e+00 -3.324695e-03 -3.324652e-03
16 0 1.024306e+00 -3.322199e-03 -3.324734e-03
17 0 1.024301e+00 -3.316840e-03 -3.324838e-03
18 0 1.024296e+00 -3.314134e-03 -3.324816e-03
19 0 1.024290e+00 -3.308625e-03 -3.324877e-03
20 0 1.024284e+00 -3.305953e-03 -3.324926e-03
21 0 1.024277e+00 -3.300505e-03 -3.324982e-03
22 0 1.024271e+00 -3.297898e-03 -3.325150e-03
23 0 1.024264e+00 -3.292504e-03 -3.325052e-03
24 0 1.024257e+00 -3.290011e-03 -3.325251e-03
25 0 1.024251e+00 -3.285418e-03 -3.325263e-03
26 0 1.024244e+00 -3.283940e-03 -3.325372e-03
27 0 1.024238e+00 -3.280107e-03 -3.325313e-03
28 0 1.024232e+00 -3.279290e-03 -3.325278e-03
29 0 1.024227e+00 -3.276077e-03 -3.325091e-03
30 0 1.024222e+00 -3.276231e-03 -3.325122e-03
31 0 1.024217e+00 -3.273271e-03 -3.325070e-03
32 0 1.024212e+00 -3.273528e-03 -3.325020e-03
33 0 1.024207e+00 -3.271197e-03 -3.325090e-03
34 0 1.024204e+00 -3.271419e-03 -3.325091e-03
35 0 1.024200e+00 -3.269625e-03 -3.325148e-03
36 0 1.024197e+00 -3.270135e-03 -3.325238e-03
37 0 1.024194e+00 -3.268649e-03 -3.325447e-03
38 0 1.024193e+00 -3.270059e-03 -3.325511e-03
39 0 1.024191e+00 -3.269234e-03 -3.325596e-03
40 0 1.024189e+00 -3.271163e-03 -3.325655e-03
41 0 1.024188e+00 -3.270852e-03 -3.325539e-03
42 0 1.024187e+00 -3.273376e-03 -3.325580e-03
43 0 1.024186e+00 -3.273380e-03 -3.325495e-03
44 0 1.024186e+00 -3.276235e-03 -3.325462e-03
45 0 1.024185e+00 -3.276567e-03 -3.325582e-03
46 0 1.024186e+00 -3.279752e-03 -3.325518e-03
47 0 1.024186e+00 -3.280845e-03 -3.325622e-03
48 0 1.024187e+00 -3.284618e-03 -3.325745e-03
49 0 1.024188e+00 -3.286214e-03 -3.325893e-03
50 0 1.024189e+00 -3.290453e-03 -3.326028e-03
51 0 1.024190e+00 -3.292793e-03 -3.326027e-03
52 0 1.024190e+00 -3.296940e-03 -3.325875e-03
53 0 1.024189e+00 -3.299523e-03 -3.325764e-03
54 0 1.024189e+00 -3.304068e-03 -3.325401e-03
55 0 1.024189e+00 -3.307235e-03 -3.325450e-03
56 0 1.024190e+00 -3.312241e-03 -3.325317e-03
57 0 1.024191e+00 -3.315757e-03 -3.325261e-03
58 0 1.024192e+00 -3.320550e-03 -3.325035e-03
59 0 1.024193e+00 -3.324077e-03 -3.325026e-03
60 0 1.024194e+00 -3.328748e-03 -3.324847e-03
61 0 1.024196e+00 -3.332832e-03 -3.324914e-03
62 0 1.024197e+00 -3.338024e-03 -3.324996e-03
63 0 1.024198e+00 -3.342517e-03 -3.325064e-03
64 0 1.024199e+00 -3.347872e-03 -3.325067e-03
65 0 1.024200e+00 -3.352446e-03 -3.325134e-03
66 0 1.024201e+00 -3.357879e-03 -3.324913e-03
67 0 1.024202e+00 -3.362834e-03 -3.324834e-03
68 0 1.024204e+00 -3.368020e-03 -3.324878e-03
69 0 1.024204e+00 -3.372700e-03 -3.324637e-03
70 0 1.024204e+00 -3.377400e-03 -3.324404e-03
71 0 1.024205e+00 -3.381696e-03 -3.324205e-03
72 0 1.024206e+00 -3.386131e-03 -3.323947e-03
73 0 1.024207e+00 -3.390279e-03 -3.323641e-03
74 0 1.024208e+00 -3.394398e-03 -3.323621e-03
75 0 1.024209e+00 -3.398828e-03 -3.323531e-03
76 0 1.024210e+00 -3.402472e-03 -3.323327e-03
77 0 1.024210e+00 -3.405999e-03 -3.323299e-03
78 0 1.024210e+00 -3.409129e-03 -3.323330e-03
79 0 1.024210e+00 -3.412821e-03 -3.323209e-03
80 0 1.024211e+00 -3.415562e-03 -3.323129e-03
81 0 1.024212e+00 -3.418680e-03 -3.323110e-03
82 0 1.024212e+00 -3.421022e-03 -3.323033e-03
83 0 1.024212e+00 -3.423851e-03 -3.322741e-03
84 0 1.024212e+00 -3.425856e-03 -3.322751e-03
85 0 1.024213e+00 -3.428606e-03 -3.322837e-03
86 0 1.024214e+00 -3.430299e-03 -3.322629e-03
87 0 1.024215e+00 -3.433155e-03 -3.322504e-03
88 0 1.024217e+00 -3.434866e-03 -3.322421e-03
89 0 1.024218e+00 -3.437219e-03 -3.322227e-03
90 0 1.024219e+00 -3.438414e-03 -3.322002e-03
91 0 1.024220e+00 -3.440329e-03 -3.321840e-03
92 0 1.024222e+00 -3.440733e-03 -3.321846e-03
93 0 1.024223e+00 -3.442425e-03 -3.321799e-03
94 0 1.024225e+00 -3.442531e-03 -3.321866e-03
95 0 1.024226e+00 -3.443809e-03 -3.321561e-03
96 0 1.024227e+00 -3.443376e-03 -3.321478e-03
97 0 1.024229e+00 -3.444796e-03 -3.321341e-03
98 0 1.024231e+00 -3.444150e-03 -3.321114e-03
99 0 1.024234e+00 -3.445618e-03 -3.321057e-03
100 0 1.024237e+00 -3.444758e-03 -3.320999e-03
101 0 1.024239e+00 -3.445561e-03 -3.321011e-03
102 0 1.024242e+00 -3.444110e-03 -3.320991e-03
103 0 1.024245e+00 -3.444664e-03 -3.320914e-03
104 0 1.024248e+00 -3.442951e-03 -3.321058e-03
105 0 1.024251e+00 -3.442995e-03 -3.321010e-03
106 0 1.024254e+00 -3.440723e-03 -3.320964e-03
107 0 1.024257e+00 -3.440170e-03 -3.320934e-03
108 0 1.024261e+00 -3.436988e-03 -3.320934e-03
109 0 1.024264e+00 -3.435908e-03 -3.320927e-03
110 0 1.024269e+00 -3.432456e-03 -3.321003e-03
111 0 1.024273e+00 -3.430336e-03 -3.320886e-03
112 0 1.024278e+00 -3.426401e-03 -3.320903e-03
113 0 1.024284e+00 -3.424174e-03 -3.321099e-03
114 0 1.024289e+00 -3.419820e-03 -3.321115e-03
115 0 1.024295e+00 -3.417386e-03 -3.321144e-03
116 0 1.024301e+00 -3.413202e-03 -3.321297e-03
117 0 1.024307e+00 -3.410802e-03 -3.321071e-03
118 0 1.024312e+00 -3.406542e-03 -3.321170e-03
119 0 1.024318e+00 -3.403600e-03 -3.321365e-03
120 0 1.024322e+00 -3.399338e-03 -3.321311e-03
121 0 1.024326e+00 -3.396537e-03 -3.321202e-03
122 0 1.024330e+00 -3.392062e-03 -3.321241e-03
123 0 1.024333e+00 -3.388839e-03 -3.321260e-03
124 0 1.024335e+00 -3.384745e-03 -3.321454e-03
125 0 1.024338e+00 -3.382036e-03 -3.321800e-03
126 0 1.024340e+00 -3.378479e-03 -3.322891e-03
127 0 1.024342e+00 -3.376432e-03 -3.323326e-03
0 1 1.024345e+00 -3.375077e-03 -3.326961e-03
1 1 1.024346e+00 -3.371613e-03 -3.327279e-03
2 1 1.024346e+00 -3.369040e-03 -3.326912e-03
3 1 1.024345e+00 -3.364744e-03 -3.327195e-03
4 1 1.024344e+00 -3.362097e-03 -3.327532e-03
5 1 1.024342e+00 -3.357469e-03 -3.328022e-03
6 1 1.024340e+00 -3.355344e-03 -3.328234e-03
7 1 1.024339e+00 -3.350536e-03 -3.328466e-03
8 1 1.024336e+00 -3.348616e-03 -3.328683e-03
9 1 1.024334e+00 -3.343820e-03 -3.328769e-03
10 1 1.024331e+00 -3.341776e-03 -3.328843e-03
11 1 1.024328e+00 -3.336370e-03 -3.328818e-03
12 1 1.024325e+00 -3.333895e-03 -3.328856e-03
