x y rho u v
0 0 1.053141e+00 -7.510902e-03 -7.570531e-03
1 0 1.053135e+00 -7.512418e-03 -7.571559e-03
2 0 1.053129e+00 -7.513517e-03 -7.572520e-03
3 0 1.053124e+00 -7.515203e-03 -7.573175e-03
4 0 1.053120e+00 -7.515695e-03 -7.572889e-03
5 0 1.053115e+00 -7.516611e-03 -7.573143e-03
6 0 1.053110e+00 -7.517051e-03 -7.573112e-03
7 0 1.053106e+00 -7.518302e-03 -7.573287e-03
8 0 1.053102e+00 -7.519065e-03 -7.573461e-03
9 0 1.053098e+00 -7.520728e-03 -7.573432e-03
10 0 1.053093e+00 -7.521921e-03 -7.573513e-03
11 0 1.053089e+00 -7.523908e-03 -7.573433e-03
12 0 1.053085e+00 -7.525765e-03 -7.573483e-03
13 0 1.053082e+00 -7.527929e-03 -7.573420e-03
14 0 1.053079e+00 -7.529886e-03 -7.573531e-03
15 0 1.053077e+00 -7.532231e-03 -7.573410e-03
16 0 1.053074e+00 -7.533829e-03 -7.573449e-03
17 0 1.053072e+00 -7.536272e-03 -7.573347e-03
18 0 1.053070e+00 -7.537926e-03 -7.573181e-03
19 0 1.053069e+00 -7.539937e-03 -7.573194e-03
20 0 1.053067e+00 -7.541530e-03 -7.573012e-03
21 0 1.053066e+00 -7.543420e-03 -7.573182e-03
22 0 1.053066e+00 -7.545203e-03 -7.573031e-03
23 0 1.053065e+00 -7.546820e-03 -7.572975e-03
24 0 1.053066e+00 -7.548233e-03 -7.573166e-03
25 0 1.053066e+00 -7.549726e-03 -7.573222e-03
26 0 1.053065e+00 -7.550995e-03 -7.573108e-03
27 0 1.053066e+00 -7.552781e-03 -7.573153e-03
28 0 1.053066e+00 -7.554438e-03 -7.573187e-03
29 0 1.053067e+00 -7.556075e-03 -7.573238e-03
30 0 1.053068e+00 -7.557415e-03 -7.573273e-03
31 0 1.053069e+00 -7.559404e-03 -7.573423e-03
32 0 1.053071e+00 -7.561152e-03 -7.573452e-03
33 0 1.053073e+00 -7.562893e-03 -7.573496e-03
34 0 1.053074e+00 -7.564230e-03 -7.573407e-03
35 0 1.053077e+00 -7.566594e-03 -7.573513e-03
36 0 1.053079e+00 -7.568320e-03 -7.573484e-03
37 0 1.053082e+00 -7.570759e-03 -7.573447e-03
38 0 1.053085e+00 -7.572696e-03 -7.573677e-03
39 0 1.053089e+00 -7.575499e-03 -7.573620e-03
40 0 1.053093e+00 -7.577592e-03 -7.573873e-03
41 0 1.053097e+00 -7.580719e-03 -7.573779e-03
42 0 1.053102e+00 -7.582997e-03 -7.573949e-03
43 0 1.053106e+00 -7.586178e-03 -7.573983e-03
44 0 1.053110e+00 -7.588191e-03 -7.573835e-03
45 0 1.053115e+00 -7.591184e-03 -7.573809e-03
46 0 1.053119e+00 -7.592888e-03 -7.573844e-03
47 0 1.053123e+00 -7.595289e-03 -7.573699e-03
48 0 1.053127e+00 -7.596817e-03 -7.573848e-03
49 0 1.053131e+00 -7.598438e-03 -7.573912e-03
50 0 1.053134e+00 -7.599212e-03 -7.574047e-03
51 0 1.053138e+00 -7.600509e-03 -7.574023e-03
52 0 1.053141e+00 -7.601308e-03 -7.573868e-03
53 0 1.053144e+00 -7.602063e-03 -7.574057e-03
54 0 1.053147e+00 -7.602572e-03 -7.573985e-03
55 0 1.053150e+00 -7.603096e-03 -7.574050e-03
56 0 1.053152e+00 -7.602870e-03 -7.573996e-03
57 0 1.053155e+00 -7.603059e-03 -7.574122e-03
58 0 1.053158e+00 -7.602700e-03 -7.573891e-03
59 0 1.053161e+00 -7.602732e-03 -7.573788e-03
60 0 1.053164e+00 -7.602195e-03 -7.573402e-03
61 0 1.053167e+00 -7.601796e-03 -7.573226e-03
62 0 1.053169e+00 -7.601049e-03 -7.573020e-03
63 0 1.053172e+00 -7.600225e-03 -7.573001e-03
64 0 1.053175e+00 -7.599182e-03 -7.572931e-03
65 0 1.053178e+00 -7.598356e-03 -7.573213e-03
66 0 1.053181e+00 -7.597481e-03 -7.573425e-03
67 0 1.053184e+00 -7.596810e-03 -7.573580e-03
68 0 1.053188e+00 -7.595504e-03 -7.573645e-03
69 0 1.053191e+00 -7.594252e-03 -7.573501e-03
70 0 1.053194e+00 -7.592512e-03 -7.573546e-03
