x y rho u v
0 0 1.051652e+00 -7.346283e-03 -7.294999e-03
1 0 1.051653e+00 -7.342990e-03 -7.294538e-03
2 0 1.051654e+00 -7.339094e-03 -7.294293e-03
3 0 1.051656e+00 -7.335869e-03 -7.293942e-03
4 0 1.051658e+00 -7.332219e-03 -7.293771e-03
5 0 1.051660e+00 -7.328669e-03 -7.293614e-03
6 0 1.051663e+00 -7.324992e-03 -7.293811e-03
7 0 1.051665e+00 -7.321454e-03 -7.293607e-03
8 0 1.051667e+00 -7.317612e-03 -7.293721e-03
9 0 1.051670e+00 -7.314152e-03 -7.293945e-03
10 0 1.051673e+00 -7.310601e-03 -7.294246e-03
11 0 1.051676e+00 -7.306837e-03 -7.294317e-03
12 0 1.051679e+00 -7.303363e-03 -7.294491e-03
13 0 1.051682e+00 -7.299742e-03 -7.294650e-03
14 0 1.051684e+00 -7.296480e-03 -7.294622e-03
15 0 1.051687e+00 -7.293266e-03 -7.294635e-03
16 0 1.051690e+00 -7.290379e-03 -7.294752e-03
17 0 1.051693e+00 -7.287318e-03 -7.294782e-03
18 0 1.051695e+00 -7.284278e-03 -7.294710e-03
19 0 1.051698e+00 -7.281116e-03 -7.294732e-03
20 0 1.051701e+00 -7.278289e-03 -7.294661e-03
21 0 1.051703e+00 -7.275654e-03 -7.294897e-03
22 0 1.051706e+00 -7.273310e-03 -7.294952e-03
23 0 1.051709e+00 -7.271016e-03 -7.295080e-03
24 0 1.051712e+00 -7.268511e-03 -7.294905e-03
25 0 1.051715e+00 -7.265944e-03 -7.295009e-03
26 0 1.051718e+00 -7.263493e-03 -7.294928e-03
27 0 1.051721e+00 -7.261553e-03 -7.295314e-03
28 0 1.051724e+00 -7.259741e-03 -7.295333e-03
29 0 1.051727e+00 -7.258147e-03 -7.295344e-03
30 0 1.051730e+00 -7.256821e-03 -7.295429e-03
31 0 1.051733e+00 -7.256066e-03 -7.295321e-03
32 0 1.051736e+00 -7.255059e-03 -7.295368e-03
33 0 1.051739e+00 -7.254621e-03 -7.295282e-03
34 0 1.051741e+00 -7.254356e-03 -7.295362e-03
35 0 1.051745e+00 -7.254145e-03 -7.295266e-03
36 0 1.051747e+00 -7.253899e-03 -7.295381e-03
37 0 1.051750e+00 -7.254289e-03 -7.295399e-03
38 0 1.051753e+00 -7.254486e-03 -7.295296e-03
39 0 1.051755e+00 -7.255205e-03 -7.294883e-03
40 0 1.051757e+00 -7.256089e-03 -7.294878e-03
41 0 1.051759e+00 -7.257285e-03 -7.294883e-03
42 0 1.051760e+00 -7.258654e-03 -7.294695e-03
43 0 1.051762e+00 -7.260574e-03 -7.294738e-03
44 0 1.051763e+00 -7.262471e-03 -7.294796e-03
45 0 1.051764e+00 -7.264740e-03 -7.294724e-03
46 0 1.051764e+00 -7.267169e-03 -7.294840e-03
47 0 1.051763e+00 -7.269819e-03 -7.294878e-03
48 0 1.051763e+00 -7.272998e-03 -7.294871e-03
49 0 1.051762e+00 -7.275391e-03 -7.294948e-03
50 0 1.051762e+00 -7.278961e-03 -7.294944e-03
51 0 1.051760e+00 -7.281666e-03 -7.294769e-03
52 0 1.051759e+00 -7.285351e-03 -7.294555e-03
53 0 1.051758e+00 -7.288524e-03 -7.294565e-03
54 0 1.051757e+00 -7.292166e-03 -7.294642e-03
55 0 1.051756e+00 -7.295766e-03 -7.294383e-03
56 0 1.051754e+00 -7.299310e-03 -7.294397e-03
57 0 1.051753e+00 -7.302471e-03 -7.294357e-03
58 0 1.051751e+00 -7.306661e-03 -7.294465e-03
59 0 1.051749e+00 -7.310125e-03 -7.294545e-03
60 0 1.051747e+00 -7.314475e-03 -7.294583e-03
61 0 1.051745e+00 -7.317765e-03 -7.294754e-03
62 0 1.051742e+00 -7.322684e-03 -7.294932e-03
63 0 1.051739e+00 -7.326860e-03 -7.294836e-03
64 0 1.051737e+00 -7.331461e-03 -7.295005e-03
65 0 1.051733e+00 -7.335094e-03 -7.294732e-03
66 0 1.051730e+00 -7.339492e-03 -7.294618e-03
67 0 1.051726e+00 -7.343184e-03 -7.294259e-03
68 0 1.051723e+00 -7.347460e-03 -7.294261e-03
69 0 1.051720e+00 -7.350630e-03 -7.294087e-03
70 0 1.051717e+00 -7.354451e-03 -7.293952e-03
71 0 1.051714e+00 -7.357225e-03 -7.293834e-03
72 0 1.051712e+00 -7.360408e-03 -7.293655e-03
73 0 1.051709e+00 -7.362818e-03 -7.293407e-03
74 0 1.051706e+00 -7.365415e-03 -7.293296e-03
75 0 1.051704e+00 -7.367433e-03 -7.293267e-03
76 0 1.051702e+00 -7.369740e-03 -7.293250e-03
77 0 1.051701e+00 -7.371142e-03 -7.293216e-03
78 0 1.051699e+00 -7.373228e-03 -7.293290e-03
79 0 1.051698e+00 -7.374343e-03 -7.293003e-03
80 0 1.051696e+00 -7.376270e-03 -7.292944e-03
81 0 1.051694e+00 -7.377314e-03 -7.292781e-03
82 0 1.051692e+00 -7.378834e-03 -7.292665e-03
83 0 1.051691e+00 -7.379651e-03 -7.292549e-03
84 0 1.051690e+00 -7.380866e-03 -7.292543e-03
85 0 1.051688e+00 -7.381273e-03 -7.292286e-03
86 0 1.051686e+00 -7.381825e-03 -7.292156e-03
87 0 1.051685e+00 -7.382024e-03 -7.292250e-03
88 0 1.051683e+00 -7.382466e-03 -7.292065e-03
89 0 1.051682e+00 -7.382017e-03 -7.292253e-03
90 0 1.051681e+00 -7.382245e-03 -7.292439e-03
91 0 1.051680e+00 -7.381599e-03 -7.292243e-03
92 0 1.051678e+00 -7.381967e-03 -7.292129e-03
93 0 1.051676e+00 -7.381628e-03 -7.292018e-03
94 0 1.051674e+00 -7.381872e-03 -7.291898e-03
95 0 1.051672e+00 -7.381692e-03 -7.291812e-03
96 0 1.051671e+00 -7.381521e-03 -7.291780e-03
97 0 1.051669e+00 -7.381374e-03 -7.291846e-03
98 0 1.051668e+00 -7.381357e-03 -7.292145e-03
99 0 1.051666e+00 -7.381261e-03 -7.292110e-03
100 0 1.051664e+00 -7.380945e-03 -7.292133e-03
101 0 1.051663e+00 -7.380534e-03 -7.292436e-03
102 0 1.051662e+00 -7.380343e-03 -7.292540e-03
103 0 1.051661e+00 -7.379981e-03 -7.292631e-03
104 0 1.051660e+00 -7.379835e-03 -7.292721e-03
105 0 1.051659e+00 -7.379358e-03 -7.292874e-03
106 0 1.051659e+00 -7.379327e-03 -7.292916e-03
107 0 1.051658e+00 -7.378786e-03 -7.292689e-03
108 0 1.051658e+00 -7.378509e-03 -7.292762e-03
109 0 1.051658e+00 -7.378059e-03 -7.292840e-03
110 0 1.051657e+00 -7.377560e-03 -7.292750e-03
111 0 1.051657e+00 -7.376583e-03 -7.292933e-03
112 0 1.051656e+00 -7.375796e-03 -7.293117e-03
113 0 1.051655e+00 -7.374665e-03 -7.293087e-03
114 0 1.051654e+00 -7.373931e-03 -7.292837e-03
115 0 1.051653e+00 -7.372353e-03 -7.292784e-03
116 0 1.051651e+00 -7.371072e-03 -7.293016e-03
117 0 1.051651e+00 -7.369592e-03 -7.292938e-03
118 0 1.051651e+00 -7.368199e-03 -7.293150e-03
119 0 1.051650e+00 -7.366647e-03 -7.293125e-03
120 0 1.051651e+00 -7.365337e-03 -7.293315e-03
121 0 1.051650e+00 -7.363555e-03 -7.293121e-03
122 0 1.051650e+00 -7.361594e-03 -7.293118e-03
123 0 1.051650e+00 -7.359542e-03 -7.292911e-03
124 0 1.051650e+00 -7.357511e-03 -7.292975e-03
125 0 1.051650e+00 -7.355208e-03 -7.293247e-03
126 0 1.051651e+00 -7.353326e-03 -7.294102e-03
127 0 1.051652e+00 -7.350922e-03 -7.294787e-03
0 1 1.051654e+00 -7.348327e-03 -7.293180e-03
1 1 1.051655e+00 -7.345168e-03 -7.292311e-03
2 1 1.051657e+00 -7.341605e-03 -7.291779e-03
3 1 1.051658e+00 -7.338602e-03 -7.291621e-03
4 1 1.051660e+00 -7.334457e-03 -7.291420e-03
5 1 1.051662e+00 -7.330728e-03 -7.291577e-03
6 1 1.051664e+00 -7.326564e-03 -7.291713e-03
7 1 1.051667e+00 -7.323094e-03 -7.291667e-03
8 1 1.051669e+00 -7.318740e-03 -7.291776e-03
9 1 1.051672e+00 -7.314838e-03 -7.291868e-03
10 1 1.051675e+00 -7.310889e-03 -7.291886e-03
11 1 1.051678e+00 -7.306946e-03 -7.292127e-03
12 1 1.051680e+00 -7.303143e-03 -7.292130e-03
13 1 1.051683e+00 -7.299218e-03 -7.292122e-03
14 1 1.051686e+00 -7.295732e-03 -7.292249e-03
15 1 1.051688e+00 -7.292096e-03 -7.292121e-03
16 1 1.051691e+00 -7.289006e-03 -7.292304e-03
17 1 1.051694e+00 -7.285550e-03 -7.292282e-03
18 1 1.051697e+00 -7.282308e-03 -7.292328e-03
19 1 1.051700e+00 -7.278671e-03 -7.292329e-03
20 1 1.051702e+00 -7.275758e-03 -7.292240e-03
21 1 1.051705e+00 -7.272775e-03 -7.292478e-03
22 1 1.051708e+00 -7.270110e-03 -7.292761e-03
23 1 1.051711e+00 -7.267417e-03 -7.292987e-03
24 1 1.051714e+00 -7.264715e-03 -7.292897e-03
25 1 1.051717e+00 -7.261834e-03 -7.293022e-03
26 1 1.051720e+00 -7.259259e-03 -7.293028e-03
27 1 1.051723e+00 -7.256999e-03 -7.293241e-03
28 1 1.051726e+00 -7.254844e-03 -7.293336e-03
29 1 1.051728e+00 -7.253199e-03 -7.293472e-03
30 1 1.051731e+00 -7.251618e-03 -7.293705e-03
31 1 1.051734e+00 -7.250615e-03 -7.293705e-03
32 1 1.051737e+00 -7.249470e-03 -7.293684e-03
33 1 1.051740e+00 -7.249081e-03 -7.293905e-03
34 1 1.051743e+00 -7.248396e-03 -7.294044e-03
35 1 1.051746e+00 -7.248374e-03 -7.294053e-03
36 1 1.051749e+00 -7.248004e-03 -7.294258e-03
37 1 1.051752e+00 -7.248254e-03 -7.294217e-03
38 1 1.051754e+00 -7.248209e-03 -7.294088e-03
