x y rho u v
0 0 1.042531e+00 -6.004449e-03 -5.984104e-03
1 0 1.042529e+00 -6.006356e-03 -5.984216e-03
2 0 1.042527e+00 -6.007982e-03 -5.984157e-03
3 0 1.042524e+00 -6.009746e-03 -5.984318e-03
4 0 1.042522e+00 -6.011541e-03 -5.984541e-03
5 0 1.042520e+00 -6.013248e-03 -5.984582e-03
6 0 1.042518e+00 -6.014601e-03 -5.984611e-03
7 0 1.042516e+00 -6.015649e-03 -5.984517e-03
8 0 1.042513e+00 -6.016875e-03 -5.984711e-03
9 0 1.042510e+00 -6.018326e-03 -5.984979e-03
10 0 1.042508e+00 -6.019651e-03 -5.984987e-03
11 0 1.042506e+00 -6.021079e-03 -5.985032e-03
12 0 1.042504e+00 -6.022511e-03 -5.984983e-03
13 0 1.042502e+00 -6.023703e-03 -5.984723e-03
14 0 1.042499e+00 -6.025464e-03 -5.984684e-03
15 0 1.042495e+00 -6.026691e-03 -5.984593e-03
16 0 1.042492e+00 -6.028672e-03 -5.984817e-03
17 0 1.042489e+00 -6.030041e-03 -5.984813e-03
18 0 1.042485e+00 -6.031935e-03 -5.984931e-03
19 0 1.042482e+00 -6.033440e-03 -5.984796e-03
20 0 1.042478e+00 -6.035329e-03 -5.984985e-03
21 0 1.042475e+00 -6.036956e-03 -5.985110e-03
22 0 1.042470e+00 -6.038716e-03 -5.985021e-03
23 0 1.042466e+00 -6.040139e-03 -5.985062e-03
24 0 1.042460e+00 -6.042193e-03 -5.985122e-03
25 0 1.042454e+00 -6.044041e-03 -5.985145e-03
26 0 1.042449e+00 -6.045396e-03 -5.985044e-03
27 0 1.042444e+00 -6.046986e-03 -5.984724e-03
28 0 1.042441e+00 -6.048391e-03 -5.984644e-03
29 0 1.042437e+00 -6.049529e-03 -5.984294e-03
30 0 1.042433e+00 -6.050650e-03 -5.984150e-03
31 0 1.042430e+00 -6.051561e-03 -5.984092e-03
32 0 1.042426e+00 -6.052316e-03 -5.983748e-03
33 0 1.042422e+00 -6.052685e-03 -5.983565e-03
34 0 1.042418e+00 -6.052784e-03 -5.983594e-03
35 0 1.042414e+00 -6.052580e-03 -5.983573e-03
36 0 1.042409e+00 -6.052578e-03 -5.983530e-03
37 0 1.042405e+00 -6.052637e-03 -5.983508e-03
38 0 1.042402e+00 -6.052528e-03 -5.983355e-03
39 0 1.042399e+00 -6.052389e-03 -5.983567e-03
40 0 1.042394e+00 -6.052062e-03 -5.983585e-03
41 0 1.042389e+00 -6.051466e-03 -5.983632e-03
42 0 1.042384e+00 -6.050790e-03 -5.983619e-03
43 0 1.042379e+00 -6.050509e-03 -5.983702e-03
44 0 1.042374e+00 -6.049645e-03 -5.983646e-03
45 0 1.042370e+00 -6.048823e-03 -5.983581e-03
46 0 1.042365e+00 -6.047668e-03 -5.983694e-03
47 0 1.042359e+00 -6.046809e-03 -5.983567e-03
48 0 1.042355e+00 -6.045405e-03 -5.983640e-03
49 0 1.042349e+00 -6.044158e-03 -5.983651e-03
50 0 1.042344e+00 -6.042880e-03 -5.983861e-03
51 0 1.042338e+00 -6.041319e-03 -5.983919e-03
52 0 1.042331e+00 -6.039011e-03 -5.983859e-03
53 0 1.042325e+00 -6.036717e-03 -5.983904e-03
54 0 1.042319e+00 -6.034329e-03 -5.983910e-03
55 0 1.042313e+00 -6.031967e-03 -5.984030e-03
56 0 1.042307e+00 -6.029114e-03 -5.984188e-03
57 0 1.042300e+00 -6.026747e-03 -5.984251e-03
58 0 1.042295e+00 -6.024090e-03 -5.984058e-03
59 0 1.042289e+00 -6.021644e-03 -5.984082e-03
60 0 1.042285e+00 -6.019006e-03 -5.984249e-03
61 0 1.042281e+00 -6.017378e-03 -5.984199e-03
62 0 1.042277e+00 -6.014653e-03 -5.984103e-03
63 0 1.042273e+00 -6.013021e-03 -5.984374e-03
64 0 1.042271e+00 -6.011083e-03 -5.984566e-03
65 0 1.042268e+00 -6.009744e-03 -5.984500e-03
66 0 1.042266e+00 -6.007886e-03 -5.984422e-03
67 0 1.042265e+00 -6.006596e-03 -5.984438e-03
68 0 1.042263e+00 -6.005098e-03 -5.984201e-03
69 0 1.042263e+00 -6.003414e-03 -5.984242e-03
70 0 1.042263e+00 -6.001776e-03 -5.984108e-03
71 0 1.042264e+00 -6.000031e-03 -5.983956e-03
72 0 1.042264e+00 -5.998255e-03 -5.983953e-03
73 0 1.042266e+00 -5.996207e-03 -5.983838e-03
74 0 1.042269e+00 -5.994690e-03 -5.983828e-03
75 0 1.042271e+00 -5.993066e-03 -5.983934e-03
76 0 1.042275e+00 -5.991518e-03 -5.983858e-03
77 0 1.042279e+00 -5.989787e-03 -5.983734e-03
78 0 1.042283e+00 -5.988324e-03 -5.983615e-03
79 0 1.042288e+00 -5.986892e-03 -5.983633e-03
80 0 1.042293e+00 -5.985330e-03 -5.983438e-03
81 0 1.042298e+00 -5.983849e-03 -5.983392e-03
82 0 1.042304e+00 -5.982345e-03 -5.983481e-03
83 0 1.042312e+00 -5.980909e-03 -5.983408e-03
84 0 1.042320e+00 -5.979591e-03 -5.983507e-03
85 0 1.042328e+00 -5.978005e-03 -5.983381e-03
86 0 1.042336e+00 -5.976404e-03 -5.983461e-03
87 0 1.042344e+00 -5.975175e-03 -5.983377e-03
88 0 1.042351e+00 -5.973937e-03 -5.983458e-03
89 0 1.042358e+00 -5.973081e-03 -5.983453e-03
90 0 1.042365e+00 -5.972610e-03 -5.983287e-03
91 0 1.042373e+00 -5.972408e-03 -5.983377e-03
92 0 1.042381e+00 -5.972574e-03 -5.983394e-03
93 0 1.042389e+00 -5.972670e-03 -5.983379e-03
94 0 1.042396e+00 -5.972912e-03 -5.983421e-03
95 0 1.042403e+00 -5.972865e-03 -5.983538e-03
96 0 1.042411e+00 -5.973340e-03 -5.983659e-03
97 0 1.042418e+00 -5.973293e-03 -5.983490e-03
98 0 1.042426e+00 -5.973757e-03 -5.983598e-03
99 0 1.042433e+00 -5.974256e-03 -5.983619e-03
100 0 1.042441e+00 -5.974555e-03 -5.983522e-03
101 0 1.042449e+00 -5.974729e-03 -5.983466e-03
102 0 1.042457e+00 -5.974850e-03 -5.983375e-03
103 0 1.042465e+00 -5.975340e-03 -5.983248e-03
104 0 1.042473e+00 -5.975641e-03 -5.983167e-03
105 0 1.042481e+00 -5.975790e-03 -5.983077e-03
106 0 1.042489e+00 -5.975845e-03 -5.983219e-03
107 0 1.042495e+00 -5.976018e-03 -5.983423e-03
108 0 1.042502e+00 -5.976102e-03 -5.983533e-03
109 0 1.042508e+00 -5.976303e-03 -5.983345e-03
