x y rho u v
0 0 1.007482e+00 -1.528916e-03 -1.893184e-04
1 0 1.007482e+00 -1.484341e-03 -1.708173e-04
2 0 1.007483e+00 -1.439660e-03 -1.536714e-04
3 0 1.007483e+00 -1.393556e-03 -1.385832e-04
4 0 1.007483e+00 -1.347232e-03 -1.253050e-04
5 0 1.007483e+00 -1.299900e-03 -1.136371e-04
6 0 1.007483e+00 -1.252066e-03 -1.036609e-04
7 0 1.007483e+00 -1.203381e-03 -9.590335e-05
8 0 1.007483e+00 -1.154884e-03 -9.000565e-05
9 0 1.007483e+00 -1.105831e-03 -8.581253e-05
10 0 1.007483e+00 -1.056943e-03 -8.353296e-05
11 0 1.007483e+00 -1.007648e-03 -8.350521e-05
12 0 1.007483e+00 -9.592050e-04 -8.547971e-05
13 0 1.007484e+00 -9.101023e-04 -8.930859e-05
14 0 1.007483e+00 -8.618080e-04 -9.511388e-05
15 0 1.007483e+00 -8.133987e-04 -1.030138e-04
16 0 1.007484e+00 -7.653221e-04 -1.124649e-04
17 0 1.007484e+00 -7.170810e-04 -1.237408e-04
18 0 1.007483e+00 -6.693985e-04 -1.362203e-04
19 0 1.007484e+00 -6.221576e-04 -1.504653e-04
20 0 1.007484e+00 -5.760114e-04 -1.664520e-04
21 0 1.007483e+00 -5.307936e-04 -1.846832e-04
22 0 1.007483e+00 -4.871634e-04 -2.048112e-04
23 0 1.007483e+00 -4.449645e-04 -2.266661e-04
24 0 1.007483e+00 -4.045032e-04 -2.501848e-04
25 0 1.007483e+00 -3.652325e-04 -2.751400e-04
26 0 1.007483e+00 -3.273467e-04 -3.019237e-04
27 0 1.007483e+00 -2.909123e-04 -3.300110e-04
28 0 1.007483e+00 -2.565040e-04 -3.590946e-04
29 0 1.007482e+00 -2.243793e-04 -3.889864e-04
30 0 1.007482e+00 -1.940070e-04 -4.208488e-04
31 0 1.007482e+00 -1.648808e-04 -4.545582e-04
32 0 1.007482e+00 -1.379214e-04 -4.894342e-04
33 0 1.007482e+00 -1.124300e-04 -5.253289e-04
34 0 1.007482e+00 -8.980421e-05 -5.616470e-04
35 0 1.007482e+00 -6.888861e-05 -5.987713e-04
36 0 1.007482e+00 -5.051325e-05 -6.362281e-04
37 0 1.007482e+00 -3.404589e-05 -6.743546e-04
38 0 1.007482e+00 -2.035358e-05 -7.125806e-04
39 0 1.007482e+00 -8.362178e-06 -7.507047e-04
40 0 1.007482e+00 -3.697623e-08 -7.887400e-04
41 0 1.007482e+00 6.481933e-06 -8.267405e-04
42 0 1.007482e+00 9.427094e-06 -8.641164e-04
43 0 1.007482e+00 1.112985e-05 -9.008191e-04
44 0 1.007482e+00 8.933463e-06 -9.379784e-04
45 0 1.007482e+00 4.568415e-06 -9.755776e-04
46 0 1.007482e+00 -3.546021e-06 -1.013498e-03
47 0 1.007482e+00 -1.322455e-05 -1.050680e-03
48 0 1.007482e+00 -2.660810e-05 -1.087406e-03
49 0 1.007482e+00 -4.118782e-05 -1.123458e-03
50 0 1.007483e+00 -5.937456e-05 -1.158983e-03
51 0 1.007483e+00 -7.869464e-05 -1.193773e-03
52 0 1.007483e+00 -1.012797e-04 -1.227272e-03
53 0 1.007483e+00 -1.250610e-04 -1.259582e-03
54 0 1.007483e+00 -1.520647e-04 -1.290917e-03
55 0 1.007483e+00 -1.799965e-04 -1.321103e-03
56 0 1.007483e+00 -2.110769e-04 -1.350394e-03
57 0 1.007483e+00 -2.425972e-04 -1.378937e-03
58 0 1.007483e+00 -2.770942e-04 -1.406366e-03
59 0 1.007483e+00 -3.120145e-04 -1.432107e-03
60 0 1.007483e+00 -3.502035e-04 -1.456249e-03
61 0 1.007484e+00 -3.886900e-04 -1.478687e-03
62 0 1.007484e+00 -4.301439e-04 -1.499636e-03
63 0 1.007484e+00 -4.717402e-04 -1.518856e-03
64 0 1.007484e+00 -5.161763e-04 -1.536284e-03
65 0 1.007484e+00 -5.605273e-04 -1.552297e-03
66 0 1.007484e+00 -6.071376e-04 -1.566671e-03
67 0 1.007484e+00 -6.532468e-04 -1.579550e-03
68 0 1.007484e+00 -7.015895e-04 -1.591101e-03
69 0 1.007484e+00 -7.490501e-04 -1.601439e-03
70 0 1.007485e+00 -7.992210e-04 -1.610195e-03
71 0 1.007484e+00 -8.482682e-04 -1.616424e-03
72 0 1.007484e+00 -8.997374e-04 -1.621270e-03
73 0 1.007484e+00 -9.498363e-04 -1.625208e-03
74 0 1.007484e+00 -1.001218e-03 -1.627781e-03
75 0 1.007484e+00 -1.050837e-03 -1.628190e-03
76 0 1.007484e+00 -1.102104e-03 -1.626746e-03
77 0 1.007484e+00 -1.151338e-03 -1.623143e-03
78 0 1.007484e+00 -1.202090e-03 -1.617887e-03
79 0 1.007484e+00 -1.250632e-03 -1.611781e-03
80 0 1.007484e+00 -1.300238e-03 -1.604154e-03
81 0 1.007483e+00 -1.347350e-03 -1.594709e-03
82 0 1.007483e+00 -1.395839e-03 -1.583911e-03
83 0 1.007483e+00 -1.440985e-03 -1.571479e-03
84 0 1.007483e+00 -1.487185e-03 -1.557514e-03
85 0 1.007483e+00 -1.530501e-03 -1.541960e-03
86 0 1.007483e+00 -1.574592e-03 -1.525091e-03
87 0 1.007483e+00 -1.615053e-03 -1.506232e-03
88 0 1.007483e+00 -1.656051e-03 -1.485949e-03
89 0 1.007483e+00 -1.693493e-03 -1.464340e-03
90 0 1.007483e+00 -1.731526e-03 -1.441467e-03
91 0 1.007482e+00 -1.765745e-03 -1.417240e-03
92 0 1.007482e+00 -1.799939e-03 -1.391889e-03
93 0 1.007482e+00 -1.830131e-03 -1.365153e-03
94 0 1.007482e+00 -1.860719e-03 -1.336962e-03
95 0 1.007481e+00 -1.887097e-03 -1.307070e-03
96 0 1.007482e+00 -1.913420e-03 -1.276163e-03
97 0 1.007482e+00 -1.936385e-03 -1.244051e-03
98 0 1.007482e+00 -1.958157e-03 -1.211157e-03
99 0 1.007482e+00 -1.976552e-03 -1.177535e-03
100 0 1.007482e+00 -1.993534e-03 -1.142986e-03
101 0 1.007482e+00 -2.007377e-03 -1.107354e-03
102 0 1.007481e+00 -2.019777e-03 -1.071232e-03
103 0 1.007481e+00 -2.029003e-03 -1.034633e-03
104 0 1.007481e+00 -2.036664e-03 -9.975107e-04
105 0 1.007481e+00 -2.040988e-03 -9.599581e-04
106 0 1.007481e+00 -2.043363e-03 -9.213770e-04
107 0 1.007481e+00 -2.043278e-03 -8.820029e-04
108 0 1.007481e+00 -2.040597e-03 -8.436970e-04
109 0 1.007481e+00 -2.035197e-03 -8.058167e-04
110 0 1.007481e+00 -2.027653e-03 -7.683668e-04
111 0 1.007482e+00 -2.017959e-03 -7.303181e-04
112 0 1.007482e+00 -2.005927e-03 -6.919738e-04
113 0 1.007482e+00 -1.991208e-03 -6.539029e-04
114 0 1.007481e+00 -1.974940e-03 -6.162890e-04
115 0 1.007481e+00 -1.956217e-03 -5.791482e-04
116 0 1.007481e+00 -1.934841e-03 -5.427895e-04
117 0 1.007482e+00 -1.911343e-03 -5.074011e-04
118 0 1.007482e+00 -1.885343e-03 -4.728505e-04
119 0 1.007482e+00 -1.857899e-03 -4.393184e-04
120 0 1.007483e+00 -1.828164e-03 -4.065037e-04
121 0 1.007483e+00 -1.797129e-03 -3.745247e-04
122 0 1.007482e+00 -1.763223e-03 -3.440583e-04
123 0 1.007482e+00 -1.728602e-03 -3.145568e-04
124 0 1.007482e+00 -1.690796e-03 -2.864290e-04
125 0 1.007482e+00 -1.652941e-03 -2.598893e-04
126 0 1.007482e+00 -1.612384e-03 -2.348232e-04
127 0 1.007482e+00 -1.571684e-03 -2.110696e-04
0 1 1.007482e+00 -1.546387e-03 -2.339598e-04
1 1 1.007482e+00 -1.500788e-03 -2.167141e-04
2 1 1.007482e+00 -1.454816e-03 -2.006423e-04
3 1 1.007482e+00 -1.407386e-03 -1.863399e-04
4 1 1.007483e+00 -1.359652e-03 -1.737253e-04
5 1 1.007483e+00 -1.310733e-03 -1.627342e-04
6 1 1.007483e+00 -1.261417e-03 -1.535252e-04
7 1 1.007483e+00 -1.211367e-03 -1.461226e-04
8 1 1.007483e+00 -1.161434e-03 -1.405558e-04
9 1 1.007483e+00 -1.110780e-03 -1.365106e-04
10 1 1.007483e+00 -1.060000e-03 -1.344140e-04
11 1 1.007483e+00 -1.009273e-03 -1.343123e-04
12 1 1.007484e+00 -9.588479e-04 -1.360372e-04
13 1 1.007484e+00 -9.081648e-04 -1.395352e-04
14 1 1.007484e+00 -8.583058e-04 -1.452147e-04
15 1 1.007483e+00 -8.084864e-04 -1.526100e-04
16 1 1.007484e+00 -7.589433e-04 -1.616672e-04
17 1 1.007484e+00 -7.097338e-04 -1.727398e-04
18 1 1.007484e+00 -6.606091e-04 -1.847885e-04
19 1 1.007483e+00 -6.123257e-04 -1.982201e-04
20 1 1.007484e+00 -5.648185e-04 -2.134043e-04
21 1 1.007484e+00 -5.186188e-04 -2.303820e-04
22 1 1.007483e+00 -4.737279e-04 -2.490125e-04
23 1 1.007483e+00 -4.301961e-04 -2.692867e-04
24 1 1.007483e+00 -3.884278e-04 -2.913523e-04
25 1 1.007483e+00 -3.481291e-04 -3.149393e-04
26 1 1.007483e+00 -3.094780e-04 -3.402644e-04
27 1 1.007483e+00 -2.724833e-04 -3.664991e-04
28 1 1.007482e+00 -2.375649e-04 -3.934474e-04
29 1 1.007482e+00 -2.042734e-04 -4.217770e-04
30 1 1.007482e+00 -1.728750e-04 -4.517443e-04
31 1 1.007483e+00 -1.428688e-04 -4.837544e-04
32 1 1.007482e+00 -1.151440e-04 -5.168150e-04
33 1 1.007482e+00 -8.929392e-05 -5.503525e-04
