x y rho u v
58 1 1.033347e+00 -4.795558e-03 -4.745685e-03
59 1 1.033351e+00 -4.792496e-03 -4.745618e-03
60 1 1.033354e+00 -4.788937e-03 -4.745532e-03
61 1 1.033357e+00 -4.785280e-03 -4.745251e-03
62 1 1.033361e+00 -4.781471e-03 -4.745442e-03
63 1 1.033365e+00 -4.777298e-03 -4.745026e-03
64 1 1.033370e+00 -4.772544e-03 -4.745124e-03
65 1 1.033375e+00 -4.767544e-03 -4.744780e-03
66 1 1.033380e+00 -4.762331e-03 -4.744989e-03
67 1 1.033386e+00 -4.756931e-03 -4.744723e-03
68 1 1.033390e+00 -4.750799e-03 -4.744833e-03
69 1 1.033395e+00 -4.745572e-03 -4.744717e-03
70 1 1.033400e+00 -4.739452e-03 -4.744524e-03
71 1 1.033404e+00 -4.733819e-03 -4.744522e-03
72 1 1.033407e+00 -4.727132e-03 -4.744518e-03
73 1 1.033410e+00 -4.721517e-03 -4.744599e-03
74 1 1.033412e+00 -4.715343e-03 -4.744773e-03
75 1 1.033414e+00 -4.710448e-03 -4.744901e-03
76 1 1.033415e+00 -4.704797e-03 -4.745070e-03
77 1 1.033416e+00 -4.700538e-03 -4.745211e-03
78 1 1.033415e+00 -4.695139e-03 -4.745282e-03
79 1 1.033415e+00 -4.691640e-03 -4.745456e-03
80 1 1.033414e+00 -4.686663e-03 -4.745440e-03
81 1 1.033413e+00 -4.682828e-03 -4.745589e-03
82 1 1.033411e+00 -4.678276e-03 -4.745777e-03
83 1 1.033410e+00 -4.674859e-03 -4.745929e-03
84 1 1.033409e+00 -4.670390e-03 -4.746065e-03
85 1 1.033407e+00 -4.667132e-03 -4.746079e-03
86 1 1.033405e+00 -4.662756e-03 -4.746095e-03
87 1 1.033404e+00 -4.659463e-03 -4.746016e-03
88 1 1.033402e+00 -4.655253e-03 -4.745784e-03
89 1 1.033399e+00 -4.651781e-03 -4.745505e-03
90 1 1.033395e+00 -4.647612e-03 -4.745421e-03
91 1 1.033392e+00 -4.643770e-03 -4.745335e-03
92 1 1.033388e+00 -4.639724e-03 -4.745587e-03
93 1 1.033385e+00 -4.636406e-03 -4.745541e-03
94 1 1.033381e+00 -4.632606e-03 -4.745407e-03
95 1 1.033378e+00 -4.629872e-03 -4.745638e-03
96 1 1.033374e+00 -4.626495e-03 -4.745468e-03
97 1 1.033370e+00 -4.624344e-03 -4.745574e-03
98 1 1.033367e+00 -4.621501e-03 -4.745722e-03
99 1 1.033365e+00 -4.619945e-03 -4.745981e-03
100 1 1.033362e+00 -4.617479e-03 -4.746340e-03
101 1 1.033359e+00 -4.617045e-03 -4.746454e-03
102 1 1.033357e+00 -4.615638e-03 -4.746797e-03
103 1 1.033355e+00 -4.616026e-03 -4.746968e-03
104 1 1.033354e+00 -4.615250e-03 -4.747092e-03
105 1 1.033352e+00 -4.616145e-03 -4.747104e-03
106 1 1.033351e+00 -4.616305e-03 -4.747184e-03
107 1 1.033350e+00 -4.618285e-03 -4.747194e-03
108 1 1.033350e+00 -4.619198e-03 -4.747226e-03
109 1 1.033350e+00 -4.621117e-03 -4.747418e-03
110 1 1.033349e+00 -4.622532e-03 -4.747551e-03
111 1 1.033349e+00 -4.625065e-03 -4.747675e-03
112 1 1.033350e+00 -4.627292e-03 -4.747977e-03
113 1 1.033351e+00 -4.630223e-03 -4.747723e-03
114 1 1.033352e+00 -4.632743e-03 -4.747845e-03
115 1 1.033354e+00 -4.635871e-03 -4.748079e-03
116 1 1.033355e+00 -4.639046e-03 -4.748356e-03
117 1 1.033357e+00 -4.642917e-03 -4.748537e-03
118 1 1.033358e+00 -4.646929e-03 -4.748858e-03
119 1 1.033359e+00 -4.651440e-03 -4.749014e-03
120 1 1.033360e+00 -4.656307e-03 -4.748889e-03
121 1 1.033359e+00 -4.661847e-03 -4.749015e-03
122 1 1.033359e+00 -4.667686e-03 -4.748873e-03
123 1 1.033358e+00 -4.674317e-03 -4.749108e-03
124 1 1.033356e+00 -4.680417e-03 -4.749662e-03
125 1 1.033354e+00 -4.687145e-03 -4.749579e-03
126 1 1.033351e+00 -4.693803e-03 -4.747582e-03
127 1 1.033349e+00 -4.701138e-03 -4.747195e-03
0 2 1.033339e+00 -4.709257e-03 -4.744006e-03
1 2 1.033336e+00 -4.715027e-03 -4.744641e-03
2 2 1.033335e+00 -4.721954e-03 -4.746367e-03
3 2 1.033332e+00 -4.727984e-03 -4.746864e-03
4 2 1.033329e+00 -4.735065e-03 -4.746544e-03
5 2 1.033327e+00 -4.740492e-03 -4.746691e-03
6 2 1.033325e+00 -4.746858e-03 -4.746474e-03
7 2 1.033323e+00 -4.751795e-03 -4.746220e-03
8 2 1.033322e+00 -4.758083e-03 -4.746029e-03
9 2 1.033320e+00 -4.763233e-03 -4.745742e-03
10 2 1.033319e+00 -4.768905e-03 -4.745718e-03
11 2 1.033318e+00 -4.774236e-03 -4.745689e-03
12 2 1.033317e+00 -4.779456e-03 -4.745791e-03
13 2 1.033316e+00 -4.783811e-03 -4.745605e-03
14 2 1.033316e+00 -4.788509e-03 -4.745513e-03
15 2 1.033315e+00 -4.792240e-03 -4.745194e-03
16 2 1.033314e+00 -4.796685e-03 -4.745322e-03
17 2 1.033313e+00 -4.800240e-03 -4.745280e-03
18 2 1.033313e+00 -4.804499e-03 -4.745287e-03
19 2 1.033313e+00 -4.807730e-03 -4.745411e-03
20 2 1.033312e+00 -4.811557e-03 -4.745353e-03
21 2 1.033311e+00 -4.814273e-03 -4.745291e-03
22 2 1.033310e+00 -4.817870e-03 -4.745224e-03
23 2 1.033309e+00 -4.820564e-03 -4.745157e-03
24 2 1.033309e+00 -4.823133e-03 -4.744963e-03
25 2 1.033307e+00 -4.825123e-03 -4.744768e-03
26 2 1.033306e+00 -4.827669e-03 -4.744787e-03
27 2 1.033305e+00 -4.829434e-03 -4.744470e-03
28 2 1.033305e+00 -4.831354e-03 -4.744114e-03
29 2 1.033303e+00 -4.833074e-03 -4.744108e-03
30 2 1.033303e+00 -4.834477e-03 -4.744049e-03
31 2 1.033302e+00 -4.835779e-03 -4.744021e-03
32 2 1.033303e+00 -4.836901e-03 -4.743785e-03
33 2 1.033303e+00 -4.837546e-03 -4.743818e-03
34 2 1.033304e+00 -4.838275e-03 -4.743673e-03
35 2 1.033305e+00 -4.838227e-03 -4.743637e-03
36 2 1.033306e+00 -4.838447e-03 -4.743502e-03
37 2 1.033307e+00 -4.838008e-03 -4.743499e-03
38 2 1.033308e+00 -4.837828e-03 -4.743326e-03
39 2 1.033309e+00 -4.836959e-03 -4.743236e-03
40 2 1.033311e+00 -4.836377e-03 -4.743252e-03
41 2 1.033312e+00 -4.834722e-03 -4.743150e-03
42 2 1.033313e+00 -4.833777e-03 -4.743201e-03
43 2 1.033313e+00 -4.832080e-03 -4.743261e-03
44 2 1.033315e+00 -4.830516e-03 -4.743136e-03
45 2 1.033316e+00 -4.828776e-03 -4.743215e-03
46 2 1.033316e+00 -4.826775e-03 -4.743088e-03
47 2 1.033318e+00 -4.824576e-03 -4.742921e-03
48 2 1.033318e+00 -4.822353e-03 -4.742692e-03
49 2 1.033319e+00 -4.820088e-03 -4.742609e-03
50 2 1.033321e+00 -4.817730e-03 -4.742779e-03
51 2 1.033323e+00 -4.815488e-03 -4.742788e-03
52 2 1.033325e+00 -4.812950e-03 -4.742878e-03
53 2 1.033327e+00 -4.810529e-03 -4.742974e-03
54 2 1.033330e+00 -4.808141e-03 -4.742850e-03
55 2 1.033333e+00 -4.805550e-03 -4.742881e-03
56 2 1.033337e+00 -4.802893e-03 -4.742838e-03
57 2 1.033340e+00 -4.800134e-03 -4.742655e-03
58 2 1.033344e+00 -4.796852e-03 -4.742614e-03
59 2 1.033347e+00 -4.793557e-03 -4.742491e-03
60 2 1.033351e+00 -4.789859e-03 -4.742652e-03
61 2 1.033354e+00 -4.786064e-03 -4.742537e-03
62 2 1.033358e+00 -4.781892e-03 -4.742519e-03
63 2 1.033362e+00 -4.777594e-03 -4.742217e-03
64 2 1.033367e+00 -4.772593e-03 -4.742379e-03
65 2 1.033371e+00 -4.767757e-03 -4.742034e-03
66 2 1.033377e+00 -4.762123e-03 -4.742216e-03
67 2 1.033382e+00 -4.756853e-03 -4.741931e-03
68 2 1.033387e+00 -4.750512e-03 -4.741966e-03
69 2 1.033392e+00 -4.745093e-03 -4.741825e-03
70 2 1.033397e+00 -4.739096e-03 -4.741543e-03
71 2 1.033401e+00 -4.733350e-03 -4.741429e-03
72 2 1.033405e+00 -4.726489e-03 -4.741285e-03
73 2 1.033407e+00 -4.720851e-03 -4.741430e-03
74 2 1.033409e+00 -4.714688e-03 -4.741643e-03
75 2 1.033412e+00 -4.710001e-03 -4.741634e-03
76 2 1.033412e+00 -4.703919e-03 -4.741871e-03
77 2 1.033412e+00 -4.699513e-03 -4.741884e-03
78 2 1.033412e+00 -4.694166e-03 -4.741934e-03
79 2 1.033412e+00 -4.690607e-03 -4.742201e-03
80 2 1.033410e+00 -4.685544e-03 -4.742108e-03
81 2 1.033408e+00 -4.681607e-03 -4.742270e-03
82 2 1.033407e+00 -4.676789e-03 -4.742289e-03
83 2 1.033407e+00 -4.673435e-03 -4.742557e-03
84 2 1.033405e+00 -4.668789e-03 -4.742534e-03
85 2 1.033404e+00 -4.665552e-03 -4.742763e-03
86 2 1.033402e+00 -4.660979e-03 -4.742877e-03
87 2 1.033401e+00 -4.657681e-03 -4.742884e-03
88 2 1.033398e+00 -4.653020e-03 -4.742883e-03
89 2 1.033395e+00 -4.649709e-03 -4.742663e-03
90 2 1.033392e+00 -4.645432e-03 -4.742505e-03
91 2 1.033389e+00 -4.641726e-03 -4.742239e-03
92 2 1.033386e+00 -4.637639e-03 -4.742245e-03
93 2 1.033382e+00 -4.634366e-03 -4.742168e-03
94 2 1.033379e+00 -4.630308e-03 -4.742027e-03
95 2 1.033375e+00 -4.627570e-03 -4.742134e-03
96 2 1.033371e+00 -4.623958e-03 -4.742176e-03
97 2 1.033367e+00 -4.621809e-03 -4.742363e-03
98 2 1.033364e+00 -4.618831e-03 -4.742449e-03
99 2 1.033361e+00 -4.617284e-03 -4.742554e-03
100 2 1.033358e+00 -4.614889e-03 -4.742972e-03
101 2 1.033355e+00 -4.614214e-03 -4.743293e-03
102 2 1.033353e+00 -4.612811e-03 -4.743518e-03
103 2 1.033351e+00 -4.613024e-03 -4.743713e-03
104 2 1.033349e+00 -4.612169e-03 -4.743807e-03
105 2 1.033348e+00 -4.613197e-03 -4.743882e-03
106 2 1.033346e+00 -4.613332e-03 -4.743957e-03
107 2 1.033346e+00 -4.615235e-03 -4.744068e-03
108 2 1.033345e+00 -4.616181e-03 -4.743860e-03
109 2 1.033345e+00 -4.618250e-03 -4.744107e-03
110 2 1.033345e+00 -4.619576e-03 -4.744174e-03
111 2 1.033346e+00 -4.622179e-03 -4.744339e-03
112 2 1.033346e+00 -4.624370e-03 -4.744219e-03
113 2 1.033347e+00 -4.627190e-03 -4.744389e-03
114 2 1.033348e+00 -4.630036e-03 -4.744614e-03
115 2 1.033350e+00 -4.633339e-03 -4.744710e-03
116 2 1.033351e+00 -4.636543e-03 -4.744819e-03
117 2 1.033353e+00 -4.640555e-03 -4.744932e-03
118 2 1.033354e+00 -4.644922e-03 -4.745100e-03
119 2 1.033355e+00 -4.649381e-03 -4.745322e-03
120 2 1.033355e+00 -4.654363e-03 -4.745504e-03
121 2 1.033355e+00 -4.660102e-03 -4.745599e-03
122 2 1.033354e+00 -4.666226e-03 -4.745760e-03
123 2 1.033354e+00 -4.673032e-03 -4.745818e-03
124 2 1.033352e+00 -4.679306e-03 -4.746257e-03
125 2 1.033350e+00 -4.686458e-03 -4.745990e-03
126 2 1.033347e+00 -4.693510e-03 -4.744107e-03
127 2 1.033344e+00 -4.701016e-03 -4.744001e-03
0 3 1.033335e+00 -4.709349e-03 -4.741193e-03
1 3 1.033332e+00 -4.715275e-03 -4.741784e-03
2 3 1.033330e+00 -4.722334e-03 -4.743356e-03
3 3 1.033328e+00 -4.728321e-03 -4.743861e-03
4 3 1.033326e+00 -4.735076e-03 -4.743575e-03
5 3 1.033324e+00 -4.740615e-03 -4.743743e-03
6 3 1.033321e+00 -4.746719e-03 -4.743567e-03
7 3 1.033320e+00 -4.752081e-03 -4.743292e-03
8 3 1.033319e+00 -4.758022e-03 -4.743072e-03
9 3 1.033317e+00 -4.763490e-03 -4.742928e-03
10 3 1.033315e+00 -4.769119e-03 -4.742835e-03
11 3 1.033315e+00 -4.774236e-03 -4.742778e-03
12 3 1.033314e+00 -4.779397e-03 -4.742831e-03
13 3 1.033313e+00 -4.783757e-03 -4.742602e-03
14 3 1.033312e+00 -4.788391e-03 -4.742533e-03
15 3 1.033312e+00 -4.792394e-03 -4.742296e-03
16 3 1.033311e+00 -4.796667e-03 -4.742254e-03
17 3 1.033310e+00 -4.800395e-03 -4.742322e-03
18 3 1.033310e+00 -4.804630e-03 -4.742235e-03
19 3 1.033309e+00 -4.807695e-03 -4.742185e-03
20 3 1.033309e+00 -4.811405e-03 -4.742059e-03
21 3 1.033308e+00 -4.814281e-03 -4.742027e-03
22 3 1.033307e+00 -4.817774e-03 -4.741978e-03
23 3 1.033306e+00 -4.820384e-03 -4.741870e-03
24 3 1.033305e+00 -4.823086e-03 -4.741535e-03
25 3 1.033304e+00 -4.825010e-03 -4.741438e-03
26 3 1.033303e+00 -4.827451e-03 -4.741452e-03
27 3 1.033302e+00 -4.829207e-03 -4.741283e-03
28 3 1.033301e+00 -4.831158e-03 -4.741023e-03
29 3 1.033300e+00 -4.832691e-03 -4.740955e-03
30 3 1.033299e+00 -4.834308e-03 -4.740790e-03
31 3 1.033299e+00 -4.835695e-03 -4.740668e-03
32 3 1.033299e+00 -4.836763e-03 -4.740519e-03
33 3 1.033300e+00 -4.837417e-03 -4.740542e-03
34 3 1.033300e+00 -4.837997e-03 -4.740499e-03
35 3 1.033301e+00 -4.838179e-03 -4.740465e-03
36 3 1.033302e+00 -4.838149e-03 -4.740242e-03
37 3 1.033304e+00 -4.837867e-03 -4.740221e-03
38 3 1.033305e+00 -4.837453e-03 -4.740027e-03
39 3 1.033306e+00 -4.836814e-03 -4.739930e-03
40 3 1.033307e+00 -4.836084e-03 -4.739781e-03
41 3 1.033308e+00 -4.834669e-03 -4.739670e-03
42 3 1.033309e+00 -4.833726e-03 -4.739418e-03
43 3 1.033310e+00 -4.831944e-03 -4.739553e-03
44 3 1.033311e+00 -4.830108e-03 -4.739772e-03
45 3 1.033312e+00 -4.828398e-03 -4.739768e-03
46 3 1.033313e+00 -4.826380e-03 -4.739789e-03
47 3 1.033314e+00 -4.824291e-03 -4.739574e-03
48 3 1.033315e+00 -4.822002e-03 -4.739490e-03
49 3 1.033316e+00 -4.819775e-03 -4.739601e-03
50 3 1.033318e+00 -4.817456e-03 -4.739715e-03
51 3 1.033320e+00 -4.815374e-03 -4.739718e-03
52 3 1.033322e+00 -4.812831e-03 -4.739663e-03
53 3 1.033324e+00 -4.810357e-03 -4.739697e-03
54 3 1.033327e+00 -4.807757e-03 -4.739703e-03
55 3 1.033329e+00 -4.805321e-03 -4.739575e-03
56 3 1.033333e+00 -4.802671e-03 -4.739465e-03
57 3 1.033336e+00 -4.799741e-03 -4.739370e-03
58 3 1.033340e+00 -4.796550e-03 -4.739303e-03
59 3 1.033344e+00 -4.793035e-03 -4.739186e-03
60 3 1.033347e+00 -4.789514e-03 -4.739256e-03
61 3 1.033351e+00 -4.785527e-03 -4.738963e-03
62 3 1.033355e+00 -4.781330e-03 -4.739041e-03
63 3 1.033359e+00 -4.777085e-03 -4.738512e-03
64 3 1.033364e+00 -4.772146e-03 -4.738772e-03
65 3 1.033368e+00 -4.767234e-03 -4.738545e-03
66 3 1.033373e+00 -4.761851e-03 -4.738853e-03
67 3 1.033378e+00 -4.756753e-03 -4.738638e-03
68 3 1.033383e+00 -4.750218e-03 -4.738644e-03
69 3 1.033389e+00 -4.744855e-03 -4.738764e-03
70 3 1.033393e+00 -4.738687e-03 -4.738580e-03
71 3 1.033397e+00 -4.733195e-03 -4.738521e-03
72 3 1.033401e+00 -4.726348e-03 -4.738430e-03
73 3 1.033403e+00 -4.720787e-03 -4.738449e-03
74 3 1.033406e+00 -4.714684e-03 -4.738681e-03
75 3 1.033408e+00 -4.710138e-03 -4.738895e-03
76 3 1.033409e+00 -4.704267e-03 -4.739161e-03
77 3 1.033409e+00 -4.699760e-03 -4.739326e-03
78 3 1.033409e+00 -4.694339e-03 -4.739542e-03
79 3 1.033408e+00 -4.690685e-03 -4.739623e-03
80 3 1.033407e+00 -4.685732e-03 -4.739738e-03
81 3 1.033405e+00 -4.681755e-03 -4.739909e-03
