x y rho u v
84 1 1.052805e+00 -7.550150e-03 -7.460896e-03
85 1 1.052803e+00 -7.550411e-03 -7.460740e-03
86 1 1.052802e+00 -7.550939e-03 -7.460495e-03
87 1 1.052800e+00 -7.551069e-03 -7.460481e-03
88 1 1.052799e+00 -7.551197e-03 -7.460356e-03
89 1 1.052797e+00 -7.551167e-03 -7.460255e-03
90 1 1.052795e+00 -7.551284e-03 -7.460113e-03
91 1 1.052794e+00 -7.550948e-03 -7.459954e-03
92 1 1.052793e+00 -7.550826e-03 -7.459963e-03
93 1 1.052793e+00 -7.550085e-03 -7.460126e-03
94 1 1.052792e+00 -7.550015e-03 -7.460054e-03
95 1 1.052792e+00 -7.549261e-03 -7.460181e-03
96 1 1.052793e+00 -7.548936e-03 -7.460306e-03
97 1 1.052794e+00 -7.547903e-03 -7.460198e-03
98 1 1.052794e+00 -7.547096e-03 -7.460352e-03
99 1 1.052794e+00 -7.545657e-03 -7.460373e-03
100 1 1.052795e+00 -7.544411e-03 -7.460455e-03
101 1 1.052796e+00 -7.542779e-03 -7.460341e-03
102 1 1.052798e+00 -7.541343e-03 -7.460144e-03
103 1 1.052799e+00 -7.539385e-03 -7.460292e-03
104 1 1.052801e+00 -7.537817e-03 -7.460088e-03
105 1 1.052802e+00 -7.535906e-03 -7.460077e-03
106 1 1.052804e+00 -7.534168e-03 -7.459979e-03
107 1 1.052806e+00 -7.532004e-03 -7.460033e-03
108 1 1.052808e+00 -7.530077e-03 -7.459892e-03
109 1 1.052811e+00 -7.527562e-03 -7.459800e-03
110 1 1.052813e+00 -7.525560e-03 -7.459731e-03
111 1 1.052816e+00 -7.522827e-03 -7.459881e-03
112 1 1.052819e+00 -7.520531e-03 -7.459909e-03
113 1 1.052822e+00 -7.517501e-03 -7.459942e-03
114 1 1.052823e+00 -7.515118e-03 -7.459825e-03
115 1 1.052825e+00 -7.512106e-03 -7.459913e-03
116 1 1.052827e+00 -7.509728e-03 -7.459779e-03
117 1 1.052829e+00 -7.506338e-03 -7.459557e-03
118 1 1.052830e+00 -7.503742e-03 -7.459553e-03
119 1 1.052831e+00 -7.500610e-03 -7.459457e-03
120 1 1.052834e+00 -7.498109e-03 -7.459442e-03
121 1 1.052835e+00 -7.494734e-03 -7.459534e-03
122 1 1.052836e+00 -7.492445e-03 -7.459469e-03
123 1 1.052836e+00 -7.489265e-03 -7.459536e-03
124 1 1.052837e+00 -7.486728e-03 -7.459205e-03
125 1 1.052838e+00 -7.483290e-03 -7.458501e-03
126 1 1.052838e+00 -7.480823e-03 -7.457895e-03
127 1 1.052839e+00 -7.477042e-03 -7.461050e-03
0 2 1.052836e+00 -7.471886e-03 -7.462538e-03
1 2 1.052837e+00 -7.468912e-03 -7.459349e-03
2 2 1.052837e+00 -7.464414e-03 -7.459968e-03
3 2 1.052837e+00 -7.460926e-03 -7.460393e-03
4 2 1.052837e+00 -7.456149e-03 -7.460446e-03
5 2 1.052838e+00 -7.452596e-03 -7.460428e-03
6 2 1.052839e+00 -7.448203e-03 -7.460597e-03
7 2 1.052839e+00 -7.444898e-03 -7.460732e-03
8 2 1.052840e+00 -7.440866e-03 -7.460685e-03
9 2 1.052840e+00 -7.438172e-03 -7.460752e-03
10 2 1.052841e+00 -7.434202e-03 -7.460984e-03
11 2 1.052842e+00 -7.431645e-03 -7.461125e-03
12 2 1.052844e+00 -7.428318e-03 -7.461247e-03
13 2 1.052844e+00 -7.426377e-03 -7.461444e-03
14 2 1.052845e+00 -7.423742e-03 -7.461234e-03
15 2 1.052845e+00 -7.421664e-03 -7.461438e-03
16 2 1.052845e+00 -7.419308e-03 -7.461460e-03
17 2 1.052846e+00 -7.417672e-03 -7.461602e-03
18 2 1.052846e+00 -7.415802e-03 -7.462027e-03
19 2 1.052847e+00 -7.414708e-03 -7.462086e-03
20 2 1.052846e+00 -7.413398e-03 -7.462301e-03
21 2 1.052845e+00 -7.412580e-03 -7.462263e-03
22 2 1.052845e+00 -7.411596e-03 -7.462398e-03
23 2 1.052844e+00 -7.411451e-03 -7.462422e-03
24 2 1.052842e+00 -7.410975e-03 -7.462366e-03
25 2 1.052841e+00 -7.410744e-03 -7.462403e-03
26 2 1.052840e+00 -7.411010e-03 -7.462698e-03
27 2 1.052838e+00 -7.411178e-03 -7.462868e-03
28 2 1.052836e+00 -7.411646e-03 -7.463047e-03
29 2 1.052834e+00 -7.412491e-03 -7.463171e-03
30 2 1.052832e+00 -7.413674e-03 -7.463529e-03
31 2 1.052829e+00 -7.415467e-03 -7.463625e-03
32 2 1.052827e+00 -7.417688e-03 -7.463676e-03
33 2 1.052824e+00 -7.419846e-03 -7.463874e-03
34 2 1.052822e+00 -7.422586e-03 -7.463879e-03
35 2 1.052820e+00 -7.425269e-03 -7.463951e-03
36 2 1.052817e+00 -7.428745e-03 -7.463832e-03
37 2 1.052814e+00 -7.431360e-03 -7.463986e-03
38 2 1.052812e+00 -7.434910e-03 -7.464047e-03
39 2 1.052810e+00 -7.437625e-03 -7.464143e-03
40 2 1.052808e+00 -7.441110e-03 -7.464000e-03
41 2 1.052806e+00 -7.444001e-03 -7.464172e-03
42 2 1.052805e+00 -7.447165e-03 -7.464168e-03
43 2 1.052803e+00 -7.449933e-03 -7.464161e-03
44 2 1.052802e+00 -7.453232e-03 -7.464154e-03
45 2 1.052801e+00 -7.456259e-03 -7.464167e-03
46 2 1.052800e+00 -7.459424e-03 -7.463968e-03
47 2 1.052799e+00 -7.462368e-03 -7.463861e-03
48 2 1.052799e+00 -7.465519e-03 -7.463704e-03
49 2 1.052799e+00 -7.468699e-03 -7.463581e-03
50 2 1.052799e+00 -7.471801e-03 -7.463458e-03
51 2 1.052800e+00 -7.475053e-03 -7.463470e-03
52 2 1.052800e+00 -7.478199e-03 -7.463375e-03
53 2 1.052801e+00 -7.481618e-03 -7.463429e-03
54 2 1.052802e+00 -7.485099e-03 -7.463226e-03
55 2 1.052803e+00 -7.488430e-03 -7.463418e-03
56 2 1.052805e+00 -7.492181e-03 -7.463453e-03
57 2 1.052806e+00 -7.495703e-03 -7.463570e-03
58 2 1.052806e+00 -7.499271e-03 -7.463528e-03
59 2 1.052807e+00 -7.502579e-03 -7.463601e-03
60 2 1.052807e+00 -7.506543e-03 -7.463687e-03
61 2 1.052808e+00 -7.509916e-03 -7.463711e-03
62 2 1.052808e+00 -7.513348e-03 -7.463502e-03
63 2 1.052808e+00 -7.516572e-03 -7.463524e-03
64 2 1.052809e+00 -7.519826e-03 -7.463324e-03
65 2 1.052808e+00 -7.522159e-03 -7.463297e-03
66 2 1.052808e+00 -7.525069e-03 -7.463164e-03
67 2 1.052808e+00 -7.527125e-03 -7.463185e-03
68 2 1.052808e+00 -7.529720e-03 -7.462969e-03
69 2 1.052808e+00 -7.532076e-03 -7.462918e-03
70 2 1.052807e+00 -7.534685e-03 -7.463035e-03
71 2 1.052807e+00 -7.536912e-03 -7.463149e-03
72 2 1.052808e+00 -7.539071e-03 -7.463177e-03
73 2 1.052808e+00 -7.540654e-03 -7.463031e-03
74 2 1.052808e+00 -7.542105e-03 -7.463030e-03
75 2 1.052808e+00 -7.543558e-03 -7.462806e-03
76 2 1.052808e+00 -7.544641e-03 -7.462889e-03
77 2 1.052807e+00 -7.545904e-03 -7.462757e-03
78 2 1.052806e+00 -7.546774e-03 -7.462580e-03
79 2 1.052805e+00 -7.547772e-03 -7.462545e-03
80 2 1.052804e+00 -7.548901e-03 -7.462451e-03
81 2 1.052803e+00 -7.549690e-03 -7.462393e-03
82 2 1.052802e+00 -7.550640e-03 -7.462368e-03
83 2 1.052801e+00 -7.551268e-03 -7.462120e-03
84 2 1.052800e+00 -7.551813e-03 -7.461917e-03
85 2 1.052799e+00 -7.552217e-03 -7.461669e-03
86 2 1.052798e+00 -7.552701e-03 -7.461550e-03
87 2 1.052796e+00 -7.552797e-03 -7.461557e-03
88 2 1.052794e+00 -7.553301e-03 -7.461471e-03
89 2 1.052793e+00 -7.553230e-03 -7.461396e-03
90 2 1.052791e+00 -7.553457e-03 -7.461479e-03
91 2 1.052790e+00 -7.552885e-03 -7.461270e-03
92 2 1.052790e+00 -7.552714e-03 -7.461141e-03
93 2 1.052789e+00 -7.552220e-03 -7.461002e-03
94 2 1.052788e+00 -7.552152e-03 -7.461056e-03
95 2 1.052788e+00 -7.551279e-03 -7.461019e-03
96 2 1.052789e+00 -7.550801e-03 -7.461056e-03
97 2 1.052789e+00 -7.549540e-03 -7.461140e-03
98 2 1.052790e+00 -7.548720e-03 -7.461223e-03
99 2 1.052791e+00 -7.547487e-03 -7.461289e-03
100 2 1.052791e+00 -7.546067e-03 -7.461113e-03
101 2 1.052792e+00 -7.544277e-03 -7.461289e-03
102 2 1.052794e+00 -7.542765e-03 -7.461184e-03
103 2 1.052796e+00 -7.540750e-03 -7.461261e-03
104 2 1.052797e+00 -7.538966e-03 -7.461141e-03
105 2 1.052798e+00 -7.537087e-03 -7.461141e-03
106 2 1.052800e+00 -7.535079e-03 -7.461154e-03
107 2 1.052802e+00 -7.533020e-03 -7.461077e-03
108 2 1.052804e+00 -7.531123e-03 -7.460961e-03
109 2 1.052807e+00 -7.528435e-03 -7.461085e-03
110 2 1.052809e+00 -7.526363e-03 -7.460996e-03
111 2 1.052812e+00 -7.523608e-03 -7.460920e-03
112 2 1.052814e+00 -7.520999e-03 -7.460658e-03
113 2 1.052817e+00 -7.517949e-03 -7.460811e-03
114 2 1.052819e+00 -7.515463e-03 -7.460935e-03
115 2 1.052821e+00 -7.512484e-03 -7.461081e-03
116 2 1.052823e+00 -7.509724e-03 -7.460958e-03
117 2 1.052824e+00 -7.506573e-03 -7.460905e-03
118 2 1.052825e+00 -7.503690e-03 -7.460780e-03
119 2 1.052827e+00 -7.500360e-03 -7.460872e-03
120 2 1.052829e+00 -7.497740e-03 -7.460596e-03
121 2 1.052830e+00 -7.494622e-03 -7.460542e-03
122 2 1.052831e+00 -7.492244e-03 -7.460545e-03
123 2 1.052832e+00 -7.488652e-03 -7.460278e-03
124 2 1.052833e+00 -7.486373e-03 -7.460016e-03
125 2 1.052833e+00 -7.482702e-03 -7.459101e-03
126 2 1.052834e+00 -7.480423e-03 -7.458717e-03
127 2 1.052834e+00 -7.476549e-03 -7.462396e-03
0 3 1.052832e+00 -7.472318e-03 -7.463435e-03
1 3 1.052832e+00 -7.469120e-03 -7.460140e-03
2 3 1.052832e+00 -7.464522e-03 -7.461118e-03
3 3 1.052832e+00 -7.460816e-03 -7.461587e-03
4 3 1.052833e+00 -7.456211e-03 -7.461370e-03
5 3 1.052834e+00 -7.453005e-03 -7.461453e-03
6 3 1.052834e+00 -7.448520e-03 -7.461634e-03
7 3 1.052835e+00 -7.445158e-03 -7.461780e-03
8 3 1.052835e+00 -7.440981e-03 -7.461865e-03
9 3 1.052836e+00 -7.438362e-03 -7.462001e-03
10 3 1.052837e+00 -7.434518e-03 -7.462148e-03
11 3 1.052839e+00 -7.432011e-03 -7.462250e-03
12 3 1.052839e+00 -7.428437e-03 -7.462306e-03
13 3 1.052840e+00 -7.426436e-03 -7.462242e-03
14 3 1.052840e+00 -7.423967e-03 -7.462162e-03
15 3 1.052840e+00 -7.421910e-03 -7.462139e-03
16 3 1.052841e+00 -7.419613e-03 -7.462187e-03
17 3 1.052841e+00 -7.418025e-03 -7.462404e-03
18 3 1.052842e+00 -7.416059e-03 -7.462519e-03
19 3 1.052842e+00 -7.415176e-03 -7.462657e-03
20 3 1.052842e+00 -7.413820e-03 -7.462985e-03
21 3 1.052841e+00 -7.413090e-03 -7.463164e-03
22 3 1.052840e+00 -7.412076e-03 -7.463513e-03
23 3 1.052839e+00 -7.411723e-03 -7.463733e-03
24 3 1.052838e+00 -7.411501e-03 -7.464013e-03
25 3 1.052837e+00 -7.411261e-03 -7.464371e-03
26 3 1.052835e+00 -7.411463e-03 -7.464623e-03
27 3 1.052834e+00 -7.411757e-03 -7.464710e-03
28 3 1.052832e+00 -7.411959e-03 -7.464834e-03
29 3 1.052830e+00 -7.412809e-03 -7.465022e-03
30 3 1.052828e+00 -7.414191e-03 -7.465094e-03
31 3 1.052825e+00 -7.415902e-03 -7.465222e-03
32 3 1.052823e+00 -7.418270e-03 -7.465269e-03
33 3 1.052820e+00 -7.420214e-03 -7.465370e-03
34 3 1.052818e+00 -7.423084e-03 -7.465382e-03
35 3 1.052816e+00 -7.425515e-03 -7.465520e-03
36 3 1.052814e+00 -7.428871e-03 -7.465479e-03
37 3 1.052811e+00 -7.431728e-03 -7.465486e-03
38 3 1.052808e+00 -7.435183e-03 -7.465470e-03
39 3 1.052806e+00 -7.437814e-03 -7.465494e-03
40 3 1.052804e+00 -7.441491e-03 -7.465450e-03
41 3 1.052802e+00 -7.444373e-03 -7.465487e-03
42 3 1.052801e+00 -7.447372e-03 -7.465455e-03
43 3 1.052800e+00 -7.450134e-03 -7.465487e-03
44 3 1.052799e+00 -7.453347e-03 -7.465509e-03
45 3 1.052798e+00 -7.456388e-03 -7.465494e-03
46 3 1.052797e+00 -7.459448e-03 -7.465230e-03
47 3 1.052796e+00 -7.462321e-03 -7.465002e-03
48 3 1.052795e+00 -7.465521e-03 -7.464796e-03
49 3 1.052795e+00 -7.468826e-03 -7.464783e-03
50 3 1.052796e+00 -7.471869e-03 -7.464704e-03
51 3 1.052797e+00 -7.475188e-03 -7.465015e-03
52 3 1.052798e+00 -7.478382e-03 -7.465035e-03
53 3 1.052798e+00 -7.481808e-03 -7.465236e-03
54 3 1.052799e+00 -7.485107e-03 -7.465154e-03
55 3 1.052800e+00 -7.488730e-03 -7.465153e-03
56 3 1.052801e+00 -7.492232e-03 -7.465173e-03
57 3 1.052802e+00 -7.495721e-03 -7.465090e-03
58 3 1.052802e+00 -7.499137e-03 -7.465004e-03
59 3 1.052803e+00 -7.502954e-03 -7.464930e-03
60 3 1.052803e+00 -7.506705e-03 -7.464855e-03
61 3 1.052803e+00 -7.510084e-03 -7.464827e-03
62 3 1.052804e+00 -7.513390e-03 -7.464731e-03
63 3 1.052804e+00 -7.516664e-03 -7.464656e-03
64 3 1.052803e+00 -7.519705e-03 -7.464277e-03
65 3 1.052803e+00 -7.522102e-03 -7.464339e-03
66 3 1.052804e+00 -7.524761e-03 -7.464387e-03
67 3 1.052804e+00 -7.527172e-03 -7.464460e-03
68 3 1.052803e+00 -7.529649e-03 -7.464389e-03
69 3 1.052804e+00 -7.532257e-03 -7.464373e-03
70 3 1.052804e+00 -7.534660e-03 -7.464300e-03
71 3 1.052804e+00 -7.536712e-03 -7.464387e-03
72 3 1.052804e+00 -7.538667e-03 -7.464149e-03
73 3 1.052804e+00 -7.540497e-03 -7.463998e-03
74 3 1.052804e+00 -7.541875e-03 -7.464015e-03
75 3 1.052804e+00 -7.543331e-03 -7.463849e-03
76 3 1.052804e+00 -7.544633e-03 -7.463721e-03
77 3 1.052803e+00 -7.545626e-03 -7.463727e-03
78 3 1.052802e+00 -7.546666e-03 -7.463485e-03
79 3 1.052801e+00 -7.547570e-03 -7.463495e-03
80 3 1.052800e+00 -7.548901e-03 -7.463438e-03
81 3 1.052799e+00 -7.549658e-03 -7.463359e-03
