x y rho u v
0 0 1.006948e+00 -1.645879e-03 4.183677e-05
1 0 1.006948e+00 -1.601292e-03 7.290590e-05
2 0 1.006948e+00 -1.556499e-03 1.014926e-04
3 0 1.006948e+00 -1.509368e-03 1.278744e-04
4 0 1.006948e+00 -1.461050e-03 1.523268e-04
5 0 1.006948e+00 -1.411290e-03 1.744447e-04
6 0 1.006948e+00 -1.360719e-03 1.938972e-04
7 0 1.006948e+00 -1.308851e-03 2.110373e-04
8 0 1.006948e+00 -1.256218e-03 2.253750e-04
9 0 1.006948e+00 -1.203129e-03 2.376336e-04
10 0 1.006948e+00 -1.149282e-03 2.478445e-04
11 0 1.006948e+00 -1.095236e-03 2.551068e-04
12 0 1.006948e+00 -1.040826e-03 2.594703e-04
13 0 1.006948e+00 -9.862406e-04 2.617530e-04
14 0 1.006948e+00 -9.319233e-04 2.612738e-04
15 0 1.006949e+00 -8.779202e-04 2.583622e-04
16 0 1.006949e+00 -8.238880e-04 2.525613e-04
17 0 1.006949e+00 -7.702125e-04 2.436360e-04
18 0 1.006949e+00 -7.166166e-04 2.320915e-04
19 0 1.006948e+00 -6.637166e-04 2.185789e-04
20 0 1.006948e+00 -6.111164e-04 2.027059e-04
21 0 1.006948e+00 -5.593218e-04 1.844114e-04
22 0 1.006948e+00 -5.085377e-04 1.634274e-04
23 0 1.006948e+00 -4.591741e-04 1.401829e-04
24 0 1.006948e+00 -4.107631e-04 1.146409e-04
25 0 1.006948e+00 -3.641151e-04 8.702905e-05
26 0 1.006948e+00 -3.185991e-04 5.712531e-05
27 0 1.006947e+00 -2.742838e-04 2.474469e-05
28 0 1.006947e+00 -2.313464e-04 -9.631879e-06
29 0 1.006947e+00 -1.896372e-04 -4.648348e-05
30 0 1.006947e+00 -1.492691e-04 -8.593404e-05
31 0 1.006947e+00 -1.107768e-04 -1.277783e-04
32 0 1.006947e+00 -7.430442e-05 -1.712892e-04
33 0 1.006947e+00 -4.017199e-05 -2.160412e-04
34 0 1.006947e+00 -8.623745e-06 -2.622325e-04
35 0 1.006947e+00 2.069921e-05 -3.095244e-04
36 0 1.006946e+00 4.747316e-05 -3.580317e-04
37 0 1.006946e+00 7.098036e-05 -4.069551e-04
38 0 1.006946e+00 9.182015e-05 -4.564704e-04
39 0 1.006946e+00 1.102441e-04 -5.063650e-04
40 0 1.006946e+00 1.257140e-04 -5.573472e-04
41 0 1.006946e+00 1.383962e-04 -6.092414e-04
42 0 1.006946e+00 1.487680e-04 -6.613892e-04
43 0 1.006946e+00 1.566981e-04 -7.137827e-04
44 0 1.006946e+00 1.623844e-04 -7.663078e-04
45 0 1.006946e+00 1.653126e-04 -8.193710e-04
46 0 1.006947e+00 1.650665e-04 -8.723080e-04
47 0 1.006947e+00 1.625747e-04 -9.241481e-04
48 0 1.006947e+00 1.568904e-04 -9.754636e-04
49 0 1.006947e+00 1.488789e-04 -1.026866e-03
50 0 1.006947e+00 1.377672e-04 -1.077774e-03
51 0 1.006947e+00 1.250794e-04 -1.127661e-03
52 0 1.006947e+00 1.092766e-04 -1.176236e-03
53 0 1.006947e+00 9.118929e-05 -1.224003e-03
54 0 1.006948e+00 6.981306e-05 -1.270547e-03
55 0 1.006948e+00 4.614495e-05 -1.315736e-03
56 0 1.006948e+00 1.951532e-05 -1.360064e-03
57 0 1.006948e+00 -9.123180e-06 -1.403292e-03
58 0 1.006948e+00 -4.086748e-05 -1.445515e-03
59 0 1.006949e+00 -7.471494e-05 -1.485917e-03
60 0 1.006949e+00 -1.112705e-04 -1.524719e-03
61 0 1.006949e+00 -1.494373e-04 -1.562182e-03
