x y rho u v
0 0 1.038753e+00 -5.418252e-03 -5.437607e-03
1 0 1.038753e+00 -5.415297e-03 -5.437313e-03
2 0 1.038754e+00 -5.413103e-03 -5.438708e-03
3 0 1.038754e+00 -5.410267e-03 -5.438854e-03
4 0 1.038755e+00 -5.407407e-03 -5.438922e-03
5 0 1.038754e+00 -5.404413e-03 -5.439008e-03
6 0 1.038754e+00 -5.401709e-03 -5.438872e-03
7 0 1.038752e+00 -5.398992e-03 -5.439179e-03
8 0 1.038750e+00 -5.396583e-03 -5.439310e-03
9 0 1.038748e+00 -5.393803e-03 -5.439306e-03
10 0 1.038744e+00 -5.391453e-03 -5.439243e-03
11 0 1.038741e+00 -5.389029e-03 -5.439375e-03
12 0 1.038736e+00 -5.386925e-03 -5.439015e-03
13 0 1.038731e+00 -5.384492e-03 -5.439154e-03
14 0 1.038725e+00 -5.382438e-03 -5.439080e-03
15 0 1.038718e+00 -5.380296e-03 -5.439168e-03
16 0 1.038711e+00 -5.378521e-03 -5.438884e-03
17 0 1.038703e+00 -5.376257e-03 -5.439035e-03
18 0 1.038695e+00 -5.374406e-03 -5.438973e-03
19 0 1.038687e+00 -5.372257e-03 -5.439085e-03
20 0 1.038677e+00 -5.370958e-03 -5.439006e-03
21 0 1.038669e+00 -5.368941e-03 -5.439007e-03
22 0 1.038660e+00 -5.367989e-03 -5.438845e-03
23 0 1.038652e+00 -5.366504e-03 -5.439125e-03
24 0 1.038645e+00 -5.365984e-03 -5.439294e-03
25 0 1.038638e+00 -5.365311e-03 -5.439599e-03
26 0 1.038631e+00 -5.365416e-03 -5.439515e-03
27 0 1.038625e+00 -5.365157e-03 -5.439548e-03
28 0 1.038619e+00 -5.365561e-03 -5.439553e-03
29 0 1.038614e+00 -5.365487e-03 -5.439385e-03
30 0 1.038608e+00 -5.366254e-03 -5.439321e-03
31 0 1.038604e+00 -5.366559e-03 -5.439531e-03
32 0 1.038600e+00 -5.367466e-03 -5.439315e-03
33 0 1.038597e+00 -5.367810e-03 -5.439334e-03
34 0 1.038594e+00 -5.368634e-03 -5.439322e-03
35 0 1.038591e+00 -5.369524e-03 -5.439437e-03
36 0 1.038589e+00 -5.371347e-03 -5.439429e-03
37 0 1.038587e+00 -5.372704e-03 -5.439679e-03
38 0 1.038586e+00 -5.374880e-03 -5.439661e-03
39 0 1.038584e+00 -5.376854e-03 -5.439562e-03
40 0 1.038583e+00 -5.379652e-03 -5.439607e-03
41 0 1.038582e+00 -5.381628e-03 -5.439478e-03
42 0 1.038581e+00 -5.384646e-03 -5.439435e-03
43 0 1.038581e+00 -5.387517e-03 -5.439466e-03
44 0 1.038581e+00 -5.390920e-03 -5.439540e-03
45 0 1.038581e+00 -5.394216e-03 -5.439594e-03
46 0 1.038582e+00 -5.398006e-03 -5.439661e-03
47 0 1.038583e+00 -5.401542e-03 -5.439635e-03
48 0 1.038583e+00 -5.405813e-03 -5.439670e-03
49 0 1.038584e+00 -5.409674e-03 -5.439851e-03
50 0 1.038586e+00 -5.414374e-03 -5.440019e-03
51 0 1.038587e+00 -5.418811e-03 -5.440098e-03
52 0 1.038589e+00 -5.424090e-03 -5.440170e-03
53 0 1.038592e+00 -5.428969e-03 -5.440182e-03
54 0 1.038595e+00 -5.433697e-03 -5.440312e-03
55 0 1.038597e+00 -5.438761e-03 -5.440284e-03
56 0 1.038599e+00 -5.443573e-03 -5.440352e-03
57 0 1.038602e+00 -5.448057e-03 -5.440324e-03
58 0 1.038603e+00 -5.452049e-03 -5.440252e-03
59 0 1.038605e+00 -5.455993e-03 -5.440431e-03
60 0 1.038607e+00 -5.459435e-03 -5.440479e-03
61 0 1.038609e+00 -5.463304e-03 -5.440515e-03
62 0 1.038610e+00 -5.466550e-03 -5.440346e-03
63 0 1.038612e+00 -5.469789e-03 -5.440205e-03
64 0 1.038613e+00 -5.472797e-03 -5.440221e-03
65 0 1.038614e+00 -5.475560e-03 -5.439977e-03
66 0 1.038615e+00 -5.478236e-03 -5.440134e-03
67 0 1.038616e+00 -5.480816e-03 -5.440194e-03
68 0 1.038618e+00 -5.483642e-03 -5.440212e-03
69 0 1.038619e+00 -5.485973e-03 -5.440227e-03
70 0 1.038621e+00 -5.488779e-03 -5.440182e-03
71 0 1.038622e+00 -5.490844e-03 -5.440069e-03
72 0 1.038622e+00 -5.492959e-03 -5.440063e-03
73 0 1.038622e+00 -5.494905e-03 -5.440148e-03
74 0 1.038624e+00 -5.496922e-03 -5.440162e-03
75 0 1.038624e+00 -5.498975e-03 -5.440132e-03
76 0 1.038625e+00 -5.500378e-03 -5.440223e-03
77 0 1.038625e+00 -5.502184e-03 -5.440124e-03
78 0 1.038625e+00 -5.503412e-03 -5.439989e-03
79 0 1.038625e+00 -5.505041e-03 -5.439830e-03
80 0 1.038625e+00 -5.505982e-03 -5.439744e-03
81 0 1.038624e+00 -5.507499e-03 -5.439779e-03
82 0 1.038624e+00 -5.508190e-03 -5.439865e-03
83 0 1.038625e+00 -5.509486e-03 -5.440083e-03
84 0 1.038625e+00 -5.509770e-03 -5.440080e-03
85 0 1.038625e+00 -5.510847e-03 -5.440057e-03
86 0 1.038626e+00 -5.510946e-03 -5.440051e-03
87 0 1.038626e+00 -5.512030e-03 -5.440001e-03
88 0 1.038626e+00 -5.511976e-03 -5.440019e-03
89 0 1.038627e+00 -5.512640e-03 -5.440109e-03
90 0 1.038628e+00 -5.512311e-03 -5.440110e-03
91 0 1.038630e+00 -5.512895e-03 -5.439935e-03
92 0 1.038630e+00 -5.511747e-03 -5.439774e-03
93 0 1.038632e+00 -5.511763e-03 -5.439862e-03
94 0 1.038633e+00 -5.510584e-03 -5.439810e-03
95 0 1.038634e+00 -5.510414e-03 -5.439972e-03
96 0 1.038636e+00 -5.509404e-03 -5.440020e-03
97 0 1.038637e+00 -5.509061e-03 -5.439897e-03
98 0 1.038639e+00 -5.507461e-03 -5.439821e-03
99 0 1.038642e+00 -5.506712e-03 -5.439672e-03
100 0 1.038644e+00 -5.504366e-03 -5.439510e-03
101 0 1.038646e+00 -5.502960e-03 -5.439605e-03
102 0 1.038648e+00 -5.500496e-03 -5.439356e-03
103 0 1.038651e+00 -5.498654e-03 -5.439370e-03
104 0 1.038654e+00 -5.495835e-03 -5.439211e-03
105 0 1.038657e+00 -5.493602e-03 -5.439080e-03
106 0 1.038660e+00 -5.490380e-03 -5.439078e-03
107 0 1.038665e+00 -5.487752e-03 -5.438845e-03
108 0 1.038670e+00 -5.484143e-03 -5.438906e-03
109 0 1.038675e+00 -5.481445e-03 -5.438720e-03
