x y rho u v
0 0 1.024544e+00 -3.359253e-03 -3.337221e-03
1 0 1.024544e+00 -3.357360e-03 -3.334384e-03
2 0 1.024543e+00 -3.357945e-03 -3.335320e-03
3 0 1.024542e+00 -3.355633e-03 -3.335861e-03
4 0 1.024540e+00 -3.355007e-03 -3.336070e-03
5 0 1.024539e+00 -3.352489e-03 -3.336290e-03
6 0 1.024536e+00 -3.352068e-03 -3.336196e-03
7 0 1.024535e+00 -3.348973e-03 -3.336533e-03
8 0 1.024533e+00 -3.348475e-03 -3.336994e-03
9 0 1.024531e+00 -3.345546e-03 -3.337275e-03
10 0 1.024529e+00 -3.345034e-03 -3.337438e-03
11 0 1.024526e+00 -3.341705e-03 -3.337705e-03
12 0 1.024522e+00 -3.340777e-03 -3.337670e-03
13 0 1.024518e+00 -3.337492e-03 -3.338059e-03
14 0 1.024515e+00 -3.336970e-03 -3.338327e-03
15 0 1.024511e+00 -3.334384e-03 -3.338684e-03
16 0 1.024507e+00 -3.334132e-03 -3.338932e-03
17 0 1.024504e+00 -3.331801e-03 -3.339058e-03
18 0 1.024499e+00 -3.331364e-03 -3.339333e-03
19 0 1.024495e+00 -3.328932e-03 -3.339383e-03
20 0 1.024490e+00 -3.328584e-03 -3.339464e-03
21 0 1.024485e+00 -3.326126e-03 -3.339429e-03
22 0 1.024481e+00 -3.325976e-03 -3.339416e-03
23 0 1.024476e+00 -3.323204e-03 -3.339436e-03
24 0 1.024471e+00 -3.322761e-03 -3.339384e-03
25 0 1.024467e+00 -3.320124e-03 -3.339436e-03
26 0 1.024462e+00 -3.319445e-03 -3.339508e-03
27 0 1.024457e+00 -3.317173e-03 -3.339616e-03
28 0 1.024450e+00 -3.316967e-03 -3.339824e-03
29 0 1.024444e+00 -3.315279e-03 -3.339819e-03
30 0 1.024437e+00 -3.315640e-03 -3.339873e-03
31 0 1.024431e+00 -3.314332e-03 -3.339844e-03
32 0 1.024424e+00 -3.314978e-03 -3.339889e-03
33 0 1.024417e+00 -3.313815e-03 -3.339785e-03
34 0 1.024410e+00 -3.314617e-03 -3.339770e-03
35 0 1.024403e+00 -3.313820e-03 -3.339943e-03
36 0 1.024396e+00 -3.315114e-03 -3.340138e-03
37 0 1.024390e+00 -3.314581e-03 -3.340306e-03
38 0 1.024382e+00 -3.316278e-03 -3.340716e-03
39 0 1.024374e+00 -3.316485e-03 -3.341089e-03
40 0 1.024366e+00 -3.319003e-03 -3.341127e-03
41 0 1.024358e+00 -3.320072e-03 -3.341023e-03
42 0 1.024351e+00 -3.323240e-03 -3.341154e-03
43 0 1.024343e+00 -3.324723e-03 -3.341323e-03
44 0 1.024337e+00 -3.328489e-03 -3.341439e-03
45 0 1.024331e+00 -3.330572e-03 -3.341499e-03
46 0 1.024325e+00 -3.334721e-03 -3.341793e-03
47 0 1.024320e+00 -3.337329e-03 -3.341919e-03
48 0 1.024315e+00 -3.341456e-03 -3.341960e-03
49 0 1.024309e+00 -3.344113e-03 -3.342038e-03
50 0 1.024304e+00 -3.348058e-03 -3.341879e-03
51 0 1.024300e+00 -3.351011e-03 -3.341999e-03
52 0 1.024295e+00 -3.354974e-03 -3.342075e-03
53 0 1.024292e+00 -3.358373e-03 -3.341920e-03
54 0 1.024289e+00 -3.362570e-03 -3.341796e-03
55 0 1.024287e+00 -3.366300e-03 -3.341526e-03
56 0 1.024285e+00 -3.370576e-03 -3.341455e-03
57 0 1.024283e+00 -3.374196e-03 -3.341143e-03
58 0 1.024281e+00 -3.378381e-03 -3.341033e-03
59 0 1.024280e+00 -3.382034e-03 -3.340773e-03
60 0 1.024278e+00 -3.386019e-03 -3.341012e-03
61 0 1.024278e+00 -3.389634e-03 -3.340980e-03
62 0 1.024277e+00 -3.393861e-03 -3.340782e-03
63 0 1.024276e+00 -3.397824e-03 -3.340732e-03
64 0 1.024276e+00 -3.401895e-03 -3.340512e-03
65 0 1.024275e+00 -3.405636e-03 -3.340728e-03
