x y rho u v
0 0 1.026542e+00 -3.865271e-03 -3.668722e-03
1 0 1.026547e+00 -3.866137e-03 -3.667799e-03
2 0 1.026554e+00 -3.865879e-03 -3.664090e-03
3 0 1.026559e+00 -3.867948e-03 -3.663170e-03
4 0 1.026565e+00 -3.870217e-03 -3.663294e-03
5 0 1.026571e+00 -3.872517e-03 -3.663603e-03
6 0 1.026577e+00 -3.873755e-03 -3.663759e-03
7 0 1.026582e+00 -3.875621e-03 -3.663759e-03
8 0 1.026588e+00 -3.876900e-03 -3.663593e-03
9 0 1.026594e+00 -3.878400e-03 -3.663602e-03
10 0 1.026600e+00 -3.879165e-03 -3.663517e-03
11 0 1.026606e+00 -3.880556e-03 -3.663470e-03
12 0 1.026612e+00 -3.880452e-03 -3.663309e-03
13 0 1.026618e+00 -3.881453e-03 -3.663237e-03
14 0 1.026624e+00 -3.881339e-03 -3.663153e-03
15 0 1.026631e+00 -3.881990e-03 -3.663205e-03
16 0 1.026637e+00 -3.881588e-03 -3.663099e-03
17 0 1.026644e+00 -3.881725e-03 -3.663006e-03
18 0 1.026650e+00 -3.880780e-03 -3.662927e-03
19 0 1.026656e+00 -3.880251e-03 -3.663005e-03
20 0 1.026663e+00 -3.878999e-03 -3.663146e-03
21 0 1.026669e+00 -3.877897e-03 -3.663152e-03
22 0 1.026675e+00 -3.876225e-03 -3.663303e-03
23 0 1.026682e+00 -3.874495e-03 -3.663269e-03
24 0 1.026689e+00 -3.872036e-03 -3.663124e-03
25 0 1.026696e+00 -3.869697e-03 -3.662958e-03
26 0 1.026703e+00 -3.866823e-03 -3.663008e-03
27 0 1.026711e+00 -3.863626e-03 -3.663007e-03
28 0 1.026718e+00 -3.860193e-03 -3.662948e-03
29 0 1.026725e+00 -3.856466e-03 -3.662955e-03
30 0 1.026733e+00 -3.852342e-03 -3.662932e-03
31 0 1.026740e+00 -3.847705e-03 -3.662641e-03
32 0 1.026749e+00 -3.842688e-03 -3.662624e-03
33 0 1.026758e+00 -3.837598e-03 -3.662573e-03
34 0 1.026767e+00 -3.831815e-03 -3.662435e-03
35 0 1.026775e+00 -3.825896e-03 -3.662552e-03
36 0 1.026785e+00 -3.819502e-03 -3.662497e-03
37 0 1.026795e+00 -3.812776e-03 -3.662330e-03
38 0 1.026804e+00 -3.805708e-03 -3.662277e-03
39 0 1.026813e+00 -3.798045e-03 -3.662230e-03
40 0 1.026822e+00 -3.790714e-03 -3.662273e-03
41 0 1.026831e+00 -3.782594e-03 -3.662297e-03
42 0 1.026841e+00 -3.774977e-03 -3.662158e-03
43 0 1.026850e+00 -3.766891e-03 -3.662319e-03
44 0 1.026859e+00 -3.758971e-03 -3.662510e-03
45 0 1.026867e+00 -3.750824e-03 -3.662430e-03
46 0 1.026874e+00 -3.743228e-03 -3.662531e-03
47 0 1.026882e+00 -3.735491e-03 -3.662452e-03
48 0 1.026889e+00 -3.728303e-03 -3.662651e-03
49 0 1.026895e+00 -3.720748e-03 -3.662733e-03
50 0 1.026901e+00 -3.713876e-03 -3.662894e-03
51 0 1.026906e+00 -3.706643e-03 -3.662928e-03
52 0 1.026912e+00 -3.700126e-03 -3.663155e-03
53 0 1.026916e+00 -3.693216e-03 -3.663130e-03
54 0 1.026920e+00 -3.687246e-03 -3.663239e-03
55 0 1.026924e+00 -3.680749e-03 -3.663304e-03
56 0 1.026928e+00 -3.674921e-03 -3.663168e-03
57 0 1.026931e+00 -3.668882e-03 -3.663183e-03
58 0 1.026934e+00 -3.663505e-03 -3.663102e-03
59 0 1.026936e+00 -3.657766e-03 -3.662915e-03
60 0 1.026937e+00 -3.652819e-03 -3.662936e-03
61 0 1.026937e+00 -3.647184e-03 -3.662979e-03
62 0 1.026937e+00 -3.642845e-03 -3.662976e-03
63 0 1.026936e+00 -3.637942e-03 -3.663045e-03
64 0 1.026934e+00 -3.633985e-03 -3.662950e-03
65 0 1.026930e+00 -3.629894e-03 -3.662956e-03
66 0 1.026927e+00 -3.626797e-03 -3.663237e-03
67 0 1.026922e+00 -3.623792e-03 -3.663340e-03
68 0 1.026916e+00 -3.621687e-03 -3.663597e-03
69 0 1.026909e+00 -3.620029e-03 -3.663919e-03
70 0 1.026901e+00 -3.618732e-03 -3.664276e-03
71 0 1.026892e+00 -3.617798e-03 -3.664284e-03
72 0 1.026882e+00 -3.617198e-03 -3.664440e-03
73 0 1.026871e+00 -3.617305e-03 -3.664644e-03
74 0 1.026860e+00 -3.617374e-03 -3.664841e-03
75 0 1.026847e+00 -3.618526e-03 -3.664972e-03
76 0 1.026834e+00 -3.619717e-03 -3.664978e-03
77 0 1.026821e+00 -3.621928e-03 -3.664938e-03
78 0 1.026807e+00 -3.623855e-03 -3.664975e-03
79 0 1.026792e+00 -3.626716e-03 -3.665068e-03
80 0 1.026777e+00 -3.629657e-03 -3.665221e-03
81 0 1.026761e+00 -3.633385e-03 -3.665544e-03
82 0 1.026744e+00 -3.637613e-03 -3.665948e-03
83 0 1.026727e+00 -3.642760e-03 -3.666148e-03
84 0 1.026709e+00 -3.648141e-03 -3.666457e-03
85 0 1.026691e+00 -3.654045e-03 -3.666694e-03
86 0 1.026672e+00 -3.660333e-03 -3.666859e-03
87 0 1.026654e+00 -3.667104e-03 -3.666627e-03
88 0 1.026636e+00 -3.673529e-03 -3.666295e-03
89 0 1.026619e+00 -3.680065e-03 -3.666280e-03
90 0 1.026603e+00 -3.686318e-03 -3.666135e-03
91 0 1.026588e+00 -3.692804e-03 -3.665967e-03
92 0 1.026575e+00 -3.698938e-03 -3.665836e-03
93 0 1.026562e+00 -3.704970e-03 -3.665817e-03
94 0 1.026551e+00 -3.710761e-03 -3.665794e-03
95 0 1.026540e+00 -3.716759e-03 -3.665617e-03
96 0 1.026530e+00 -3.722307e-03 -3.665558e-03
97 0 1.026521e+00 -3.727963e-03 -3.665324e-03
98 0 1.026512e+00 -3.733511e-03 -3.665083e-03
99 0 1.026506e+00 -3.739004e-03 -3.664802e-03
100 0 1.026499e+00 -3.744194e-03 -3.664580e-03
101 0 1.026494e+00 -3.749675e-03 -3.664461e-03
102 0 1.026490e+00 -3.754542e-03 -3.664276e-03
103 0 1.026485e+00 -3.759680e-03 -3.664319e-03
104 0 1.026482e+00 -3.764373e-03 -3.664216e-03
105 0 1.026479e+00 -3.769291e-03 -3.664144e-03
106 0 1.026476e+00 -3.774041e-03 -3.664122e-03
107 0 1.026474e+00 -3.778562e-03 -3.664055e-03
108 0 1.026473e+00 -3.783215e-03 -3.663937e-03
109 0 1.026472e+00 -3.787858e-03 -3.664027e-03
110 0 1.026471e+00 -3.792453e-03 -3.664071e-03
111 0 1.026472e+00 -3.797116e-03 -3.664009e-03
112 0 1.026473e+00 -3.801597e-03 -3.664050e-03
113 0 1.026475e+00 -3.806213e-03 -3.664106e-03
114 0 1.026478e+00 -3.810794e-03 -3.664071e-03
115 0 1.026481e+00 -3.815437e-03 -3.664002e-03
116 0 1.026484e+00 -3.819519e-03 -3.663771e-03
117 0 1.026488e+00 -3.823766e-03 -3.663736e-03
118 0 1.026492e+00 -3.828247e-03 -3.663286e-03
119 0 1.026495e+00 -3.832296e-03 -3.663182e-03
120 0 1.026500e+00 -3.836426e-03 -3.663170e-03
121 0 1.026504e+00 -3.840467e-03 -3.662732e-03
