x y rho u v
0 0 1.015801e+00 -1.786841e-03 -1.828851e-03
1 0 1.015801e+00 -1.782115e-03 -1.829813e-03
2 0 1.015801e+00 -1.782904e-03 -1.830845e-03
3 0 1.015802e+00 -1.777569e-03 -1.831613e-03
4 0 1.015802e+00 -1.779417e-03 -1.831955e-03
5 0 1.015803e+00 -1.772512e-03 -1.832301e-03
6 0 1.015803e+00 -1.775826e-03 -1.832349e-03
7 0 1.015803e+00 -1.767494e-03 -1.832342e-03
8 0 1.015804e+00 -1.771468e-03 -1.832216e-03
9 0 1.015804e+00 -1.762769e-03 -1.831952e-03
10 0 1.015804e+00 -1.766705e-03 -1.831905e-03
11 0 1.015804e+00 -1.758459e-03 -1.831549e-03
12 0 1.015805e+00 -1.761789e-03 -1.831233e-03
13 0 1.015805e+00 -1.754341e-03 -1.830574e-03
14 0 1.015806e+00 -1.757164e-03 -1.829981e-03
15 0 1.015806e+00 -1.749331e-03 -1.829277e-03
16 0 1.015806e+00 -1.753183e-03 -1.828281e-03
17 0 1.015806e+00 -1.744035e-03 -1.827496e-03
18 0 1.015806e+00 -1.748767e-03 -1.826518e-03
19 0 1.015806e+00 -1.739286e-03 -1.825573e-03
20 0 1.015806e+00 -1.744400e-03 -1.824586e-03
21 0 1.015806e+00 -1.735044e-03 -1.823456e-03
22 0 1.015806e+00 -1.740149e-03 -1.822559e-03
23 0 1.015806e+00 -1.731718e-03 -1.821562e-03
24 0 1.015805e+00 -1.735832e-03 -1.820639e-03
25 0 1.015805e+00 -1.728680e-03 -1.819778e-03
26 0 1.015804e+00 -1.732113e-03 -1.818523e-03
27 0 1.015804e+00 -1.724864e-03 -1.817264e-03
28 0 1.015803e+00 -1.728673e-03 -1.815869e-03
29 0 1.015802e+00 -1.720830e-03 -1.814538e-03
30 0 1.015800e+00 -1.725434e-03 -1.813097e-03
31 0 1.015800e+00 -1.717829e-03 -1.811588e-03
32 0 1.015799e+00 -1.722686e-03 -1.810143e-03
33 0 1.015799e+00 -1.715886e-03 -1.808553e-03
34 0 1.015798e+00 -1.720143e-03 -1.807566e-03
35 0 1.015797e+00 -1.714256e-03 -1.806539e-03
36 0 1.015797e+00 -1.718612e-03 -1.805934e-03
37 0 1.015796e+00 -1.713507e-03 -1.805213e-03
38 0 1.015795e+00 -1.718099e-03 -1.804324e-03
39 0 1.015795e+00 -1.713059e-03 -1.803427e-03
40 0 1.015795e+00 -1.718043e-03 -1.802677e-03
41 0 1.015794e+00 -1.713364e-03 -1.802096e-03
42 0 1.015795e+00 -1.719133e-03 -1.800981e-03
43 0 1.015794e+00 -1.714861e-03 -1.799527e-03
44 0 1.015794e+00 -1.720446e-03 -1.797866e-03
45 0 1.015794e+00 -1.716950e-03 -1.796513e-03
46 0 1.015794e+00 -1.722350e-03 -1.795246e-03
47 0 1.015794e+00 -1.719356e-03 -1.793833e-03
48 0 1.015793e+00 -1.724467e-03 -1.792475e-03
49 0 1.015793e+00 -1.722013e-03 -1.791176e-03
50 0 1.015792e+00 -1.726424e-03 -1.789996e-03
51 0 1.015792e+00 -1.725006e-03 -1.788716e-03
52 0 1.015792e+00 -1.728645e-03 -1.787360e-03
53 0 1.015791e+00 -1.727888e-03 -1.786163e-03
54 0 1.015791e+00 -1.730716e-03 -1.785140e-03
55 0 1.015791e+00 -1.730980e-03 -1.784361e-03
56 0 1.015791e+00 -1.733301e-03 -1.783589e-03
57 0 1.015791e+00 -1.734478e-03 -1.783133e-03
58 0 1.015791e+00 -1.737190e-03 -1.782957e-03
59 0 1.015791e+00 -1.738607e-03 -1.782997e-03
60 0 1.015790e+00 -1.741019e-03 -1.782915e-03
61 0 1.015791e+00 -1.742913e-03 -1.782752e-03
62 0 1.015791e+00 -1.744699e-03 -1.782674e-03
63 0 1.015791e+00 -1.747231e-03 -1.782568e-03
64 0 1.015790e+00 -1.748434e-03 -1.782549e-03
65 0 1.015790e+00 -1.751177e-03 -1.782572e-03
66 0 1.015789e+00 -1.752359e-03 -1.782806e-03
67 0 1.015789e+00 -1.755839e-03 -1.783072e-03
68 0 1.015788e+00 -1.756373e-03 -1.783596e-03
69 0 1.015788e+00 -1.761204e-03 -1.784241e-03
70 0 1.015787e+00 -1.761192e-03 -1.784748e-03
71 0 1.015786e+00 -1.766487e-03 -1.785184e-03
72 0 1.015786e+00 -1.766184e-03 -1.785630e-03
73 0 1.015786e+00 -1.771588e-03 -1.786217e-03
74 0 1.015785e+00 -1.771262e-03 -1.786597e-03
75 0 1.015785e+00 -1.776525e-03 -1.787269e-03
76 0 1.015785e+00 -1.776243e-03 -1.787944e-03
77 0 1.015785e+00 -1.781827e-03 -1.788665e-03
78 0 1.015784e+00 -1.780409e-03 -1.789275e-03
79 0 1.015784e+00 -1.787066e-03 -1.790294e-03
80 0 1.015783e+00 -1.784919e-03 -1.791144e-03
81 0 1.015782e+00 -1.791895e-03 -1.792184e-03
82 0 1.015782e+00 -1.789440e-03 -1.793366e-03
83 0 1.015781e+00 -1.796230e-03 -1.794445e-03
84 0 1.015781e+00 -1.793623e-03 -1.795678e-03
85 0 1.015781e+00 -1.799271e-03 -1.797177e-03
86 0 1.015781e+00 -1.797340e-03 -1.798369e-03
87 0 1.015780e+00 -1.801912e-03 -1.799341e-03
88 0 1.015780e+00 -1.799637e-03 -1.800497e-03
