x y rho u v
0 0 1.043116e+00 -6.007963e-03 -6.073316e-03
1 0 1.043120e+00 -6.007650e-03 -6.069510e-03
2 0 1.043124e+00 -6.008267e-03 -6.071311e-03
3 0 1.043128e+00 -6.008540e-03 -6.071984e-03
4 0 1.043133e+00 -6.008262e-03 -6.072355e-03
5 0 1.043138e+00 -6.008953e-03 -6.072569e-03
6 0 1.043143e+00 -6.009517e-03 -6.072768e-03
7 0 1.043147e+00 -6.010554e-03 -6.072934e-03
8 0 1.043150e+00 -6.011130e-03 -6.073058e-03
9 0 1.043153e+00 -6.012935e-03 -6.073086e-03
10 0 1.043157e+00 -6.014303e-03 -6.073099e-03
11 0 1.043160e+00 -6.016714e-03 -6.073199e-03
12 0 1.043163e+00 -6.018426e-03 -6.073324e-03
13 0 1.043165e+00 -6.021303e-03 -6.073284e-03
14 0 1.043167e+00 -6.023739e-03 -6.073141e-03
15 0 1.043168e+00 -6.027021e-03 -6.073215e-03
16 0 1.043169e+00 -6.030346e-03 -6.073012e-03
17 0 1.043170e+00 -6.034401e-03 -6.073062e-03
18 0 1.043171e+00 -6.038412e-03 -6.073130e-03
19 0 1.043173e+00 -6.042968e-03 -6.073080e-03
20 0 1.043174e+00 -6.047412e-03 -6.072988e-03
21 0 1.043175e+00 -6.052820e-03 -6.072949e-03
22 0 1.043177e+00 -6.057570e-03 -6.072958e-03
23 0 1.043179e+00 -6.063009e-03 -6.072836e-03
24 0 1.043181e+00 -6.067978e-03 -6.072884e-03
25 0 1.043183e+00 -6.073530e-03 -6.072786e-03
26 0 1.043185e+00 -6.078760e-03 -6.073068e-03
27 0 1.043188e+00 -6.084330e-03 -6.072891e-03
28 0 1.043190e+00 -6.089102e-03 -6.072813e-03
29 0 1.043191e+00 -6.094480e-03 -6.072469e-03
30 0 1.043193e+00 -6.099244e-03 -6.072195e-03
31 0 1.043195e+00 -6.104142e-03 -6.071996e-03
32 0 1.043197e+00 -6.107897e-03 -6.071813e-03
33 0 1.043198e+00 -6.111739e-03 -6.071525e-03
34 0 1.043198e+00 -6.114670e-03 -6.071557e-03
35 0 1.043198e+00 -6.118100e-03 -6.071477e-03
36 0 1.043198e+00 -6.121159e-03 -6.071479e-03
37 0 1.043198e+00 -6.124461e-03 -6.071460e-03
38 0 1.043198e+00 -6.127141e-03 -6.071577e-03
39 0 1.043197e+00 -6.130225e-03 -6.071725e-03
40 0 1.043196e+00 -6.133093e-03 -6.071762e-03
41 0 1.043196e+00 -6.135913e-03 -6.071622e-03
42 0 1.043194e+00 -6.138615e-03 -6.071580e-03
43 0 1.043193e+00 -6.141267e-03 -6.071602e-03
44 0 1.043191e+00 -6.143492e-03 -6.071648e-03
45 0 1.043189e+00 -6.145882e-03 -6.071561e-03
46 0 1.043187e+00 -6.147728e-03 -6.071784e-03
47 0 1.043184e+00 -6.150186e-03 -6.071883e-03
48 0 1.043182e+00 -6.151991e-03 -6.072127e-03
49 0 1.043181e+00 -6.154036e-03 -6.072040e-03
50 0 1.043179e+00 -6.155789e-03 -6.072020e-03
51 0 1.043178e+00 -6.157473e-03 -6.072026e-03
52 0 1.043177e+00 -6.159047e-03 -6.071942e-03
53 0 1.043175e+00 -6.160354e-03 -6.071764e-03
54 0 1.043174e+00 -6.161265e-03 -6.071825e-03
55 0 1.043172e+00 -6.162307e-03 -6.071929e-03
56 0 1.043171e+00 -6.163119e-03 -6.072102e-03
57 0 1.043170e+00 -6.164205e-03 -6.072139e-03
58 0 1.043169e+00 -6.164818e-03 -6.072061e-03
59 0 1.043168e+00 -6.165973e-03 -6.072190e-03
60 0 1.043168e+00 -6.166718e-03 -6.072266e-03
61 0 1.043167e+00 -6.167376e-03 -6.072209e-03
62 0 1.043167e+00 -6.167490e-03 -6.072360e-03
63 0 1.043166e+00 -6.167783e-03 -6.072210e-03
64 0 1.043165e+00 -6.167712e-03 -6.072300e-03
65 0 1.043163e+00 -6.167741e-03 -6.072159e-03
66 0 1.043162e+00 -6.167350e-03 -6.072202e-03
67 0 1.043161e+00 -6.167414e-03 -6.072128e-03
68 0 1.043160e+00 -6.167219e-03 -6.072117e-03
69 0 1.043158e+00 -6.167153e-03 -6.071914e-03
70 0 1.043156e+00 -6.166934e-03 -6.071761e-03
71 0 1.043155e+00 -6.167033e-03 -6.071643e-03
72 0 1.043153e+00 -6.166784e-03 -6.071425e-03
73 0 1.043151e+00 -6.166695e-03 -6.071333e-03
74 0 1.043149e+00 -6.166087e-03 -6.071498e-03
75 0 1.043146e+00 -6.165952e-03 -6.071521e-03
76 0 1.043144e+00 -6.165226e-03 -6.071521e-03
77 0 1.043142e+00 -6.164812e-03 -6.071632e-03
78 0 1.043140e+00 -6.163611e-03 -6.071727e-03
79 0 1.043138e+00 -6.162956e-03 -6.071781e-03
80 0 1.043136e+00 -6.161971e-03 -6.071761e-03
81 0 1.043133e+00 -6.160757e-03 -6.071745e-03
82 0 1.043130e+00 -6.159376e-03 -6.071792e-03
83 0 1.043127e+00 -6.158064e-03 -6.071804e-03
84 0 1.043124e+00 -6.156390e-03 -6.071836e-03
85 0 1.043121e+00 -6.154242e-03 -6.071692e-03
86 0 1.043117e+00 -6.152518e-03 -6.071474e-03
87 0 1.043114e+00 -6.149730e-03 -6.071170e-03
88 0 1.043110e+00 -6.147136e-03 -6.070924e-03
89 0 1.043105e+00 -6.143548e-03 -6.070772e-03
90 0 1.043100e+00 -6.139812e-03 -6.070594e-03
91 0 1.043095e+00 -6.135360e-03 -6.070556e-03
92 0 1.043090e+00 -6.131167e-03 -6.070371e-03
93 0 1.043085e+00 -6.126015e-03 -6.070404e-03
94 0 1.043080e+00 -6.121647e-03 -6.070253e-03
95 0 1.043075e+00 -6.116169e-03 -6.070140e-03
96 0 1.043071e+00 -6.111894e-03 -6.070130e-03
97 0 1.043068e+00 -6.106646e-03 -6.070255e-03
98 0 1.043064e+00 -6.102754e-03 -6.070402e-03
99 0 1.043062e+00 -6.097488e-03 -6.070483e-03
100 0 1.043059e+00 -6.093653e-03 -6.070408e-03
101 0 1.043057e+00 -6.088512e-03 -6.070362e-03
102 0 1.043056e+00 -6.085210e-03 -6.070521e-03
103 0 1.043055e+00 -6.080642e-03 -6.070526e-03
104 0 1.043054e+00 -6.077315e-03 -6.070229e-03
105 0 1.043054e+00 -6.072578e-03 -6.070149e-03
106 0 1.043055e+00 -6.069052e-03 -6.069851e-03
107 0 1.043056e+00 -6.064343e-03 -6.069845e-03
108 0 1.043057e+00 -6.060820e-03 -6.069703e-03
109 0 1.043058e+00 -6.056479e-03 -6.069704e-03
110 0 1.043059e+00 -6.053683e-03 -6.069826e-03
111 0 1.043060e+00 -6.050141e-03 -6.069920e-03
112 0 1.043061e+00 -6.047466e-03 -6.069973e-03
113 0 1.043062e+00 -6.044124e-03 -6.069896e-03
114 0 1.043064e+00 -6.041558e-03 -6.070114e-03
115 0 1.043065e+00 -6.038562e-03 -6.070192e-03
116 0 1.043066e+00 -6.035886e-03 -6.070055e-03
117 0 1.043069e+00 -6.032951e-03 -6.070147e-03
118 0 1.043071e+00 -6.030385e-03 -6.070257e-03
119 0 1.043074e+00 -6.027861e-03 -6.070499e-03
