x y rho u v
0 0 1.041400e+00 -5.796588e-03 -5.783875e-03
1 0 1.041401e+00 -5.795364e-03 -5.782529e-03
2 0 1.041402e+00 -5.794703e-03 -5.782594e-03
3 0 1.041403e+00 -5.793891e-03 -5.782790e-03
4 0 1.041404e+00 -5.793379e-03 -5.783125e-03
5 0 1.041404e+00 -5.792474e-03 -5.783136e-03
6 0 1.041405e+00 -5.791996e-03 -5.783073e-03
7 0 1.041404e+00 -5.791021e-03 -5.783219e-03
8 0 1.041403e+00 -5.790208e-03 -5.783286e-03
9 0 1.041401e+00 -5.789128e-03 -5.783292e-03
10 0 1.041400e+00 -5.788749e-03 -5.783548e-03
11 0 1.041398e+00 -5.787589e-03 -5.783776e-03
12 0 1.041395e+00 -5.787354e-03 -5.783804e-03
13 0 1.041394e+00 -5.786420e-03 -5.783851e-03
14 0 1.041392e+00 -5.786390e-03 -5.784027e-03
15 0 1.041391e+00 -5.785589e-03 -5.784051e-03
16 0 1.041389e+00 -5.785760e-03 -5.784170e-03
17 0 1.041387e+00 -5.784773e-03 -5.784106e-03
18 0 1.041384e+00 -5.784548e-03 -5.783891e-03
19 0 1.041380e+00 -5.783348e-03 -5.783862e-03
20 0 1.041376e+00 -5.783235e-03 -5.784010e-03
21 0 1.041372e+00 -5.782380e-03 -5.784015e-03
22 0 1.041368e+00 -5.782290e-03 -5.784072e-03
23 0 1.041363e+00 -5.781651e-03 -5.784081e-03
24 0 1.041357e+00 -5.782243e-03 -5.784298e-03
25 0 1.041349e+00 -5.782273e-03 -5.784480e-03
26 0 1.041341e+00 -5.783799e-03 -5.784748e-03
27 0 1.041331e+00 -5.784751e-03 -5.784897e-03
28 0 1.041322e+00 -5.787152e-03 -5.784950e-03
29 0 1.041312e+00 -5.788455e-03 -5.784851e-03
30 0 1.041302e+00 -5.790027e-03 -5.784970e-03
31 0 1.041291e+00 -5.791082e-03 -5.784997e-03
32 0 1.041282e+00 -5.792938e-03 -5.785095e-03
33 0 1.041272e+00 -5.793879e-03 -5.784937e-03
34 0 1.041262e+00 -5.795684e-03 -5.784883e-03
35 0 1.041252e+00 -5.796775e-03 -5.784833e-03
36 0 1.041243e+00 -5.798803e-03 -5.784895e-03
37 0 1.041233e+00 -5.799621e-03 -5.784899e-03
38 0 1.041224e+00 -5.801418e-03 -5.784749e-03
39 0 1.041215e+00 -5.801686e-03 -5.784714e-03
40 0 1.041207e+00 -5.803092e-03 -5.784670e-03
41 0 1.041198e+00 -5.803565e-03 -5.784748e-03
42 0 1.041190e+00 -5.805183e-03 -5.784691e-03
43 0 1.041182e+00 -5.805247e-03 -5.784716e-03
44 0 1.041175e+00 -5.806336e-03 -5.784831e-03
45 0 1.041167e+00 -5.806356e-03 -5.785150e-03
46 0 1.041160e+00 -5.807428e-03 -5.785060e-03
47 0 1.041152e+00 -5.807492e-03 -5.784883e-03
48 0 1.041146e+00 -5.808494e-03 -5.784891e-03
49 0 1.041139e+00 -5.808499e-03 -5.784692e-03
50 0 1.041133e+00 -5.809346e-03 -5.784608e-03
51 0 1.041127e+00 -5.809421e-03 -5.784530e-03
52 0 1.041121e+00 -5.810313e-03 -5.784400e-03
53 0 1.041116e+00 -5.810515e-03 -5.784180e-03
54 0 1.041111e+00 -5.811800e-03 -5.784028e-03
55 0 1.041107e+00 -5.812067e-03 -5.784016e-03
56 0 1.041103e+00 -5.812874e-03 -5.784038e-03
57 0 1.041100e+00 -5.813189e-03 -5.783907e-03
58 0 1.041097e+00 -5.814259e-03 -5.783924e-03
59 0 1.041095e+00 -5.814942e-03 -5.784103e-03
60 0 1.041092e+00 -5.816291e-03 -5.784434e-03
61 0 1.041091e+00 -5.817667e-03 -5.784553e-03
