x y rho u v
0 0 1.025286e+00 -3.580582e-03 -3.687436e-03
1 0 1.025275e+00 -3.579385e-03 -3.699722e-03
2 0 1.025265e+00 -3.575421e-03 -3.702012e-03
3 0 1.025255e+00 -3.572007e-03 -3.702525e-03
4 0 1.025246e+00 -3.568420e-03 -3.702130e-03
5 0 1.025236e+00 -3.565358e-03 -3.701996e-03
6 0 1.025227e+00 -3.561374e-03 -3.702356e-03
7 0 1.025219e+00 -3.558805e-03 -3.702468e-03
8 0 1.025211e+00 -3.555197e-03 -3.702597e-03
9 0 1.025203e+00 -3.552554e-03 -3.702694e-03
10 0 1.025195e+00 -3.548998e-03 -3.702929e-03
11 0 1.025188e+00 -3.546339e-03 -3.702865e-03
12 0 1.025182e+00 -3.543262e-03 -3.702760e-03
13 0 1.025176e+00 -3.540696e-03 -3.702726e-03
14 0 1.025170e+00 -3.537684e-03 -3.702776e-03
15 0 1.025165e+00 -3.535976e-03 -3.702869e-03
16 0 1.025160e+00 -3.533331e-03 -3.702859e-03
17 0 1.025156e+00 -3.531507e-03 -3.702748e-03
18 0 1.025153e+00 -3.529352e-03 -3.702679e-03
19 0 1.025151e+00 -3.528099e-03 -3.702693e-03
20 0 1.025149e+00 -3.526539e-03 -3.702496e-03
21 0 1.025147e+00 -3.525550e-03 -3.702486e-03
22 0 1.025147e+00 -3.524387e-03 -3.702483e-03
23 0 1.025147e+00 -3.523854e-03 -3.702462e-03
24 0 1.025148e+00 -3.522707e-03 -3.702240e-03
25 0 1.025148e+00 -3.522859e-03 -3.702204e-03
26 0 1.025149e+00 -3.521987e-03 -3.702015e-03
27 0 1.025151e+00 -3.522150e-03 -3.701730e-03
28 0 1.025154e+00 -3.521970e-03 -3.701633e-03
29 0 1.025156e+00 -3.522642e-03 -3.701571e-03
30 0 1.025159e+00 -3.522726e-03 -3.701838e-03
31 0 1.025163e+00 -3.523486e-03 -3.701726e-03
32 0 1.025167e+00 -3.524183e-03 -3.701725e-03
33 0 1.025172e+00 -3.525339e-03 -3.701805e-03
34 0 1.025178e+00 -3.526315e-03 -3.701632e-03
35 0 1.025184e+00 -3.527739e-03 -3.701546e-03
36 0 1.025190e+00 -3.528884e-03 -3.701269e-03
37 0 1.025197e+00 -3.530601e-03 -3.700939e-03
38 0 1.025204e+00 -3.531969e-03 -3.700735e-03
39 0 1.025212e+00 -3.533928e-03 -3.700852e-03
40 0 1.025220e+00 -3.535563e-03 -3.700583e-03
41 0 1.025228e+00 -3.537963e-03 -3.700422e-03
42 0 1.025237e+00 -3.539767e-03 -3.700388e-03
43 0 1.025246e+00 -3.542347e-03 -3.700318e-03
44 0 1.025255e+00 -3.544158e-03 -3.700158e-03
45 0 1.025264e+00 -3.546887e-03 -3.699837e-03
46 0 1.025274e+00 -3.548880e-03 -3.699619e-03
47 0 1.025284e+00 -3.551704e-03 -3.699485e-03
48 0 1.025294e+00 -3.553866e-03 -3.699341e-03
49 0 1.025305e+00 -3.556645e-03 -3.699156e-03
50 0 1.025315e+00 -3.558885e-03 -3.699143e-03
51 0 1.025326e+00 -3.561329e-03 -3.699184e-03
52 0 1.025337e+00 -3.563643e-03 -3.699162e-03
53 0 1.025349e+00 -3.566302e-03 -3.699037e-03
54 0 1.025360e+00 -3.568147e-03 -3.698786e-03
55 0 1.025372e+00 -3.570526e-03 -3.698441e-03
56 0 1.025382e+00 -3.572285e-03 -3.698082e-03
57 0 1.025393e+00 -3.574751e-03 -3.698051e-03
58 0 1.025404e+00 -3.576378e-03 -3.697790e-03
59 0 1.025416e+00 -3.578406e-03 -3.697291e-03
60 0 1.025427e+00 -3.579926e-03 -3.697010e-03
61 0 1.025439e+00 -3.582036e-03 -3.696871e-03
62 0 1.025450e+00 -3.583457e-03 -3.696734e-03
63 0 1.025462e+00 -3.585068e-03 -3.696800e-03
64 0 1.025473e+00 -3.586015e-03 -3.696748e-03
65 0 1.025485e+00 -3.587261e-03 -3.696900e-03
66 0 1.025496e+00 -3.588111e-03 -3.696893e-03
67 0 1.025507e+00 -3.589206e-03 -3.696879e-03
68 0 1.025518e+00 -3.589882e-03 -3.696832e-03
