x y rho u v
0 0 1.019782e+00 -2.488324e-03 -2.444004e-03
1 0 1.019781e+00 -2.486756e-03 -2.441399e-03
2 0 1.019781e+00 -2.488268e-03 -2.442351e-03
3 0 1.019781e+00 -2.487164e-03 -2.443254e-03
4 0 1.019782e+00 -2.486868e-03 -2.444291e-03
5 0 1.019784e+00 -2.485319e-03 -2.445507e-03
6 0 1.019785e+00 -2.484472e-03 -2.446500e-03
7 0 1.019787e+00 -2.482775e-03 -2.447590e-03
8 0 1.019789e+00 -2.481720e-03 -2.448549e-03
9 0 1.019791e+00 -2.479853e-03 -2.449376e-03
10 0 1.019794e+00 -2.478555e-03 -2.450109e-03
11 0 1.019796e+00 -2.476547e-03 -2.451104e-03
12 0 1.019799e+00 -2.475044e-03 -2.452333e-03
13 0 1.019802e+00 -2.472993e-03 -2.453849e-03
14 0 1.019805e+00 -2.471628e-03 -2.455653e-03
15 0 1.019806e+00 -2.470269e-03 -2.457781e-03
16 0 1.019806e+00 -2.469928e-03 -2.460037e-03
17 0 1.019806e+00 -2.469428e-03 -2.462581e-03
18 0 1.019804e+00 -2.469581e-03 -2.465455e-03
19 0 1.019803e+00 -2.469353e-03 -2.468334e-03
20 0 1.019802e+00 -2.469843e-03 -2.471460e-03
21 0 1.019800e+00 -2.469525e-03 -2.474214e-03
22 0 1.019799e+00 -2.470021e-03 -2.476939e-03
23 0 1.019797e+00 -2.469720e-03 -2.479464e-03
24 0 1.019795e+00 -2.470699e-03 -2.482020e-03
25 0 1.019793e+00 -2.470688e-03 -2.484400e-03
26 0 1.019790e+00 -2.472529e-03 -2.486735e-03
27 0 1.019786e+00 -2.473271e-03 -2.488845e-03
28 0 1.019781e+00 -2.476280e-03 -2.490912e-03
29 0 1.019775e+00 -2.478138e-03 -2.492956e-03
30 0 1.019768e+00 -2.482472e-03 -2.495012e-03
31 0 1.019759e+00 -2.485148e-03 -2.496826e-03
32 0 1.019749e+00 -2.490788e-03 -2.498735e-03
