x y rho u v
46 0 1.044417e+00 -6.233495e-03 -6.248290e-03
47 0 1.044416e+00 -6.229775e-03 -6.248544e-03
48 0 1.044415e+00 -6.226360e-03 -6.248613e-03
49 0 1.044414e+00 -6.223345e-03 -6.248643e-03
50 0 1.044413e+00 -6.220344e-03 -6.248737e-03
51 0 1.044412e+00 -6.217874e-03 -6.248818e-03
52 0 1.044410e+00 -6.215407e-03 -6.248902e-03
53 0 1.044409e+00 -6.213844e-03 -6.249060e-03
54 0 1.044407e+00 -6.211629e-03 -6.249206e-03
55 0 1.044406e+00 -6.210394e-03 -6.249346e-03
56 0 1.044404e+00 -6.208648e-03 -6.249298e-03
57 0 1.044401e+00 -6.207427e-03 -6.249397e-03
58 0 1.044397e+00 -6.206274e-03 -6.249473e-03
59 0 1.044395e+00 -6.205259e-03 -6.249598e-03
60 0 1.044392e+00 -6.204393e-03 -6.249597e-03
61 0 1.044389e+00 -6.203656e-03 -6.249573e-03
62 0 1.044386e+00 -6.203263e-03 -6.249566e-03
63 0 1.044383e+00 -6.203329e-03 -6.249479e-03
64 0 1.044380e+00 -6.203451e-03 -6.249549e-03
65 0 1.044377e+00 -6.203370e-03 -6.249543e-03
66 0 1.044374e+00 -6.204208e-03 -6.249812e-03
67 0 1.044371e+00 -6.204573e-03 -6.249892e-03
68 0 1.044367e+00 -6.205658e-03 -6.250236e-03
69 0 1.044364e+00 -6.206700e-03 -6.250361e-03
70 0 1.044361e+00 -6.208418e-03 -6.250704e-03
71 0 1.044357e+00 -6.209740e-03 -6.250993e-03
72 0 1.044354e+00 -6.212294e-03 -6.251064e-03
73 0 1.044351e+00 -6.214030e-03 -6.251172e-03
74 0 1.044347e+00 -6.217007e-03 -6.251222e-03
75 0 1.044345e+00 -6.219446e-03 -6.251229e-03
76 0 1.044342e+00 -6.222435e-03 -6.251495e-03
77 0 1.044339e+00 -6.225147e-03 -6.251616e-03
78 0 1.044337e+00 -6.228562e-03 -6.251661e-03
79 0 1.044335e+00 -6.230836e-03 -6.251622e-03
80 0 1.044332e+00 -6.233932e-03 -6.251787e-03
81 0 1.044330e+00 -6.236218e-03 -6.251714e-03
82 0 1.044327e+00 -6.239612e-03 -6.251716e-03
83 0 1.044325e+00 -6.242479e-03 -6.251855e-03
84 0 1.044324e+00 -6.245948e-03 -6.251989e-03
85 0 1.044323e+00 -6.249183e-03 -6.251940e-03
86 0 1.044323e+00 -6.252585e-03 -6.251837e-03
87 0 1.044323e+00 -6.255596e-03 -6.251664e-03
88 0 1.044322e+00 -6.258753e-03 -6.251524e-03
89 0 1.044322e+00 -6.261708e-03 -6.251449e-03
90 0 1.044323e+00 -6.265008e-03 -6.251551e-03
91 0 1.044324e+00 -6.268320e-03 -6.251520e-03
92 0 1.044325e+00 -6.272067e-03 -6.251793e-03
93 0 1.044326e+00 -6.275579e-03 -6.251776e-03
94 0 1.044328e+00 -6.279214e-03 -6.251758e-03
95 0 1.044330e+00 -6.282910e-03 -6.251587e-03
96 0 1.044331e+00 -6.286875e-03 -6.251581e-03
97 0 1.044333e+00 -6.290527e-03 -6.251650e-03
98 0 1.044335e+00 -6.294209e-03 -6.251644e-03
99 0 1.044338e+00 -6.297668e-03 -6.251502e-03
100 0 1.044341e+00 -6.301535e-03 -6.251385e-03
101 0 1.044345e+00 -6.305234e-03 -6.251210e-03
102 0 1.044349e+00 -6.309322e-03 -6.251294e-03
103 0 1.044352e+00 -6.312757e-03 -6.251120e-03
104 0 1.044356e+00 -6.316893e-03 -6.251264e-03
105 0 1.044361e+00 -6.320369e-03 -6.251013e-03
106 0 1.044365e+00 -6.324165e-03 -6.250906e-03
107 0 1.044370e+00 -6.327264e-03 -6.250751e-03
108 0 1.044374e+00 -6.330418e-03 -6.250599e-03
109 0 1.044379e+00 -6.333227e-03 -6.250396e-03
110 0 1.044382e+00 -6.335751e-03 -6.250382e-03
111 0 1.044386e+00 -6.337984e-03 -6.250167e-03
112 0 1.044389e+00 -6.340059e-03 -6.249909e-03
113 0 1.044392e+00 -6.342128e-03 -6.249783e-03
114 0 1.044394e+00 -6.343868e-03 -6.249478e-03
115 0 1.044396e+00 -6.345258e-03 -6.249546e-03
116 0 1.044397e+00 -6.346370e-03 -6.249453e-03
117 0 1.044398e+00 -6.347546e-03 -6.249417e-03
118 0 1.044399e+00 -6.349155e-03 -6.249181e-03
119 0 1.044400e+00 -6.350661e-03 -6.249326e-03
120 0 1.044400e+00 -6.352080e-03 -6.249460e-03
121 0 1.044401e+00 -6.353416e-03 -6.249517e-03
122 0 1.044402e+00 -6.354344e-03 -6.249481e-03
123 0 1.044403e+00 -6.355307e-03 -6.249323e-03
124 0 1.044404e+00 -6.357104e-03 -6.249350e-03
125 0 1.044404e+00 -6.358229e-03 -6.249916e-03
126 0 1.044404e+00 -6.358593e-03 -6.252617e-03
127 0 1.044404e+00 -6.359421e-03 -6.249619e-03
0 1 1.044411e+00 -6.366135e-03 -6.248966e-03
1 1 1.044412e+00 -6.365967e-03 -6.252440e-03
2 1 1.044413e+00 -6.365347e-03 -6.250007e-03
3 1 1.044414e+00 -6.364972e-03 -6.248722e-03
4 1 1.044414e+00 -6.364331e-03 -6.248520e-03
5 1 1.044415e+00 -6.363801e-03 -6.248612e-03
6 1 1.044415e+00 -6.362956e-03 -6.248497e-03
7 1 1.044416e+00 -6.362080e-03 -6.248334e-03
8 1 1.044417e+00 -6.360922e-03 -6.248203e-03
9 1 1.044418e+00 -6.359675e-03 -6.247981e-03
10 1 1.044419e+00 -6.358566e-03 -6.247970e-03
11 1 1.044420e+00 -6.357506e-03 -6.248027e-03
12 1 1.044420e+00 -6.356255e-03 -6.248065e-03
13 1 1.044421e+00 -6.354857e-03 -6.248121e-03
14 1 1.044422e+00 -6.353642e-03 -6.247978e-03
15 1 1.044423e+00 -6.352116e-03 -6.247619e-03
16 1 1.044424e+00 -6.350602e-03 -6.247285e-03
17 1 1.044425e+00 -6.348809e-03 -6.247014e-03
18 1 1.044427e+00 -6.347118e-03 -6.247060e-03
19 1 1.044428e+00 -6.345212e-03 -6.246966e-03
20 1 1.044430e+00 -6.342850e-03 -6.246986e-03
21 1 1.044431e+00 -6.340559e-03 -6.246958e-03
22 1 1.044433e+00 -6.337722e-03 -6.246826e-03
23 1 1.044433e+00 -6.334894e-03 -6.246798e-03
24 1 1.044435e+00 -6.331636e-03 -6.246819e-03
25 1 1.044436e+00 -6.328424e-03 -6.246907e-03
26 1 1.044436e+00 -6.324776e-03 -6.246900e-03
27 1 1.044436e+00 -6.321516e-03 -6.247029e-03
28 1 1.044436e+00 -6.317505e-03 -6.246936e-03
29 1 1.044437e+00 -6.313455e-03 -6.246947e-03
30 1 1.044436e+00 -6.309038e-03 -6.246990e-03
31 1 1.044436e+00 -6.304357e-03 -6.246928e-03
32 1 1.044435e+00 -6.299354e-03 -6.246726e-03
33 1 1.044433e+00 -6.294201e-03 -6.246652e-03
34 1 1.044432e+00 -6.288667e-03 -6.246843e-03
35 1 1.044430e+00 -6.283779e-03 -6.246718e-03
36 1 1.044430e+00 -6.278535e-03 -6.246749e-03
37 1 1.044430e+00 -6.273034e-03 -6.246697e-03
38 1 1.044430e+00 -6.267590e-03 -6.246733e-03
39 1 1.044429e+00 -6.262174e-03 -6.246516e-03
40 1 1.044428e+00 -6.256490e-03 -6.246688e-03
41 1 1.044427e+00 -6.250918e-03 -6.246807e-03
42 1 1.044427e+00 -6.245477e-03 -6.247098e-03
43 1 1.044427e+00 -6.240510e-03 -6.247027e-03
44 1 1.044426e+00 -6.235762e-03 -6.247222e-03
45 1 1.044426e+00 -6.231213e-03 -6.247318e-03
46 1 1.044425e+00 -6.226988e-03 -6.247438e-03
47 1 1.044424e+00 -6.223008e-03 -6.247478e-03
48 1 1.044423e+00 -6.219213e-03 -6.247473e-03
49 1 1.044422e+00 -6.215749e-03 -6.247710e-03
50 1 1.044421e+00 -6.212330e-03 -6.247708e-03
51 1 1.044419e+00 -6.209574e-03 -6.247764e-03
52 1 1.044418e+00 -6.206794e-03 -6.248156e-03
53 1 1.044416e+00 -6.204731e-03 -6.248163e-03
54 1 1.044415e+00 -6.202577e-03 -6.248388e-03
55 1 1.044413e+00 -6.201308e-03 -6.248739e-03
56 1 1.044411e+00 -6.199357e-03 -6.248719e-03
57 1 1.044408e+00 -6.197990e-03 -6.248904e-03
58 1 1.044405e+00 -6.196461e-03 -6.249174e-03
59 1 1.044402e+00 -6.195405e-03 -6.249164e-03
60 1 1.044399e+00 -6.194156e-03 -6.249147e-03
61 1 1.044396e+00 -6.193446e-03 -6.249074e-03
62 1 1.044393e+00 -6.193055e-03 -6.249190e-03
63 1 1.044390e+00 -6.193014e-03 -6.249060e-03
64 1 1.044387e+00 -6.193262e-03 -6.249142e-03
65 1 1.044384e+00 -6.193372e-03 -6.249164e-03
66 1 1.044381e+00 -6.193925e-03 -6.249258e-03
67 1 1.044377e+00 -6.194526e-03 -6.249502e-03
68 1 1.044375e+00 -6.195815e-03 -6.249816e-03
69 1 1.044371e+00 -6.196895e-03 -6.250098e-03
70 1 1.044368e+00 -6.198881e-03 -6.250407e-03
71 1 1.044365e+00 -6.200638e-03 -6.250603e-03
72 1 1.044362e+00 -6.203411e-03 -6.250747e-03
73 1 1.044359e+00 -6.205472e-03 -6.250781e-03
74 1 1.044355e+00 -6.208659e-03 -6.250691e-03
75 1 1.044352e+00 -6.211377e-03 -6.250748e-03
76 1 1.044349e+00 -6.215048e-03 -6.250922e-03
77 1 1.044347e+00 -6.218207e-03 -6.251040e-03
78 1 1.044345e+00 -6.221891e-03 -6.251220e-03
79 1 1.044342e+00 -6.224676e-03 -6.251096e-03
80 1 1.044340e+00 -6.228184e-03 -6.251214e-03
81 1 1.044338e+00 -6.230863e-03 -6.250941e-03
82 1 1.044336e+00 -6.234694e-03 -6.251095e-03
83 1 1.044335e+00 -6.237926e-03 -6.251135e-03
84 1 1.044333e+00 -6.241790e-03 -6.251193e-03
85 1 1.044333e+00 -6.245465e-03 -6.251251e-03
86 1 1.044332e+00 -6.249112e-03 -6.251095e-03
87 1 1.044331e+00 -6.252503e-03 -6.250972e-03
88 1 1.044331e+00 -6.256092e-03 -6.250902e-03
89 1 1.044331e+00 -6.259612e-03 -6.250890e-03
90 1 1.044332e+00 -6.263617e-03 -6.251007e-03
91 1 1.044333e+00 -6.267371e-03 -6.251048e-03
92 1 1.044333e+00 -6.271707e-03 -6.251134e-03
93 1 1.044334e+00 -6.275515e-03 -6.251098e-03
94 1 1.044336e+00 -6.279845e-03 -6.251047e-03
95 1 1.044338e+00 -6.283885e-03 -6.250976e-03
96 1 1.044340e+00 -6.288372e-03 -6.250891e-03
97 1 1.044342e+00 -6.292447e-03 -6.250874e-03
98 1 1.044344e+00 -6.296650e-03 -6.250909e-03
99 1 1.044347e+00 -6.300589e-03 -6.250669e-03
100 1 1.044350e+00 -6.304848e-03 -6.250487e-03
101 1 1.044353e+00 -6.309052e-03 -6.250404e-03
102 1 1.044357e+00 -6.313438e-03 -6.250367e-03
103 1 1.044361e+00 -6.317595e-03 -6.250228e-03
104 1 1.044365e+00 -6.321997e-03 -6.250429e-03
105 1 1.044369e+00 -6.326158e-03 -6.250167e-03
106 1 1.044373e+00 -6.330162e-03 -6.250002e-03
107 1 1.044378e+00 -6.333809e-03 -6.249687e-03
108 1 1.044383e+00 -6.337214e-03 -6.249752e-03
109 1 1.044387e+00 -6.340203e-03 -6.249768e-03
110 1 1.044391e+00 -6.342825e-03 -6.249554e-03
111 1 1.044394e+00 -6.345059e-03 -6.249397e-03
112 1 1.044397e+00 -6.347400e-03 -6.248951e-03
113 1 1.044400e+00 -6.349682e-03 -6.248685e-03
114 1 1.044401e+00 -6.351463e-03 -6.248501e-03
115 1 1.044404e+00 -6.352882e-03 -6.248593e-03
116 1 1.044404e+00 -6.354144e-03 -6.248560e-03
117 1 1.044405e+00 -6.355247e-03 -6.248686e-03
118 1 1.044407e+00 -6.356968e-03 -6.248615e-03
119 1 1.044407e+00 -6.358522e-03 -6.248505e-03
120 1 1.044408e+00 -6.359946e-03 -6.248559e-03
121 1 1.044409e+00 -6.361191e-03 -6.248598e-03
122 1 1.044409e+00 -6.362538e-03 -6.248628e-03
123 1 1.044410e+00 -6.363579e-03 -6.248133e-03
124 1 1.044411e+00 -6.365001e-03 -6.247994e-03
125 1 1.044411e+00 -6.365398e-03 -6.249181e-03
126 1 1.044411e+00 -6.365764e-03 -6.252123e-03
127 1 1.044411e+00 -6.365657e-03 -6.248163e-03
0 2 1.044420e+00 -6.367567e-03 -6.247235e-03
1 2 1.044421e+00 -6.367942e-03 -6.251526e-03
2 2 1.044421e+00 -6.367660e-03 -6.249237e-03
3 2 1.044422e+00 -6.367107e-03 -6.247864e-03
4 2 1.044423e+00 -6.366597e-03 -6.247784e-03
5 2 1.044423e+00 -6.366083e-03 -6.247825e-03
6 2 1.044424e+00 -6.365282e-03 -6.247875e-03
7 2 1.044425e+00 -6.364070e-03 -6.247629e-03
8 2 1.044427e+00 -6.363088e-03 -6.247634e-03
9 2 1.044427e+00 -6.362054e-03 -6.247609e-03
10 2 1.044428e+00 -6.360894e-03 -6.247720e-03
11 2 1.044429e+00 -6.359592e-03 -6.247909e-03
12 2 1.044429e+00 -6.358433e-03 -6.248007e-03
13 2 1.044430e+00 -6.356994e-03 -6.248081e-03
14 2 1.044431e+00 -6.355322e-03 -6.247756e-03
15 2 1.044432e+00 -6.353737e-03 -6.247798e-03
16 2 1.044433e+00 -6.352281e-03 -6.247307e-03
17 2 1.044434e+00 -6.350425e-03 -6.247241e-03
18 2 1.044436e+00 -6.348702e-03 -6.247080e-03
19 2 1.044437e+00 -6.346835e-03 -6.246958e-03
20 2 1.044438e+00 -6.344376e-03 -6.246894e-03
21 2 1.044440e+00 -6.341847e-03 -6.246878e-03
22 2 1.044441e+00 -6.338920e-03 -6.246861e-03
23 2 1.044441e+00 -6.336017e-03 -6.246908e-03
24 2 1.044442e+00 -6.332836e-03 -6.246791e-03
25 2 1.044444e+00 -6.329659e-03 -6.246950e-03
26 2 1.044444e+00 -6.325847e-03 -6.247072e-03
27 2 1.044444e+00 -6.322367e-03 -6.247212e-03
28 2 1.044445e+00 -6.318408e-03 -6.247092e-03
29 2 1.044444e+00 -6.314093e-03 -6.247021e-03
30 2 1.044444e+00 -6.309607e-03 -6.246864e-03
31 2 1.044443e+00 -6.304823e-03 -6.246910e-03
32 2 1.044442e+00 -6.299546e-03 -6.246714e-03
33 2 1.044441e+00 -6.294232e-03 -6.246423e-03
34 2 1.044440e+00 -6.288692e-03 -6.246436e-03
35 2 1.044439e+00 -6.283561e-03 -6.246387e-03
36 2 1.044439e+00 -6.278227e-03 -6.246361e-03
37 2 1.044438e+00 -6.272836e-03 -6.246331e-03
38 2 1.044437e+00 -6.267109e-03 -6.246344e-03
39 2 1.044436e+00 -6.261771e-03 -6.246262e-03
40 2 1.044436e+00 -6.255958e-03 -6.246549e-03
41 2 1.044435e+00 -6.250440e-03 -6.246752e-03
42 2 1.044435e+00 -6.244905e-03 -6.246952e-03
43 2 1.044435e+00 -6.239813e-03 -6.247082e-03
44 2 1.044434e+00 -6.234798e-03 -6.246867e-03
45 2 1.044434e+00 -6.230177e-03 -6.246891e-03
46 2 1.044433e+00 -6.225741e-03 -6.246903e-03
47 2 1.044432e+00 -6.221921e-03 -6.247066e-03
48 2 1.044431e+00 -6.217876e-03 -6.247036e-03
49 2 1.044430e+00 -6.214471e-03 -6.247011e-03
50 2 1.044429e+00 -6.210810e-03 -6.247190e-03
51 2 1.044428e+00 -6.208225e-03 -6.247276e-03
52 2 1.044426e+00 -6.205316e-03 -6.247642e-03
53 2 1.044424e+00 -6.203339e-03 -6.247800e-03
54 2 1.044423e+00 -6.201112e-03 -6.248175e-03
55 2 1.044421e+00 -6.199840e-03 -6.248202e-03
56 2 1.044419e+00 -6.197742e-03 -6.248460e-03
57 2 1.044416e+00 -6.196403e-03 -6.248284e-03
58 2 1.044412e+00 -6.194667e-03 -6.248602e-03
59 2 1.044410e+00 -6.193628e-03 -6.248558e-03
60 2 1.044406e+00 -6.192335e-03 -6.248608e-03
61 2 1.044403e+00 -6.191622e-03 -6.248720e-03
62 2 1.044400e+00 -6.191154e-03 -6.248644e-03
63 2 1.044397e+00 -6.190924e-03 -6.248724e-03
64 2 1.044394e+00 -6.191466e-03 -6.248880e-03
65 2 1.044391e+00 -6.191572e-03 -6.248984e-03
66 2 1.044388e+00 -6.192383e-03 -6.249139e-03
67 2 1.044385e+00 -6.193123e-03 -6.249228e-03
68 2 1.044382e+00 -6.194517e-03 -6.249397e-03
69 2 1.044379e+00 -6.195568e-03 -6.249738e-03
70 2 1.044376e+00 -6.197433e-03 -6.250015e-03
71 2 1.044372e+00 -6.199311e-03 -6.250212e-03
72 2 1.044369e+00 -6.201716e-03 -6.250465e-03
73 2 1.044366e+00 -6.203666e-03 -6.250613e-03
74 2 1.044363e+00 -6.207055e-03 -6.250532e-03
75 2 1.044360e+00 -6.209800e-03 -6.250600e-03
76 2 1.044358e+00 -6.213705e-03 -6.250729e-03
77 2 1.044355e+00 -6.216662e-03 -6.250671e-03
78 2 1.044353e+00 -6.220551e-03 -6.250747e-03
79 2 1.044351e+00 -6.223395e-03 -6.250666e-03
80 2 1.044349e+00 -6.226927e-03 -6.250725e-03
81 2 1.044347e+00 -6.229774e-03 -6.250627e-03
82 2 1.044346e+00 -6.233644e-03 -6.250879e-03
83 2 1.044344e+00 -6.236877e-03 -6.250937e-03
84 2 1.044343e+00 -6.240857e-03 -6.251138e-03
85 2 1.044342e+00 -6.244478e-03 -6.251174e-03
86 2 1.044341e+00 -6.247921e-03 -6.251014e-03
87 2 1.044340e+00 -6.251379e-03 -6.250837e-03
88 2 1.044340e+00 -6.255118e-03 -6.250688e-03
89 2 1.044340e+00 -6.258723e-03 -6.250401e-03
90 2 1.044341e+00 -6.263053e-03 -6.250320e-03
91 2 1.044342e+00 -6.266570e-03 -6.250521e-03
92 2 1.044342e+00 -6.271072e-03 -6.250484e-03
93 2 1.044343e+00 -6.274955e-03 -6.250513e-03
94 2 1.044345e+00 -6.279331e-03 -6.250561e-03
95 2 1.044347e+00 -6.283586e-03 -6.250387e-03
96 2 1.044350e+00 -6.287970e-03 -6.250173e-03
97 2 1.044352e+00 -6.292187e-03 -6.250057e-03
98 2 1.044354e+00 -6.296562e-03 -6.250019e-03
99 2 1.044356e+00 -6.300507e-03 -6.249885e-03
100 2 1.044359e+00 -6.304606e-03 -6.249695e-03
101 2 1.044362e+00 -6.308991e-03 -6.249440e-03
102 2 1.044366e+00 -6.313343e-03 -6.249336e-03
103 2 1.044369e+00 -6.317680e-03 -6.249123e-03
104 2 1.044374e+00 -6.322130e-03 -6.249035e-03
105 2 1.044378e+00 -6.326236e-03 -6.248926e-03
106 2 1.044382e+00 -6.330466e-03 -6.248866e-03
107 2 1.044387e+00 -6.334236e-03 -6.248775e-03
108 2 1.044392e+00 -6.337800e-03 -6.248689e-03
109 2 1.044396e+00 -6.340971e-03 -6.248619e-03
110 2 1.044399e+00 -6.343622e-03 -6.248609e-03
111 2 1.044403e+00 -6.346054e-03 -6.248564e-03
112 2 1.044405e+00 -6.348421e-03 -6.248293e-03
113 2 1.044408e+00 -6.350978e-03 -6.248298e-03
114 2 1.044410e+00 -6.352971e-03 -6.248087e-03
115 2 1.044412e+00 -6.354460e-03 -6.248161e-03
116 2 1.044412e+00 -6.355958e-03 -6.248158e-03
117 2 1.044414e+00 -6.357146e-03 -6.248153e-03
118 2 1.044415e+00 -6.358841e-03 -6.248138e-03
119 2 1.044416e+00 -6.360655e-03 -6.248224e-03
120 2 1.044417e+00 -6.362267e-03 -6.248210e-03
121 2 1.044417e+00 -6.363420e-03 -6.248382e-03
122 2 1.044418e+00 -6.364660e-03 -6.248110e-03
123 2 1.044418e+00 -6.365824e-03 -6.247365e-03
124 2 1.044419e+00 -6.367194e-03 -6.247564e-03
125 2 1.044418e+00 -6.367446e-03 -6.249617e-03
126 2 1.044419e+00 -6.367308e-03 -6.251945e-03
127 2 1.044419e+00 -6.367182e-03 -6.247421e-03
0 3 1.044429e+00 -6.367370e-03 -6.246202e-03
1 3 1.044429e+00 -6.366875e-03 -6.250543e-03
2 3 1.044430e+00 -6.366912e-03 -6.248167e-03
3 3 1.044431e+00 -6.366702e-03 -6.247050e-03
4 3 1.044432e+00 -6.366343e-03 -6.247202e-03
5 3 1.044432e+00 -6.365782e-03 -6.247210e-03
6 3 1.044433e+00 -6.364976e-03 -6.247100e-03
7 3 1.044434e+00 -6.363712e-03 -6.246980e-03
8 3 1.044435e+00 -6.363060e-03 -6.246954e-03
9 3 1.044436e+00 -6.361732e-03 -6.246747e-03
10 3 1.044436e+00 -6.360745e-03 -6.246855e-03
11 3 1.044437e+00 -6.359583e-03 -6.246944e-03
12 3 1.044437e+00 -6.358497e-03 -6.247044e-03
13 3 1.044439e+00 -6.356744e-03 -6.247279e-03
14 3 1.044439e+00 -6.355013e-03 -6.246997e-03
15 3 1.044440e+00 -6.353468e-03 -6.246805e-03
16 3 1.044441e+00 -6.351932e-03 -6.246523e-03
17 3 1.044443e+00 -6.350175e-03 -6.246360e-03
18 3 1.044444e+00 -6.348464e-03 -6.246438e-03
19 3 1.044445e+00 -6.346391e-03 -6.246463e-03
20 3 1.044447e+00 -6.344033e-03 -6.246386e-03
21 3 1.044448e+00 -6.341696e-03 -6.246341e-03
22 3 1.044449e+00 -6.338846e-03 -6.246209e-03
23 3 1.044450e+00 -6.336028e-03 -6.246230e-03
24 3 1.044451e+00 -6.333005e-03 -6.246204e-03
25 3 1.044452e+00 -6.329642e-03 -6.246380e-03
26 3 1.044453e+00 -6.325816e-03 -6.246428e-03
27 3 1.044454e+00 -6.322327e-03 -6.246703e-03
28 3 1.044453e+00 -6.318243e-03 -6.246511e-03
29 3 1.044453e+00 -6.313947e-03 -6.246575e-03
30 3 1.044453e+00 -6.309481e-03 -6.246331e-03
31 3 1.044452e+00 -6.304678e-03 -6.246155e-03
32 3 1.044450e+00 -6.299349e-03 -6.246123e-03
33 3 1.044449e+00 -6.294271e-03 -6.246028e-03
34 3 1.044448e+00 -6.288829e-03 -6.246078e-03
35 3 1.044447e+00 -6.283842e-03 -6.245953e-03
36 3 1.044447e+00 -6.278411e-03 -6.245972e-03
37 3 1.044446e+00 -6.273089e-03 -6.245798e-03
38 3 1.044445e+00 -6.267356e-03 -6.245576e-03
39 3 1.044444e+00 -6.262130e-03 -6.245536e-03
40 3 1.044444e+00 -6.256448e-03 -6.245666e-03
41 3 1.044444e+00 -6.250926e-03 -6.245826e-03
42 3 1.044444e+00 -6.245362e-03 -6.246090e-03
43 3 1.044443e+00 -6.240364e-03 -6.246187e-03
44 3 1.044443e+00 -6.235225e-03 -6.246237e-03
45 3 1.044441e+00 -6.230807e-03 -6.246121e-03
46 3 1.044441e+00 -6.226256e-03 -6.246415e-03
47 3 1.044440e+00 -6.222392e-03 -6.246416e-03
48 3 1.044440e+00 -6.218256e-03 -6.246491e-03
49 3 1.044439e+00 -6.214989e-03 -6.246500e-03
50 3 1.044437e+00 -6.211613e-03 -6.246550e-03
51 3 1.044436e+00 -6.208912e-03 -6.246640e-03
52 3 1.044435e+00 -6.206148e-03 -6.246729e-03
53 3 1.044433e+00 -6.204216e-03 -6.247167e-03
54 3 1.044431e+00 -6.201791e-03 -6.247512e-03
55 3 1.044430e+00 -6.200637e-03 -6.247628e-03
56 3 1.044428e+00 -6.198626e-03 -6.247765e-03
57 3 1.044424e+00 -6.197372e-03 -6.248028e-03
58 3 1.044421e+00 -6.195624e-03 -6.248312e-03
59 3 1.044418e+00 -6.194406e-03 -6.248340e-03
60 3 1.044414e+00 -6.193294e-03 -6.248464e-03
61 3 1.044411e+00 -6.192264e-03 -6.248489e-03
62 3 1.044408e+00 -6.191966e-03 -6.248591e-03
63 3 1.044405e+00 -6.191561e-03 -6.248443e-03
64 3 1.044402e+00 -6.191974e-03 -6.248231e-03
65 3 1.044398e+00 -6.192237e-03 -6.248316e-03
66 3 1.044395e+00 -6.193181e-03 -6.248254e-03
67 3 1.044392e+00 -6.193954e-03 -6.248360e-03
68 3 1.044389e+00 -6.195259e-03 -6.248660e-03
69 3 1.044386e+00 -6.196381e-03 -6.248806e-03
70 3 1.044383e+00 -6.198335e-03 -6.249153e-03
71 3 1.044380e+00 -6.200018e-03 -6.249321e-03
72 3 1.044377e+00 -6.202347e-03 -6.249203e-03
73 3 1.044374e+00 -6.204118e-03 -6.249223e-03
74 3 1.044371e+00 -6.207621e-03 -6.249332e-03
75 3 1.044368e+00 -6.210285e-03 -6.249444e-03
76 3 1.044366e+00 -6.214197e-03 -6.249384e-03
77 3 1.044363e+00 -6.216967e-03 -6.249498e-03
78 3 1.044361e+00 -6.220979e-03 -6.249491e-03
79 3 1.044359e+00 -6.223511e-03 -6.249328e-03
80 3 1.044357e+00 -6.227374e-03 -6.249389e-03
81 3 1.044355e+00 -6.230034e-03 -6.249434e-03
