x y rho u v
0 0 1.033750e+00 -4.721195e-03 -4.689624e-03
1 0 1.033751e+00 -4.718885e-03 -4.687448e-03
2 0 1.033751e+00 -4.717511e-03 -4.686967e-03
3 0 1.033751e+00 -4.715636e-03 -4.687005e-03
4 0 1.033751e+00 -4.714314e-03 -4.686894e-03
5 0 1.033751e+00 -4.712647e-03 -4.686859e-03
6 0 1.033751e+00 -4.711883e-03 -4.686933e-03
7 0 1.033752e+00 -4.710334e-03 -4.687112e-03
8 0 1.033752e+00 -4.709882e-03 -4.687246e-03
9 0 1.033752e+00 -4.708531e-03 -4.687347e-03
10 0 1.033752e+00 -4.708043e-03 -4.687416e-03
11 0 1.033751e+00 -4.706947e-03 -4.687687e-03
12 0 1.033751e+00 -4.706582e-03 -4.687405e-03
13 0 1.033750e+00 -4.705505e-03 -4.687401e-03
14 0 1.033748e+00 -4.704976e-03 -4.687512e-03
15 0 1.033746e+00 -4.704124e-03 -4.687650e-03
16 0 1.033744e+00 -4.703738e-03 -4.687711e-03
17 0 1.033741e+00 -4.702812e-03 -4.687803e-03
18 0 1.033738e+00 -4.702658e-03 -4.687771e-03
19 0 1.033735e+00 -4.701975e-03 -4.687908e-03
20 0 1.033731e+00 -4.702063e-03 -4.688014e-03
21 0 1.033728e+00 -4.701428e-03 -4.687925e-03
22 0 1.033725e+00 -4.701333e-03 -4.687937e-03
23 0 1.033721e+00 -4.700544e-03 -4.687893e-03
24 0 1.033717e+00 -4.700253e-03 -4.687930e-03
25 0 1.033712e+00 -4.699046e-03 -4.687926e-03
26 0 1.033708e+00 -4.698548e-03 -4.687900e-03
27 0 1.033704e+00 -4.697547e-03 -4.687862e-03
28 0 1.033699e+00 -4.696721e-03 -4.687920e-03
29 0 1.033694e+00 -4.695879e-03 -4.687978e-03
30 0 1.033688e+00 -4.695264e-03 -4.687971e-03
31 0 1.033681e+00 -4.694750e-03 -4.687951e-03
32 0 1.033674e+00 -4.694733e-03 -4.688080e-03
33 0 1.033665e+00 -4.694639e-03 -4.688224e-03
34 0 1.033657e+00 -4.695064e-03 -4.688164e-03
35 0 1.033648e+00 -4.695639e-03 -4.688285e-03
36 0 1.033638e+00 -4.696790e-03 -4.688456e-03
37 0 1.033627e+00 -4.698066e-03 -4.688641e-03
38 0 1.033615e+00 -4.699941e-03 -4.688867e-03
39 0 1.033603e+00 -4.701832e-03 -4.688845e-03
40 0 1.033590e+00 -4.704134e-03 -4.688960e-03
41 0 1.033578e+00 -4.706377e-03 -4.689208e-03
42 0 1.033565e+00 -4.708664e-03 -4.689190e-03
43 0 1.033552e+00 -4.710835e-03 -4.689011e-03
44 0 1.033540e+00 -4.712656e-03 -4.688885e-03
45 0 1.033529e+00 -4.714243e-03 -4.688810e-03
46 0 1.033517e+00 -4.715635e-03 -4.688816e-03
47 0 1.033507e+00 -4.717289e-03 -4.688768e-03
48 0 1.033496e+00 -4.718717e-03 -4.688648e-03
49 0 1.033485e+00 -4.720048e-03 -4.688585e-03
50 0 1.033475e+00 -4.721241e-03 -4.688607e-03
51 0 1.033466e+00 -4.722088e-03 -4.688532e-03
52 0 1.033457e+00 -4.722832e-03 -4.688551e-03
53 0 1.033448e+00 -4.723491e-03 -4.688837e-03
54 0 1.033440e+00 -4.724839e-03 -4.688864e-03
55 0 1.033432e+00 -4.725889e-03 -4.688908e-03
56 0 1.033426e+00 -4.726710e-03 -4.689110e-03
57 0 1.033419e+00 -4.727653e-03 -4.689256e-03
58 0 1.033413e+00 -4.729060e-03 -4.689259e-03
59 0 1.033408e+00 -4.730678e-03 -4.689377e-03
60 0 1.033404e+00 -4.732382e-03 -4.689336e-03
61 0 1.033401e+00 -4.734291e-03 -4.689549e-03
62 0 1.033399e+00 -4.736255e-03 -4.689593e-03
63 0 1.033397e+00 -4.738533e-03 -4.689819e-03
64 0 1.033396e+00 -4.740598e-03 -4.689931e-03
65 0 1.033396e+00 -4.743280e-03 -4.690147e-03
66 0 1.033396e+00 -4.745595e-03 -4.690124e-03
67 0 1.033396e+00 -4.748553e-03 -4.690029e-03
68 0 1.033396e+00 -4.750703e-03 -4.689933e-03
69 0 1.033396e+00 -4.753553e-03 -4.689971e-03
70 0 1.033397e+00 -4.755641e-03 -4.690021e-03
71 0 1.033398e+00 -4.758860e-03 -4.690137e-03
72 0 1.033400e+00 -4.761385e-03 -4.690126e-03
