x y rho u v
0 0 1.052031e+00 -7.397901e-03 -7.414514e-03
1 0 1.052026e+00 -7.399197e-03 -7.418244e-03
2 0 1.052021e+00 -7.400443e-03 -7.419083e-03
3 0 1.052015e+00 -7.400671e-03 -7.419442e-03
4 0 1.052009e+00 -7.401576e-03 -7.419264e-03
5 0 1.052003e+00 -7.401763e-03 -7.419089e-03
6 0 1.051997e+00 -7.402828e-03 -7.418983e-03
7 0 1.051992e+00 -7.402966e-03 -7.419024e-03
8 0 1.051986e+00 -7.404068e-03 -7.418828e-03
9 0 1.051981e+00 -7.403718e-03 -7.418793e-03
10 0 1.051976e+00 -7.404566e-03 -7.418678e-03
11 0 1.051970e+00 -7.404116e-03 -7.418681e-03
12 0 1.051965e+00 -7.404665e-03 -7.418414e-03
13 0 1.051960e+00 -7.403601e-03 -7.418219e-03
14 0 1.051955e+00 -7.403942e-03 -7.418232e-03
15 0 1.051950e+00 -7.403300e-03 -7.418375e-03
16 0 1.051946e+00 -7.403792e-03 -7.418198e-03
17 0 1.051941e+00 -7.402601e-03 -7.418302e-03
18 0 1.051937e+00 -7.402982e-03 -7.418268e-03
19 0 1.051932e+00 -7.401875e-03 -7.418133e-03
20 0 1.051928e+00 -7.402067e-03 -7.418088e-03
21 0 1.051924e+00 -7.400943e-03 -7.417915e-03
22 0 1.051920e+00 -7.401205e-03 -7.417972e-03
23 0 1.051917e+00 -7.400030e-03 -7.417971e-03
24 0 1.051913e+00 -7.400272e-03 -7.418060e-03
25 0 1.051911e+00 -7.399160e-03 -7.418040e-03
26 0 1.051908e+00 -7.399123e-03 -7.418064e-03
27 0 1.051905e+00 -7.397709e-03 -7.418034e-03
28 0 1.051903e+00 -7.397615e-03 -7.418096e-03
29 0 1.051901e+00 -7.396391e-03 -7.417930e-03
30 0 1.051898e+00 -7.396298e-03 -7.417901e-03
31 0 1.051896e+00 -7.395145e-03 -7.417697e-03
32 0 1.051893e+00 -7.395000e-03 -7.417885e-03
33 0 1.051890e+00 -7.393830e-03 -7.417812e-03
34 0 1.051887e+00 -7.393532e-03 -7.417860e-03
35 0 1.051886e+00 -7.392721e-03 -7.418142e-03
36 0 1.051884e+00 -7.392726e-03 -7.418058e-03
37 0 1.051884e+00 -7.391865e-03 -7.417918e-03
38 0 1.051882e+00 -7.391778e-03 -7.418039e-03
39 0 1.051880e+00 -7.390892e-03 -7.417941e-03
40 0 1.051878e+00 -7.391097e-03 -7.418149e-03
41 0 1.051877e+00 -7.390175e-03 -7.418273e-03
42 0 1.051877e+00 -7.390119e-03 -7.418288e-03
43 0 1.051877e+00 -7.389330e-03 -7.418346e-03
44 0 1.051877e+00 -7.389741e-03 -7.418423e-03
45 0 1.051878e+00 -7.389348e-03 -7.418517e-03
46 0 1.051880e+00 -7.389647e-03 -7.418612e-03
47 0 1.051881e+00 -7.389171e-03 -7.418769e-03
48 0 1.051883e+00 -7.389348e-03 -7.418756e-03
49 0 1.051885e+00 -7.388925e-03 -7.418899e-03
50 0 1.051888e+00 -7.388753e-03 -7.418941e-03
51 0 1.051892e+00 -7.388690e-03 -7.418878e-03
52 0 1.051895e+00 -7.388784e-03 -7.418630e-03
53 0 1.051899e+00 -7.388903e-03 -7.418475e-03
54 0 1.051903e+00 -7.388290e-03 -7.418441e-03
55 0 1.051907e+00 -7.388209e-03 -7.418395e-03
56 0 1.051911e+00 -7.387659e-03 -7.418382e-03
57 0 1.051916e+00 -7.387353e-03 -7.418315e-03
58 0 1.051922e+00 -7.386482e-03 -7.418268e-03
59 0 1.051928e+00 -7.386031e-03 -7.418392e-03
60 0 1.051935e+00 -7.385406e-03 -7.418444e-03
61 0 1.051941e+00 -7.384985e-03 -7.418730e-03
62 0 1.051948e+00 -7.384376e-03 -7.418744e-03
63 0 1.051954e+00 -7.383927e-03 -7.418853e-03
64 0 1.051960e+00 -7.383075e-03 -7.419088e-03
65 0 1.051967e+00 -7.382866e-03 -7.419212e-03
66 0 1.051973e+00 -7.382248e-03 -7.419250e-03
67 0 1.051979e+00 -7.382321e-03 -7.419331e-03
68 0 1.051986e+00 -7.381770e-03 -7.419256e-03
69 0 1.051993e+00 -7.381674e-03 -7.419133e-03
70 0 1.052000e+00 -7.381186e-03 -7.418917e-03
71 0 1.052006e+00 -7.381004e-03 -7.418800e-03
72 0 1.052013e+00 -7.380726e-03 -7.418777e-03
73 0 1.052020e+00 -7.380526e-03 -7.418903e-03
74 0 1.052027e+00 -7.380250e-03 -7.419162e-03
75 0 1.052033e+00 -7.380173e-03 -7.419252e-03
76 0 1.052040e+00 -7.379984e-03 -7.419097e-03
77 0 1.052046e+00 -7.379953e-03 -7.418987e-03
78 0 1.052053e+00 -7.379251e-03 -7.418782e-03
