x y rho u v
69 0 1.035133e+00 -4.984821e-03 -5.029485e-03
70 0 1.035136e+00 -4.984130e-03 -5.029594e-03
71 0 1.035141e+00 -4.984005e-03 -5.029588e-03
72 0 1.035145e+00 -4.983289e-03 -5.029802e-03
73 0 1.035149e+00 -4.983148e-03 -5.029689e-03
74 0 1.035154e+00 -4.982586e-03 -5.029784e-03
75 0 1.035160e+00 -4.982731e-03 -5.029941e-03
76 0 1.035166e+00 -4.982417e-03 -5.029913e-03
77 0 1.035173e+00 -4.983062e-03 -5.029865e-03
78 0 1.035181e+00 -4.982994e-03 -5.029928e-03
79 0 1.035189e+00 -4.983750e-03 -5.029719e-03
80 0 1.035197e+00 -4.983746e-03 -5.029717e-03
81 0 1.035206e+00 -4.984504e-03 -5.029760e-03
82 0 1.035215e+00 -4.984624e-03 -5.029581e-03
83 0 1.035225e+00 -4.985551e-03 -5.029614e-03
84 0 1.035235e+00 -4.985645e-03 -5.029617e-03
85 0 1.035245e+00 -4.986837e-03 -5.029378e-03
86 0 1.035256e+00 -4.986936e-03 -5.029266e-03
87 0 1.035268e+00 -4.987450e-03 -5.029333e-03
88 0 1.035279e+00 -4.987414e-03 -5.029378e-03
89 0 1.035290e+00 -4.988063e-03 -5.029262e-03
90 0 1.035303e+00 -4.988003e-03 -5.029131e-03
91 0 1.035315e+00 -4.988324e-03 -5.029151e-03
92 0 1.035328e+00 -4.988228e-03 -5.029186e-03
93 0 1.035342e+00 -4.988284e-03 -5.028937e-03
94 0 1.035356e+00 -4.988413e-03 -5.029035e-03
95 0 1.035370e+00 -4.988213e-03 -5.028989e-03
96 0 1.035383e+00 -4.987594e-03 -5.029086e-03
97 0 1.035397e+00 -4.987048e-03 -5.029178e-03
98 0 1.035410e+00 -4.985943e-03 -5.029072e-03
99 0 1.035423e+00 -4.985392e-03 -5.029041e-03
100 0 1.035437e+00 -4.984034e-03 -5.028868e-03
101 0 1.035450e+00 -4.983118e-03 -5.028691e-03
102 0 1.035463e+00 -4.981876e-03 -5.028348e-03
103 0 1.035476e+00 -4.980668e-03 -5.028170e-03
104 0 1.035487e+00 -4.979057e-03 -5.028279e-03
105 0 1.035498e+00 -4.977660e-03 -5.028366e-03
106 0 1.035508e+00 -4.975965e-03 -5.028209e-03
107 0 1.035517e+00 -4.974474e-03 -5.028157e-03
108 0 1.035524e+00 -4.972649e-03 -5.028086e-03
109 0 1.035531e+00 -4.971873e-03 -5.027952e-03
110 0 1.035536e+00 -4.970617e-03 -5.028088e-03
111 0 1.035540e+00 -4.970452e-03 -5.028187e-03
112 0 1.035542e+00 -4.970145e-03 -5.028384e-03
113 0 1.035543e+00 -4.971214e-03 -5.028279e-03
114 0 1.035542e+00 -4.972120e-03 -5.028438e-03
115 0 1.035539e+00 -4.973692e-03 -5.028469e-03
116 0 1.035535e+00 -4.975326e-03 -5.028625e-03
117 0 1.035532e+00 -4.977707e-03 -5.028692e-03
118 0 1.035526e+00 -4.980103e-03 -5.028703e-03
119 0 1.035521e+00 -4.982931e-03 -5.028721e-03
120 0 1.035514e+00 -4.985811e-03 -5.028666e-03
121 0 1.035508e+00 -4.988747e-03 -5.028604e-03
122 0 1.035500e+00 -4.991477e-03 -5.028463e-03
123 0 1.035492e+00 -4.994752e-03 -5.028508e-03
124 0 1.035484e+00 -4.997726e-03 -5.028529e-03
125 0 1.035475e+00 -5.000834e-03 -5.028557e-03
126 0 1.035467e+00 -5.002996e-03 -5.027732e-03
127 0 1.035458e+00 -5.005757e-03 -5.024607e-03
0 1 1.035446e+00 -5.010521e-03 -5.027222e-03
1 1 1.035438e+00 -5.013127e-03 -5.032478e-03
2 1 1.035431e+00 -5.015583e-03 -5.033003e-03
3 1 1.035424e+00 -5.017600e-03 -5.033330e-03
4 1 1.035416e+00 -5.019897e-03 -5.033358e-03
5 1 1.035408e+00 -5.021520e-03 -5.033478e-03
6 1 1.035401e+00 -5.023468e-03 -5.033542e-03
7 1 1.035393e+00 -5.024858e-03 -5.033423e-03
8 1 1.035386e+00 -5.026747e-03 -5.033339e-03
9 1 1.035379e+00 -5.027730e-03 -5.033159e-03
10 1 1.035372e+00 -5.028755e-03 -5.033120e-03
11 1 1.035365e+00 -5.029704e-03 -5.033129e-03
12 1 1.035358e+00 -5.030612e-03 -5.032890e-03
13 1 1.035352e+00 -5.031284e-03 -5.032895e-03
14 1 1.035345e+00 -5.031705e-03 -5.032980e-03
15 1 1.035339e+00 -5.032226e-03 -5.033077e-03
16 1 1.035334e+00 -5.033009e-03 -5.033158e-03
17 1 1.035329e+00 -5.033511e-03 -5.033125e-03
18 1 1.035324e+00 -5.033999e-03 -5.033126e-03
19 1 1.035319e+00 -5.034258e-03 -5.033185e-03
20 1 1.035315e+00 -5.034513e-03 -5.033069e-03
21 1 1.035310e+00 -5.034896e-03 -5.033091e-03
22 1 1.035306e+00 -5.035256e-03 -5.033307e-03
23 1 1.035302e+00 -5.035630e-03 -5.033331e-03
24 1 1.035298e+00 -5.035912e-03 -5.033275e-03
25 1 1.035294e+00 -5.036222e-03 -5.033225e-03
26 1 1.035290e+00 -5.036127e-03 -5.033241e-03
27 1 1.035286e+00 -5.036025e-03 -5.033002e-03
28 1 1.035281e+00 -5.035315e-03 -5.032839e-03
29 1 1.035277e+00 -5.035052e-03 -5.032729e-03
30 1 1.035272e+00 -5.034425e-03 -5.032657e-03
31 1 1.035268e+00 -5.033828e-03 -5.032622e-03
32 1 1.035262e+00 -5.032870e-03 -5.032518e-03
33 1 1.035256e+00 -5.031453e-03 -5.032351e-03
34 1 1.035251e+00 -5.029857e-03 -5.032108e-03
35 1 1.035244e+00 -5.027935e-03 -5.032125e-03
36 1 1.035237e+00 -5.026069e-03 -5.031931e-03
37 1 1.035231e+00 -5.024321e-03 -5.031903e-03
38 1 1.035224e+00 -5.022511e-03 -5.031900e-03
39 1 1.035216e+00 -5.020468e-03 -5.031863e-03
40 1 1.035209e+00 -5.018614e-03 -5.031852e-03
41 1 1.035202e+00 -5.017058e-03 -5.032145e-03
42 1 1.035196e+00 -5.015443e-03 -5.032376e-03
43 1 1.035190e+00 -5.013763e-03 -5.032665e-03
44 1 1.035184e+00 -5.011933e-03 -5.032809e-03
45 1 1.035178e+00 -5.010447e-03 -5.032960e-03
46 1 1.035172e+00 -5.008535e-03 -5.032968e-03
47 1 1.035167e+00 -5.007394e-03 -5.033103e-03
48 1 1.035161e+00 -5.005145e-03 -5.033289e-03
49 1 1.035156e+00 -5.004512e-03 -5.033413e-03
50 1 1.035152e+00 -5.002650e-03 -5.033388e-03
51 1 1.035147e+00 -5.001544e-03 -5.033255e-03
52 1 1.035143e+00 -4.999825e-03 -5.033539e-03
53 1 1.035139e+00 -4.999017e-03 -5.033641e-03
54 1 1.035135e+00 -4.997537e-03 -5.033528e-03
55 1 1.035132e+00 -4.996592e-03 -5.033666e-03
56 1 1.035129e+00 -4.995328e-03 -5.033509e-03
57 1 1.035127e+00 -4.994533e-03 -5.033416e-03
58 1 1.035126e+00 -4.993564e-03 -5.033407e-03
59 1 1.035125e+00 -4.992635e-03 -5.033509e-03
60 1 1.035124e+00 -4.991717e-03 -5.033610e-03
61 1 1.035124e+00 -4.990824e-03 -5.033622e-03
62 1 1.035124e+00 -4.989723e-03 -5.033723e-03
63 1 1.035124e+00 -4.989489e-03 -5.033820e-03
64 1 1.035125e+00 -4.988585e-03 -5.033886e-03
65 1 1.035127e+00 -4.988549e-03 -5.033929e-03
66 1 1.035128e+00 -4.987462e-03 -5.033911e-03
67 1 1.035130e+00 -4.987453e-03 -5.033833e-03
68 1 1.035133e+00 -4.986783e-03 -5.034084e-03
69 1 1.035136e+00 -4.986817e-03 -5.034121e-03
70 1 1.035139e+00 -4.986333e-03 -5.034030e-03
71 1 1.035143e+00 -4.986526e-03 -5.033838e-03
72 1 1.035148e+00 -4.986287e-03 -5.033834e-03
73 1 1.035152e+00 -4.986387e-03 -5.033708e-03
74 1 1.035157e+00 -4.986012e-03 -5.033568e-03
75 1 1.035163e+00 -4.986601e-03 -5.033833e-03
76 1 1.035169e+00 -4.986603e-03 -5.033917e-03
77 1 1.035176e+00 -4.987500e-03 -5.034058e-03
78 1 1.035183e+00 -4.987908e-03 -5.034010e-03
79 1 1.035192e+00 -4.989066e-03 -5.033954e-03
80 1 1.035200e+00 -4.989497e-03 -5.033978e-03
81 1 1.035209e+00 -4.990495e-03 -5.033937e-03
82 1 1.035218e+00 -4.991023e-03 -5.033884e-03
83 1 1.035228e+00 -4.992156e-03 -5.033762e-03
84 1 1.035238e+00 -4.992859e-03 -5.033499e-03
85 1 1.035248e+00 -4.994093e-03 -5.033338e-03
86 1 1.035259e+00 -4.994536e-03 -5.033183e-03
87 1 1.035270e+00 -4.995445e-03 -5.033111e-03
88 1 1.035281e+00 -4.995475e-03 -5.033211e-03
89 1 1.035293e+00 -4.996261e-03 -5.033037e-03
90 1 1.035306e+00 -4.996329e-03 -5.033090e-03
91 1 1.035318e+00 -4.996691e-03 -5.033023e-03
92 1 1.035331e+00 -4.996481e-03 -5.032880e-03
93 1 1.035345e+00 -4.996858e-03 -5.033006e-03
94 1 1.035359e+00 -4.996651e-03 -5.032745e-03
95 1 1.035373e+00 -4.996535e-03 -5.032816e-03
96 1 1.035386e+00 -4.995528e-03 -5.032766e-03
97 1 1.035400e+00 -4.994878e-03 -5.032568e-03
98 1 1.035413e+00 -4.993518e-03 -5.032590e-03
99 1 1.035426e+00 -4.992292e-03 -5.032395e-03
100 1 1.035440e+00 -4.990633e-03 -5.032088e-03
101 1 1.035454e+00 -4.989336e-03 -5.031840e-03
102 1 1.035467e+00 -4.987387e-03 -5.031881e-03
103 1 1.035479e+00 -4.985631e-03 -5.031931e-03
104 1 1.035491e+00 -4.983354e-03 -5.032016e-03
105 1 1.035502e+00 -4.981246e-03 -5.032076e-03
106 1 1.035511e+00 -4.978784e-03 -5.031925e-03
107 1 1.035520e+00 -4.976503e-03 -5.032111e-03
108 1 1.035528e+00 -4.973869e-03 -5.032149e-03
109 1 1.035534e+00 -4.972067e-03 -5.032056e-03
110 1 1.035539e+00 -4.969933e-03 -5.032311e-03
111 1 1.035543e+00 -4.969143e-03 -5.032564e-03
112 1 1.035545e+00 -4.968389e-03 -5.032781e-03
113 1 1.035545e+00 -4.968892e-03 -5.032903e-03
114 1 1.035544e+00 -4.969269e-03 -5.032840e-03
115 1 1.035542e+00 -4.970685e-03 -5.032971e-03
116 1 1.035539e+00 -4.972050e-03 -5.033018e-03
117 1 1.035535e+00 -4.974295e-03 -5.033161e-03
118 1 1.035530e+00 -4.976307e-03 -5.032919e-03
119 1 1.035524e+00 -4.979004e-03 -5.033029e-03
120 1 1.035518e+00 -4.981638e-03 -5.033007e-03
121 1 1.035511e+00 -4.984766e-03 -5.033083e-03
122 1 1.035504e+00 -4.987549e-03 -5.033204e-03
123 1 1.035496e+00 -4.990750e-03 -5.033135e-03
124 1 1.035487e+00 -4.993801e-03 -5.033033e-03
125 1 1.035479e+00 -4.996804e-03 -5.033556e-03
126 1 1.035470e+00 -4.999505e-03 -5.032419e-03
127 1 1.035462e+00 -5.003942e-03 -5.028190e-03
0 2 1.035451e+00 -5.012279e-03 -5.031592e-03
1 2 1.035443e+00 -5.014720e-03 -5.037073e-03
2 2 1.035435e+00 -5.017300e-03 -5.038123e-03
3 2 1.035427e+00 -5.019461e-03 -5.037835e-03
4 2 1.035420e+00 -5.022050e-03 -5.037534e-03
5 2 1.035413e+00 -5.023906e-03 -5.037747e-03
6 2 1.035405e+00 -5.025820e-03 -5.037923e-03
7 2 1.035398e+00 -5.027047e-03 -5.037669e-03
8 2 1.035390e+00 -5.028827e-03 -5.037466e-03
9 2 1.035383e+00 -5.029983e-03 -5.037420e-03
10 2 1.035375e+00 -5.031224e-03 -5.037418e-03
11 2 1.035369e+00 -5.031903e-03 -5.037422e-03
12 2 1.035362e+00 -5.033104e-03 -5.037201e-03
13 2 1.035356e+00 -5.033629e-03 -5.037312e-03
14 2 1.035350e+00 -5.034296e-03 -5.037423e-03
15 2 1.035344e+00 -5.034533e-03 -5.037548e-03
16 2 1.035338e+00 -5.035486e-03 -5.037681e-03
17 2 1.035333e+00 -5.035851e-03 -5.037813e-03
18 2 1.035329e+00 -5.036559e-03 -5.037810e-03
19 2 1.035323e+00 -5.036538e-03 -5.037856e-03
20 2 1.035319e+00 -5.036876e-03 -5.038049e-03
21 2 1.035314e+00 -5.036959e-03 -5.038046e-03
22 2 1.035311e+00 -5.037505e-03 -5.038079e-03
23 2 1.035306e+00 -5.037757e-03 -5.038115e-03
24 2 1.035303e+00 -5.038251e-03 -5.038080e-03
25 2 1.035298e+00 -5.038270e-03 -5.038060e-03
26 2 1.035294e+00 -5.038164e-03 -5.038074e-03
27 2 1.035290e+00 -5.038046e-03 -5.037799e-03
28 2 1.035285e+00 -5.037540e-03 -5.037636e-03
29 2 1.035281e+00 -5.037278e-03 -5.037512e-03
30 2 1.035276e+00 -5.036471e-03 -5.037482e-03
31 2 1.035271e+00 -5.035892e-03 -5.037501e-03
32 2 1.035266e+00 -5.034790e-03 -5.037349e-03
33 2 1.035260e+00 -5.033553e-03 -5.037203e-03
34 2 1.035255e+00 -5.031861e-03 -5.036908e-03
35 2 1.035249e+00 -5.030086e-03 -5.036716e-03
36 2 1.035241e+00 -5.028480e-03 -5.036701e-03
37 2 1.035235e+00 -5.026790e-03 -5.036621e-03
38 2 1.035228e+00 -5.024671e-03 -5.036569e-03
39 2 1.035221e+00 -5.022827e-03 -5.036611e-03
40 2 1.035214e+00 -5.020969e-03 -5.036785e-03
41 2 1.035207e+00 -5.019640e-03 -5.036681e-03
42 2 1.035202e+00 -5.017552e-03 -5.036796e-03
43 2 1.035195e+00 -5.016029e-03 -5.036590e-03
44 2 1.035189e+00 -5.013959e-03 -5.036616e-03
45 2 1.035182e+00 -5.012641e-03 -5.036552e-03
46 2 1.035177e+00 -5.010418e-03 -5.036708e-03
47 2 1.035172e+00 -5.009219e-03 -5.036718e-03
48 2 1.035166e+00 -5.006836e-03 -5.036863e-03
49 2 1.035161e+00 -5.006080e-03 -5.036905e-03
50 2 1.035156e+00 -5.003931e-03 -5.036901e-03
51 2 1.035151e+00 -5.002802e-03 -5.036735e-03
52 2 1.035148e+00 -5.001003e-03 -5.036692e-03
53 2 1.035144e+00 -5.000200e-03 -5.036677e-03
54 2 1.035140e+00 -4.998516e-03 -5.036651e-03
55 2 1.035137e+00 -4.997530e-03 -5.036644e-03
56 2 1.035134e+00 -4.995899e-03 -5.036716e-03
57 2 1.035132e+00 -4.995205e-03 -5.036645e-03
58 2 1.035131e+00 -4.994027e-03 -5.036743e-03
59 2 1.035130e+00 -4.993073e-03 -5.036780e-03
60 2 1.035130e+00 -4.991779e-03 -5.036782e-03
61 2 1.035129e+00 -4.990785e-03 -5.036971e-03
62 2 1.035129e+00 -4.989874e-03 -5.037012e-03
63 2 1.035129e+00 -4.989233e-03 -5.037197e-03
64 2 1.035131e+00 -4.988446e-03 -5.037202e-03
65 2 1.035132e+00 -4.987963e-03 -5.037188e-03
66 2 1.035133e+00 -4.987022e-03 -5.037202e-03
67 2 1.035134e+00 -4.986779e-03 -5.037368e-03
68 2 1.035137e+00 -4.986043e-03 -5.037445e-03
69 2 1.035140e+00 -4.985850e-03 -5.037396e-03
70 2 1.035144e+00 -4.985345e-03 -5.037447e-03
71 2 1.035148e+00 -4.985346e-03 -5.037433e-03
72 2 1.035152e+00 -4.984952e-03 -5.037303e-03
73 2 1.035157e+00 -4.985017e-03 -5.037386e-03
74 2 1.035162e+00 -4.984570e-03 -5.037436e-03
75 2 1.035168e+00 -4.985069e-03 -5.037638e-03
76 2 1.035174e+00 -4.984972e-03 -5.037681e-03
77 2 1.035181e+00 -4.985818e-03 -5.037864e-03
78 2 1.035189e+00 -4.985922e-03 -5.037699e-03
79 2 1.035197e+00 -4.987082e-03 -5.037625e-03
80 2 1.035205e+00 -4.987423e-03 -5.037517e-03
81 2 1.035214e+00 -4.988174e-03 -5.037679e-03
82 2 1.035223e+00 -4.988556e-03 -5.037863e-03
83 2 1.035232e+00 -4.989570e-03 -5.037826e-03
84 2 1.035242e+00 -4.990266e-03 -5.037539e-03
85 2 1.035253e+00 -4.991312e-03 -5.037402e-03
86 2 1.035263e+00 -4.991693e-03 -5.037459e-03
87 2 1.035275e+00 -4.992411e-03 -5.037450e-03
88 2 1.035286e+00 -4.992358e-03 -5.037425e-03
89 2 1.035298e+00 -4.993093e-03 -5.037330e-03
90 2 1.035311e+00 -4.992996e-03 -5.037359e-03
91 2 1.035323e+00 -4.993291e-03 -5.037302e-03
92 2 1.035336e+00 -4.993157e-03 -5.037241e-03
93 2 1.035350e+00 -4.993505e-03 -5.037217e-03
94 2 1.035363e+00 -4.993043e-03 -5.037218e-03
95 2 1.035377e+00 -4.993168e-03 -5.037223e-03
96 2 1.035390e+00 -4.992237e-03 -5.037262e-03
97 2 1.035404e+00 -4.991416e-03 -5.037334e-03
98 2 1.035417e+00 -4.990074e-03 -5.037316e-03
99 2 1.035431e+00 -4.988890e-03 -5.037275e-03
100 2 1.035444e+00 -4.987357e-03 -5.037074e-03
101 2 1.035458e+00 -4.986126e-03 -5.036811e-03
102 2 1.035471e+00 -4.984248e-03 -5.036756e-03
103 2 1.035483e+00 -4.982653e-03 -5.036768e-03
104 2 1.035494e+00 -4.980562e-03 -5.036774e-03
105 2 1.035506e+00 -4.978583e-03 -5.036671e-03
106 2 1.035515e+00 -4.976495e-03 -5.036674e-03
107 2 1.035524e+00 -4.974673e-03 -5.036679e-03
108 2 1.035532e+00 -4.972197e-03 -5.036541e-03
109 2 1.035538e+00 -4.970422e-03 -5.036488e-03
110 2 1.035543e+00 -4.968709e-03 -5.036504e-03
111 2 1.035546e+00 -4.968242e-03 -5.036649e-03
112 2 1.035549e+00 -4.967770e-03 -5.036743e-03
113 2 1.035549e+00 -4.968678e-03 -5.036852e-03
114 2 1.035548e+00 -4.969233e-03 -5.036828e-03
115 2 1.035546e+00 -4.971093e-03 -5.037070e-03
116 2 1.035544e+00 -4.972485e-03 -5.037001e-03
117 2 1.035540e+00 -4.975056e-03 -5.037037e-03
118 2 1.035535e+00 -4.977234e-03 -5.036874e-03
119 2 1.035529e+00 -4.980214e-03 -5.036748e-03
120 2 1.035522e+00 -4.982820e-03 -5.036586e-03
121 2 1.035515e+00 -4.986083e-03 -5.036678e-03
122 2 1.035508e+00 -4.989134e-03 -5.036614e-03
123 2 1.035500e+00 -4.992392e-03 -5.037013e-03
124 2 1.035492e+00 -4.995238e-03 -5.037415e-03
125 2 1.035483e+00 -4.998221e-03 -5.037804e-03
126 2 1.035475e+00 -5.001531e-03 -5.035892e-03
127 2 1.035467e+00 -5.005623e-03 -5.030132e-03
0 3 1.035454e+00 -5.011998e-03 -5.034182e-03
1 3 1.035446e+00 -5.015056e-03 -5.040357e-03
2 3 1.035438e+00 -5.017855e-03 -5.041651e-03
3 3 1.035430e+00 -5.020302e-03 -5.041250e-03
4 3 1.035423e+00 -5.022762e-03 -5.041140e-03
5 3 1.035416e+00 -5.024672e-03 -5.041284e-03
6 3 1.035408e+00 -5.026762e-03 -5.041250e-03
7 3 1.035401e+00 -5.027911e-03 -5.041158e-03
8 3 1.035393e+00 -5.029599e-03 -5.040860e-03
9 3 1.035386e+00 -5.030929e-03 -5.040867e-03
10 3 1.035379e+00 -5.032287e-03 -5.040722e-03
11 3 1.035372e+00 -5.032981e-03 -5.040543e-03
12 3 1.035366e+00 -5.034153e-03 -5.040532e-03
13 3 1.035360e+00 -5.034558e-03 -5.040554e-03
14 3 1.035354e+00 -5.035666e-03 -5.040324e-03
15 3 1.035348e+00 -5.035749e-03 -5.040348e-03
16 3 1.035342e+00 -5.036880e-03 -5.040237e-03
17 3 1.035337e+00 -5.037000e-03 -5.040339e-03
18 3 1.035332e+00 -5.037913e-03 -5.040405e-03
19 3 1.035327e+00 -5.037722e-03 -5.040549e-03
20 3 1.035323e+00 -5.038141e-03 -5.040450e-03
21 3 1.035318e+00 -5.037967e-03 -5.040646e-03
22 3 1.035314e+00 -5.038703e-03 -5.040767e-03
23 3 1.035310e+00 -5.038904e-03 -5.040755e-03
24 3 1.035306e+00 -5.039310e-03 -5.040807e-03
25 3 1.035301e+00 -5.039373e-03 -5.040731e-03
26 3 1.035297e+00 -5.039223e-03 -5.040812e-03
27 3 1.035293e+00 -5.039094e-03 -5.040681e-03
28 3 1.035288e+00 -5.038539e-03 -5.040436e-03
29 3 1.035284e+00 -5.038409e-03 -5.040238e-03
30 3 1.035279e+00 -5.037542e-03 -5.040023e-03
31 3 1.035275e+00 -5.036905e-03 -5.040122e-03
32 3 1.035270e+00 -5.035637e-03 -5.039955e-03
33 3 1.035264e+00 -5.034287e-03 -5.040012e-03
34 3 1.035258e+00 -5.032776e-03 -5.039649e-03
35 3 1.035252e+00 -5.031252e-03 -5.039667e-03
36 3 1.035246e+00 -5.029313e-03 -5.039835e-03
37 3 1.035239e+00 -5.027759e-03 -5.039850e-03
38 3 1.035231e+00 -5.025653e-03 -5.039774e-03
39 3 1.035224e+00 -5.024108e-03 -5.039878e-03
40 3 1.035218e+00 -5.021919e-03 -5.040020e-03
41 3 1.035212e+00 -5.020881e-03 -5.040277e-03
42 3 1.035205e+00 -5.018564e-03 -5.040453e-03
43 3 1.035199e+00 -5.017240e-03 -5.040647e-03
44 3 1.035193e+00 -5.014903e-03 -5.040745e-03
45 3 1.035187e+00 -5.013438e-03 -5.040817e-03
46 3 1.035181e+00 -5.011300e-03 -5.040896e-03
47 3 1.035176e+00 -5.009968e-03 -5.040870e-03
48 3 1.035170e+00 -5.007485e-03 -5.040811e-03
49 3 1.035165e+00 -5.006809e-03 -5.040872e-03
50 3 1.035160e+00 -5.004539e-03 -5.040952e-03
51 3 1.035155e+00 -5.003540e-03 -5.041030e-03
52 3 1.035152e+00 -5.001341e-03 -5.041187e-03
53 3 1.035149e+00 -5.000792e-03 -5.041213e-03
54 3 1.035145e+00 -4.998835e-03 -5.041429e-03
55 3 1.035141e+00 -4.997785e-03 -5.041391e-03
56 3 1.035138e+00 -4.996127e-03 -5.041399e-03
57 3 1.035136e+00 -4.995441e-03 -5.041299e-03
58 3 1.035134e+00 -4.994231e-03 -5.041259e-03
59 3 1.035133e+00 -4.993089e-03 -5.041232e-03
60 3 1.035133e+00 -4.991857e-03 -5.041254e-03
61 3 1.035132e+00 -4.990882e-03 -5.041393e-03
62 3 1.035132e+00 -4.989829e-03 -5.041363e-03
63 3 1.035133e+00 -4.989076e-03 -5.041578e-03
64 3 1.035134e+00 -4.988156e-03 -5.041637e-03
65 3 1.035135e+00 -4.987688e-03 -5.041699e-03
66 3 1.035136e+00 -4.986755e-03 -5.041723e-03
67 3 1.035138e+00 -4.986580e-03 -5.041836e-03
68 3 1.035140e+00 -4.985644e-03 -5.041839e-03
69 3 1.035143e+00 -4.985319e-03 -5.041765e-03
70 3 1.035147e+00 -4.984655e-03 -5.041938e-03
71 3 1.035151e+00 -4.984647e-03 -5.041725e-03
72 3 1.035156e+00 -4.984263e-03 -5.041793e-03
73 3 1.035160e+00 -4.984224e-03 -5.041576e-03
74 3 1.035165e+00 -4.983840e-03 -5.041666e-03
75 3 1.035171e+00 -4.984388e-03 -5.041711e-03
76 3 1.035178e+00 -4.984187e-03 -5.041826e-03
77 3 1.035184e+00 -4.984863e-03 -5.041709e-03
78 3 1.035192e+00 -4.984965e-03 -5.041631e-03
79 3 1.035200e+00 -4.985941e-03 -5.041608e-03
80 3 1.035208e+00 -4.986396e-03 -5.041571e-03
81 3 1.035217e+00 -4.987267e-03 -5.041551e-03
