x y rho u v
0 0 1.025072e+00 -3.373801e-03 -3.575943e-03
1 0 1.025078e+00 -3.374735e-03 -3.573996e-03
2 0 1.025084e+00 -3.377020e-03 -3.578107e-03
3 0 1.025089e+00 -3.379156e-03 -3.579863e-03
4 0 1.025093e+00 -3.380463e-03 -3.580422e-03
5 0 1.025097e+00 -3.383847e-03 -3.580518e-03
6 0 1.025101e+00 -3.386827e-03 -3.580532e-03
7 0 1.025102e+00 -3.391347e-03 -3.580580e-03
8 0 1.025103e+00 -3.395073e-03 -3.580665e-03
9 0 1.025103e+00 -3.400495e-03 -3.580813e-03
10 0 1.025102e+00 -3.405119e-03 -3.580671e-03
11 0 1.025101e+00 -3.411195e-03 -3.580915e-03
12 0 1.025099e+00 -3.416589e-03 -3.580877e-03
13 0 1.025097e+00 -3.423412e-03 -3.580789e-03
14 0 1.025094e+00 -3.429135e-03 -3.580864e-03
15 0 1.025091e+00 -3.436215e-03 -3.580899e-03
16 0 1.025087e+00 -3.442477e-03 -3.580939e-03
17 0 1.025084e+00 -3.449749e-03 -3.580787e-03
18 0 1.025080e+00 -3.456404e-03 -3.580833e-03
19 0 1.025077e+00 -3.463540e-03 -3.580718e-03
20 0 1.025073e+00 -3.470393e-03 -3.580761e-03
21 0 1.025070e+00 -3.477598e-03 -3.580602e-03
22 0 1.025066e+00 -3.484211e-03 -3.580553e-03
23 0 1.025063e+00 -3.490918e-03 -3.580426e-03
24 0 1.025060e+00 -3.497347e-03 -3.580247e-03
25 0 1.025057e+00 -3.504012e-03 -3.580314e-03
26 0 1.025055e+00 -3.510244e-03 -3.580375e-03
27 0 1.025053e+00 -3.516760e-03 -3.580325e-03
28 0 1.025051e+00 -3.522506e-03 -3.580339e-03
29 0 1.025049e+00 -3.528558e-03 -3.580076e-03
30 0 1.025047e+00 -3.534037e-03 -3.579901e-03
31 0 1.025046e+00 -3.540243e-03 -3.579676e-03
32 0 1.025045e+00 -3.544886e-03 -3.579430e-03
33 0 1.025044e+00 -3.550797e-03 -3.579326e-03
34 0 1.025043e+00 -3.555123e-03 -3.579138e-03
35 0 1.025043e+00 -3.560760e-03 -3.578983e-03
36 0 1.025043e+00 -3.564685e-03 -3.578898e-03
37 0 1.025044e+00 -3.570115e-03 -3.578877e-03
38 0 1.025044e+00 -3.573679e-03 -3.578498e-03
39 0 1.025045e+00 -3.578825e-03 -3.578340e-03
40 0 1.025045e+00 -3.581822e-03 -3.578208e-03
41 0 1.025046e+00 -3.586639e-03 -3.577952e-03
42 0 1.025046e+00 -3.589557e-03 -3.577709e-03
43 0 1.025047e+00 -3.594237e-03 -3.577283e-03
44 0 1.025048e+00 -3.596831e-03 -3.577110e-03
45 0 1.025049e+00 -3.601110e-03 -3.576999e-03
46 0 1.025051e+00 -3.603504e-03 -3.576860e-03
47 0 1.025052e+00 -3.607417e-03 -3.576695e-03
48 0 1.025054e+00 -3.609301e-03 -3.576484e-03
49 0 1.025054e+00 -3.612633e-03 -3.576378e-03
50 0 1.025055e+00 -3.614289e-03 -3.576330e-03
51 0 1.025056e+00 -3.617280e-03 -3.576206e-03
52 0 1.025057e+00 -3.619137e-03 -3.576015e-03
53 0 1.025059e+00 -3.622138e-03 -3.575847e-03
54 0 1.025060e+00 -3.623271e-03 -3.575606e-03
55 0 1.025061e+00 -3.625696e-03 -3.575273e-03
56 0 1.025063e+00 -3.626730e-03 -3.575255e-03
57 0 1.025063e+00 -3.628905e-03 -3.575155e-03
58 0 1.025064e+00 -3.629771e-03 -3.575166e-03
59 0 1.025065e+00 -3.631885e-03 -3.575277e-03
60 0 1.025065e+00 -3.632667e-03 -3.575035e-03
61 0 1.025065e+00 -3.634506e-03 -3.574912e-03
62 0 1.025065e+00 -3.634631e-03 -3.574874e-03
63 0 1.025065e+00 -3.636349e-03 -3.574917e-03
64 0 1.025065e+00 -3.636568e-03 -3.574818e-03
65 0 1.025065e+00 -3.637768e-03 -3.574727e-03
66 0 1.025065e+00 -3.637632e-03 -3.574681e-03
67 0 1.025065e+00 -3.638544e-03 -3.574513e-03
68 0 1.025064e+00 -3.638128e-03 -3.574444e-03
69 0 1.025063e+00 -3.638439e-03 -3.574518e-03
70 0 1.025063e+00 -3.637642e-03 -3.574332e-03
71 0 1.025061e+00 -3.637074e-03 -3.574301e-03
72 0 1.025060e+00 -3.635725e-03 -3.574053e-03
73 0 1.025059e+00 -3.634775e-03 -3.574084e-03
74 0 1.025058e+00 -3.633593e-03 -3.574033e-03
75 0 1.025057e+00 -3.632411e-03 -3.573926e-03
76 0 1.025055e+00 -3.630784e-03 -3.573848e-03
77 0 1.025054e+00 -3.629247e-03 -3.573692e-03
78 0 1.025053e+00 -3.627573e-03 -3.573659e-03
79 0 1.025051e+00 -3.625652e-03 -3.573496e-03
80 0 1.025049e+00 -3.623341e-03 -3.573397e-03
81 0 1.025047e+00 -3.620948e-03 -3.573361e-03
82 0 1.025045e+00 -3.618012e-03 -3.573327e-03
83 0 1.025042e+00 -3.615325e-03 -3.573386e-03
84 0 1.025040e+00 -3.611727e-03 -3.573318e-03
85 0 1.025036e+00 -3.608675e-03 -3.573515e-03
86 0 1.025034e+00 -3.604680e-03 -3.573549e-03
87 0 1.025030e+00 -3.601136e-03 -3.573597e-03
88 0 1.025027e+00 -3.597037e-03 -3.573555e-03
89 0 1.025024e+00 -3.592785e-03 -3.573483e-03
90 0 1.025021e+00 -3.587979e-03 -3.573493e-03
91 0 1.025017e+00 -3.583500e-03 -3.573598e-03
92 0 1.025014e+00 -3.578316e-03 -3.573853e-03
93 0 1.025010e+00 -3.573431e-03 -3.574020e-03
94 0 1.025006e+00 -3.568032e-03 -3.574226e-03
95 0 1.025002e+00 -3.562751e-03 -3.574406e-03
96 0 1.024998e+00 -3.557218e-03 -3.574565e-03
97 0 1.024995e+00 -3.551570e-03 -3.574698e-03
98 0 1.024992e+00 -3.545693e-03 -3.574734e-03
99 0 1.024989e+00 -3.539618e-03 -3.574691e-03
100 0 1.024987e+00 -3.533635e-03 -3.574745e-03
101 0 1.024983e+00 -3.527400e-03 -3.574763e-03
102 0 1.024981e+00 -3.521105e-03 -3.574773e-03
103 0 1.024979e+00 -3.514671e-03 -3.574809e-03
104 0 1.024976e+00 -3.508142e-03 -3.574947e-03
105 0 1.024974e+00 -3.501655e-03 -3.575139e-03
106 0 1.024973e+00 -3.495070e-03 -3.575182e-03
107 0 1.024971e+00 -3.488616e-03 -3.575305e-03
108 0 1.024970e+00 -3.482095e-03 -3.575444e-03
109 0 1.024970e+00 -3.475324e-03 -3.575471e-03
110 0 1.024970e+00 -3.468687e-03 -3.575661e-03
111 0 1.024971e+00 -3.462184e-03 -3.575572e-03
112 0 1.024973e+00 -3.455767e-03 -3.575803e-03
113 0 1.024975e+00 -3.449188e-03 -3.575768e-03
114 0 1.024977e+00 -3.442894e-03 -3.576042e-03
115 0 1.024980e+00 -3.436589e-03 -3.576008e-03
116 0 1.024984e+00 -3.430308e-03 -3.576244e-03
117 0 1.024988e+00 -3.424304e-03 -3.576378e-03
118 0 1.024992e+00 -3.418845e-03 -3.576426e-03
119 0 1.024998e+00 -3.413280e-03 -3.576605e-03
120 0 1.025004e+00 -3.408045e-03 -3.577049e-03
121 0 1.025010e+00 -3.402691e-03 -3.577143e-03
122 0 1.025018e+00 -3.398268e-03 -3.577454e-03
123 0 1.025026e+00 -3.393828e-03 -3.578005e-03
124 0 1.025034e+00 -3.389069e-03 -3.578224e-03
125 0 1.025042e+00 -3.384477e-03 -3.577609e-03
126 0 1.025051e+00 -3.381355e-03 -3.573349e-03
127 0 1.025059e+00 -3.377683e-03 -3.576018e-03
0 1 1.025059e+00 -3.364745e-03 -3.576962e-03
1 1 1.025064e+00 -3.364400e-03 -3.573430e-03
2 1 1.025070e+00 -3.364006e-03 -3.578024e-03
3 1 1.025076e+00 -3.365471e-03 -3.580982e-03
4 1 1.025080e+00 -3.366973e-03 -3.581648e-03
5 1 1.025084e+00 -3.370592e-03 -3.581648e-03
6 1 1.025087e+00 -3.373615e-03 -3.581912e-03
7 1 1.025089e+00 -3.378260e-03 -3.582087e-03
8 1 1.025091e+00 -3.382464e-03 -3.582115e-03
9 1 1.025091e+00 -3.388039e-03 -3.582287e-03
10 1 1.025090e+00 -3.393130e-03 -3.582351e-03
11 1 1.025088e+00 -3.399772e-03 -3.582483e-03
12 1 1.025086e+00 -3.405878e-03 -3.582620e-03
13 1 1.025084e+00 -3.413040e-03 -3.582563e-03
14 1 1.025081e+00 -3.419474e-03 -3.582787e-03
15 1 1.025078e+00 -3.427207e-03 -3.582675e-03
16 1 1.025075e+00 -3.434098e-03 -3.582659e-03
17 1 1.025071e+00 -3.441958e-03 -3.582477e-03
18 1 1.025067e+00 -3.449335e-03 -3.582480e-03
19 1 1.025063e+00 -3.457308e-03 -3.582394e-03
20 1 1.025061e+00 -3.464773e-03 -3.582331e-03
21 1 1.025056e+00 -3.472533e-03 -3.582178e-03
22 1 1.025053e+00 -3.480078e-03 -3.582037e-03
23 1 1.025050e+00 -3.487396e-03 -3.581905e-03
24 1 1.025048e+00 -3.494567e-03 -3.581725e-03
25 1 1.025045e+00 -3.502054e-03 -3.581576e-03
26 1 1.025042e+00 -3.508812e-03 -3.581445e-03
27 1 1.025040e+00 -3.516174e-03 -3.581469e-03
28 1 1.025038e+00 -3.522628e-03 -3.581261e-03
29 1 1.025036e+00 -3.529369e-03 -3.581134e-03
30 1 1.025035e+00 -3.535297e-03 -3.580857e-03
31 1 1.025033e+00 -3.541997e-03 -3.580552e-03
32 1 1.025032e+00 -3.547287e-03 -3.580499e-03
33 1 1.025031e+00 -3.553683e-03 -3.580267e-03
34 1 1.025031e+00 -3.558555e-03 -3.579952e-03
35 1 1.025031e+00 -3.564631e-03 -3.579788e-03
36 1 1.025031e+00 -3.569003e-03 -3.579701e-03
37 1 1.025031e+00 -3.574678e-03 -3.579610e-03
38 1 1.025031e+00 -3.578644e-03 -3.579545e-03
39 1 1.025032e+00 -3.584167e-03 -3.579191e-03
40 1 1.025032e+00 -3.587595e-03 -3.579120e-03
41 1 1.025033e+00 -3.592865e-03 -3.578933e-03
42 1 1.025033e+00 -3.596359e-03 -3.578629e-03
43 1 1.025034e+00 -3.601002e-03 -3.578334e-03
44 1 1.025034e+00 -3.604077e-03 -3.578092e-03
45 1 1.025036e+00 -3.608637e-03 -3.577813e-03
46 1 1.025037e+00 -3.611355e-03 -3.577664e-03
47 1 1.025038e+00 -3.615315e-03 -3.577536e-03
48 1 1.025040e+00 -3.617527e-03 -3.577419e-03
49 1 1.025041e+00 -3.621000e-03 -3.577499e-03
50 1 1.025042e+00 -3.622891e-03 -3.577339e-03
51 1 1.025043e+00 -3.625717e-03 -3.577236e-03
52 1 1.025045e+00 -3.627817e-03 -3.577151e-03
53 1 1.025046e+00 -3.630714e-03 -3.576850e-03
54 1 1.025047e+00 -3.632430e-03 -3.576645e-03
55 1 1.025048e+00 -3.634485e-03 -3.576472e-03
