x y rho u v
77 0 1.048218e+00 -6.846510e-03 -6.835301e-03
78 0 1.048221e+00 -6.842796e-03 -6.835105e-03
79 0 1.048224e+00 -6.839024e-03 -6.835013e-03
80 0 1.048227e+00 -6.835148e-03 -6.834999e-03
81 0 1.048229e+00 -6.831571e-03 -6.834987e-03
82 0 1.048232e+00 -6.827872e-03 -6.834829e-03
83 0 1.048234e+00 -6.824321e-03 -6.834698e-03
84 0 1.048237e+00 -6.820693e-03 -6.834478e-03
85 0 1.048240e+00 -6.816456e-03 -6.834326e-03
86 0 1.048243e+00 -6.812974e-03 -6.834327e-03
87 0 1.048245e+00 -6.809581e-03 -6.834178e-03
88 0 1.048248e+00 -6.806621e-03 -6.834096e-03
89 0 1.048251e+00 -6.803731e-03 -6.834019e-03
90 0 1.048253e+00 -6.801002e-03 -6.833830e-03
91 0 1.048256e+00 -6.798372e-03 -6.834100e-03
92 0 1.048258e+00 -6.795781e-03 -6.834009e-03
93 0 1.048259e+00 -6.793715e-03 -6.833892e-03
94 0 1.048261e+00 -6.791539e-03 -6.834005e-03
95 0 1.048262e+00 -6.790039e-03 -6.834138e-03
96 0 1.048263e+00 -6.788671e-03 -6.834039e-03
97 0 1.048264e+00 -6.787995e-03 -6.833963e-03
98 0 1.048266e+00 -6.787079e-03 -6.834068e-03
99 0 1.048267e+00 -6.786334e-03 -6.834105e-03
100 0 1.048268e+00 -6.785709e-03 -6.834013e-03
101 0 1.048270e+00 -6.785266e-03 -6.834077e-03
102 0 1.048271e+00 -6.784758e-03 -6.833990e-03
103 0 1.048272e+00 -6.784781e-03 -6.834080e-03
104 0 1.048274e+00 -6.784924e-03 -6.834088e-03
105 0 1.048274e+00 -6.785102e-03 -6.834330e-03
106 0 1.048276e+00 -6.785127e-03 -6.834453e-03
107 0 1.048277e+00 -6.785874e-03 -6.834679e-03
108 0 1.048279e+00 -6.786303e-03 -6.834907e-03
109 0 1.048280e+00 -6.787493e-03 -6.835362e-03
110 0 1.048281e+00 -6.788340e-03 -6.835324e-03
111 0 1.048283e+00 -6.789961e-03 -6.835482e-03
112 0 1.048285e+00 -6.791316e-03 -6.835492e-03
113 0 1.048286e+00 -6.793140e-03 -6.835373e-03
114 0 1.048286e+00 -6.794833e-03 -6.835208e-03
115 0 1.048285e+00 -6.797395e-03 -6.835167e-03
116 0 1.048284e+00 -6.799364e-03 -6.835062e-03
117 0 1.048282e+00 -6.802259e-03 -6.835299e-03
118 0 1.048281e+00 -6.805466e-03 -6.835558e-03
119 0 1.048278e+00 -6.808999e-03 -6.835376e-03
120 0 1.048275e+00 -6.812367e-03 -6.835480e-03
121 0 1.048273e+00 -6.816331e-03 -6.835630e-03
122 0 1.048271e+00 -6.819911e-03 -6.835423e-03
123 0 1.048267e+00 -6.823516e-03 -6.835584e-03
124 0 1.048264e+00 -6.826963e-03 -6.835270e-03
125 0 1.048262e+00 -6.831072e-03 -6.834965e-03
126 0 1.048259e+00 -6.835141e-03 -6.834467e-03
127 0 1.048257e+00 -6.838535e-03 -6.837130e-03
0 1 1.048249e+00 -6.841574e-03 -6.836744e-03
1 1 1.048247e+00 -6.846030e-03 -6.834528e-03
2 1 1.048245e+00 -6.850597e-03 -6.835089e-03
3 1 1.048243e+00 -6.854929e-03 -6.835543e-03
4 1 1.048241e+00 -6.859432e-03 -6.835562e-03
5 1 1.048240e+00 -6.864136e-03 -6.835490e-03
6 1 1.048239e+00 -6.868304e-03 -6.835635e-03
7 1 1.048236e+00 -6.872445e-03 -6.835860e-03
8 1 1.048234e+00 -6.876584e-03 -6.835849e-03
9 1 1.048232e+00 -6.881004e-03 -6.835934e-03
10 1 1.048230e+00 -6.885072e-03 -6.836029e-03
11 1 1.048227e+00 -6.889128e-03 -6.835885e-03
12 1 1.048225e+00 -6.893393e-03 -6.835978e-03
13 1 1.048223e+00 -6.897390e-03 -6.835961e-03
14 1 1.048221e+00 -6.901507e-03 -6.836034e-03
15 1 1.048219e+00 -6.905365e-03 -6.835875e-03
16 1 1.048217e+00 -6.908915e-03 -6.835942e-03
17 1 1.048216e+00 -6.912078e-03 -6.835773e-03
18 1 1.048214e+00 -6.915048e-03 -6.835710e-03
19 1 1.048213e+00 -6.917553e-03 -6.835598e-03
20 1 1.048212e+00 -6.919490e-03 -6.835574e-03
21 1 1.048210e+00 -6.921423e-03 -6.835424e-03
22 1 1.048209e+00 -6.923248e-03 -6.835332e-03
23 1 1.048208e+00 -6.925085e-03 -6.835491e-03
24 1 1.048206e+00 -6.926272e-03 -6.835552e-03
25 1 1.048205e+00 -6.927522e-03 -6.835723e-03
26 1 1.048204e+00 -6.928083e-03 -6.835768e-03
27 1 1.048203e+00 -6.929052e-03 -6.835591e-03
28 1 1.048201e+00 -6.929428e-03 -6.835500e-03
29 1 1.048200e+00 -6.930075e-03 -6.835661e-03
30 1 1.048199e+00 -6.929894e-03 -6.835737e-03
31 1 1.048198e+00 -6.930131e-03 -6.835870e-03
32 1 1.048196e+00 -6.929844e-03 -6.836029e-03
33 1 1.048194e+00 -6.929862e-03 -6.836196e-03
34 1 1.048193e+00 -6.929574e-03 -6.836367e-03
35 1 1.048192e+00 -6.929916e-03 -6.836437e-03
36 1 1.048190e+00 -6.929682e-03 -6.836319e-03
37 1 1.048188e+00 -6.929663e-03 -6.836230e-03
38 1 1.048187e+00 -6.929625e-03 -6.836309e-03
39 1 1.048186e+00 -6.929560e-03 -6.836062e-03
40 1 1.048185e+00 -6.929507e-03 -6.836160e-03
41 1 1.048185e+00 -6.929292e-03 -6.835860e-03
42 1 1.048185e+00 -6.929331e-03 -6.835731e-03
43 1 1.048185e+00 -6.929028e-03 -6.835740e-03
44 1 1.048186e+00 -6.929184e-03 -6.835729e-03
45 1 1.048187e+00 -6.928827e-03 -6.835704e-03
46 1 1.048187e+00 -6.928745e-03 -6.835501e-03
47 1 1.048187e+00 -6.928237e-03 -6.835630e-03
48 1 1.048187e+00 -6.927894e-03 -6.835611e-03
49 1 1.048187e+00 -6.927138e-03 -6.835696e-03
50 1 1.048187e+00 -6.926326e-03 -6.835804e-03
51 1 1.048188e+00 -6.924942e-03 -6.835935e-03
52 1 1.048187e+00 -6.923577e-03 -6.836014e-03
53 1 1.048186e+00 -6.921781e-03 -6.835843e-03
54 1 1.048185e+00 -6.919996e-03 -6.835792e-03
55 1 1.048184e+00 -6.917887e-03 -6.835428e-03
56 1 1.048183e+00 -6.916220e-03 -6.835525e-03
57 1 1.048183e+00 -6.914198e-03 -6.835242e-03
58 1 1.048183e+00 -6.912114e-03 -6.835167e-03
59 1 1.048183e+00 -6.909793e-03 -6.835306e-03
60 1 1.048184e+00 -6.907278e-03 -6.835206e-03
61 1 1.048184e+00 -6.904350e-03 -6.835231e-03
62 1 1.048186e+00 -6.901761e-03 -6.835446e-03
63 1 1.048187e+00 -6.898835e-03 -6.835390e-03
64 1 1.048188e+00 -6.895761e-03 -6.835363e-03
65 1 1.048190e+00 -6.892562e-03 -6.835270e-03
66 1 1.048191e+00 -6.888958e-03 -6.835079e-03
67 1 1.048192e+00 -6.885076e-03 -6.834932e-03
68 1 1.048194e+00 -6.881864e-03 -6.835019e-03
69 1 1.048196e+00 -6.878270e-03 -6.834974e-03
70 1 1.048197e+00 -6.874239e-03 -6.835110e-03
71 1 1.048199e+00 -6.870653e-03 -6.835085e-03
72 1 1.048202e+00 -6.867240e-03 -6.835211e-03
73 1 1.048204e+00 -6.863392e-03 -6.835344e-03
74 1 1.048206e+00 -6.859281e-03 -6.835466e-03
75 1 1.048209e+00 -6.855336e-03 -6.835367e-03
76 1 1.048212e+00 -6.851282e-03 -6.835346e-03
77 1 1.048215e+00 -6.847117e-03 -6.835153e-03
78 1 1.048218e+00 -6.842899e-03 -6.834865e-03
79 1 1.048220e+00 -6.838905e-03 -6.834640e-03
80 1 1.048223e+00 -6.834920e-03 -6.834563e-03
81 1 1.048225e+00 -6.830557e-03 -6.834368e-03
82 1 1.048228e+00 -6.826763e-03 -6.834112e-03
83 1 1.048230e+00 -6.822734e-03 -6.834012e-03
84 1 1.048234e+00 -6.818658e-03 -6.833858e-03
85 1 1.048237e+00 -6.814157e-03 -6.833669e-03
86 1 1.048240e+00 -6.810365e-03 -6.833781e-03
87 1 1.048242e+00 -6.806274e-03 -6.833724e-03
88 1 1.048245e+00 -6.803127e-03 -6.833715e-03
89 1 1.048248e+00 -6.799556e-03 -6.833701e-03
90 1 1.048251e+00 -6.796697e-03 -6.833742e-03
91 1 1.048253e+00 -6.793486e-03 -6.833734e-03
92 1 1.048255e+00 -6.790873e-03 -6.833798e-03
93 1 1.048257e+00 -6.788298e-03 -6.833748e-03
94 1 1.048258e+00 -6.786092e-03 -6.833649e-03
95 1 1.048259e+00 -6.784390e-03 -6.833578e-03
96 1 1.048260e+00 -6.782943e-03 -6.833449e-03
97 1 1.048262e+00 -6.781781e-03 -6.833353e-03
98 1 1.048263e+00 -6.780878e-03 -6.833467e-03
99 1 1.048264e+00 -6.779828e-03 -6.833509e-03
100 1 1.048265e+00 -6.779145e-03 -6.833571e-03
101 1 1.048267e+00 -6.778466e-03 -6.833476e-03
102 1 1.048268e+00 -6.777961e-03 -6.833393e-03
103 1 1.048269e+00 -6.777898e-03 -6.833509e-03
104 1 1.048270e+00 -6.777679e-03 -6.833517e-03
105 1 1.048271e+00 -6.778073e-03 -6.833711e-03
106 1 1.048272e+00 -6.778179e-03 -6.833901e-03
107 1 1.048273e+00 -6.778946e-03 -6.834182e-03
108 1 1.048275e+00 -6.779523e-03 -6.834405e-03
109 1 1.048276e+00 -6.780420e-03 -6.834769e-03
110 1 1.048278e+00 -6.781356e-03 -6.835112e-03
111 1 1.048279e+00 -6.782860e-03 -6.835219e-03
112 1 1.048281e+00 -6.784114e-03 -6.835265e-03
113 1 1.048281e+00 -6.786067e-03 -6.835236e-03
114 1 1.048282e+00 -6.787839e-03 -6.835124e-03
115 1 1.048281e+00 -6.790373e-03 -6.835220e-03
116 1 1.048280e+00 -6.792664e-03 -6.835029e-03
117 1 1.048279e+00 -6.796129e-03 -6.835328e-03
118 1 1.048276e+00 -6.799186e-03 -6.835509e-03
119 1 1.048274e+00 -6.803016e-03 -6.835504e-03
120 1 1.048271e+00 -6.806586e-03 -6.835443e-03
121 1 1.048269e+00 -6.810991e-03 -6.835476e-03
122 1 1.048266e+00 -6.814715e-03 -6.835424e-03
123 1 1.048263e+00 -6.818824e-03 -6.835644e-03
124 1 1.048260e+00 -6.822752e-03 -6.835465e-03
125 1 1.048258e+00 -6.827479e-03 -6.835105e-03
126 1 1.048255e+00 -6.831712e-03 -6.834896e-03
127 1 1.048253e+00 -6.836141e-03 -6.837836e-03
0 2 1.048246e+00 -6.841752e-03 -6.837439e-03
1 2 1.048243e+00 -6.846089e-03 -6.834834e-03
2 2 1.048242e+00 -6.850591e-03 -6.835089e-03
3 2 1.048239e+00 -6.855058e-03 -6.835719e-03
4 2 1.048238e+00 -6.860011e-03 -6.835836e-03
5 2 1.048237e+00 -6.864567e-03 -6.835714e-03
6 2 1.048236e+00 -6.868946e-03 -6.835719e-03
7 2 1.048234e+00 -6.873129e-03 -6.835838e-03
8 2 1.048231e+00 -6.877466e-03 -6.835827e-03
9 2 1.048229e+00 -6.881692e-03 -6.835891e-03
10 2 1.048227e+00 -6.886032e-03 -6.835937e-03
11 2 1.048225e+00 -6.890112e-03 -6.836019e-03
12 2 1.048223e+00 -6.894480e-03 -6.835973e-03
13 2 1.048221e+00 -6.898537e-03 -6.835940e-03
14 2 1.048219e+00 -6.902800e-03 -6.835910e-03
15 2 1.048217e+00 -6.906677e-03 -6.836026e-03
16 2 1.048215e+00 -6.910357e-03 -6.835902e-03
17 2 1.048213e+00 -6.913649e-03 -6.835784e-03
18 2 1.048212e+00 -6.916651e-03 -6.835804e-03
19 2 1.048210e+00 -6.919303e-03 -6.835602e-03
20 2 1.048209e+00 -6.921285e-03 -6.835640e-03
21 2 1.048208e+00 -6.923350e-03 -6.835424e-03
22 2 1.048206e+00 -6.925133e-03 -6.835371e-03
23 2 1.048206e+00 -6.926927e-03 -6.835304e-03
24 2 1.048204e+00 -6.928253e-03 -6.835451e-03
25 2 1.048203e+00 -6.929771e-03 -6.835707e-03
26 2 1.048201e+00 -6.930488e-03 -6.835776e-03
27 2 1.048200e+00 -6.931372e-03 -6.835720e-03
28 2 1.048199e+00 -6.931657e-03 -6.835799e-03
29 2 1.048198e+00 -6.932235e-03 -6.835858e-03
30 2 1.048197e+00 -6.932197e-03 -6.836073e-03
31 2 1.048196e+00 -6.932735e-03 -6.836233e-03
32 2 1.048194e+00 -6.932344e-03 -6.836069e-03
33 2 1.048192e+00 -6.932384e-03 -6.836127e-03
34 2 1.048191e+00 -6.932068e-03 -6.836110e-03
35 2 1.048189e+00 -6.932188e-03 -6.836192e-03
36 2 1.048188e+00 -6.932196e-03 -6.836097e-03
37 2 1.048186e+00 -6.932211e-03 -6.836186e-03
38 2 1.048185e+00 -6.931750e-03 -6.836123e-03
39 2 1.048184e+00 -6.931797e-03 -6.836035e-03
40 2 1.048184e+00 -6.932002e-03 -6.836139e-03
41 2 1.048183e+00 -6.931717e-03 -6.836223e-03
42 2 1.048183e+00 -6.931964e-03 -6.836218e-03
43 2 1.048183e+00 -6.931318e-03 -6.835905e-03
44 2 1.048184e+00 -6.931799e-03 -6.835920e-03
45 2 1.048185e+00 -6.931146e-03 -6.836019e-03
46 2 1.048185e+00 -6.931021e-03 -6.835954e-03
47 2 1.048185e+00 -6.930500e-03 -6.835917e-03
48 2 1.048185e+00 -6.929986e-03 -6.835779e-03
49 2 1.048186e+00 -6.929066e-03 -6.835864e-03
50 2 1.048186e+00 -6.928183e-03 -6.835899e-03
51 2 1.048186e+00 -6.926877e-03 -6.835910e-03
52 2 1.048185e+00 -6.925460e-03 -6.835829e-03
53 2 1.048184e+00 -6.923499e-03 -6.835567e-03
54 2 1.048183e+00 -6.921645e-03 -6.835488e-03
55 2 1.048183e+00 -6.919388e-03 -6.835339e-03
56 2 1.048182e+00 -6.917688e-03 -6.835278e-03
57 2 1.048182e+00 -6.915462e-03 -6.835198e-03
58 2 1.048182e+00 -6.913359e-03 -6.835135e-03
59 2 1.048183e+00 -6.910887e-03 -6.835204e-03
60 2 1.048183e+00 -6.908418e-03 -6.835036e-03
61 2 1.048183e+00 -6.905468e-03 -6.835037e-03
62 2 1.048184e+00 -6.902868e-03 -6.835142e-03
63 2 1.048185e+00 -6.899515e-03 -6.835016e-03
64 2 1.048185e+00 -6.896291e-03 -6.835105e-03
65 2 1.048188e+00 -6.893037e-03 -6.835073e-03
66 2 1.048189e+00 -6.889494e-03 -6.834896e-03
67 2 1.048190e+00 -6.885472e-03 -6.834719e-03
68 2 1.048192e+00 -6.882228e-03 -6.834886e-03
69 2 1.048194e+00 -6.878541e-03 -6.834824e-03
70 2 1.048195e+00 -6.874370e-03 -6.834840e-03
71 2 1.048198e+00 -6.870517e-03 -6.834853e-03
72 2 1.048201e+00 -6.866809e-03 -6.834707e-03
73 2 1.048203e+00 -6.862810e-03 -6.834533e-03
74 2 1.048205e+00 -6.858491e-03 -6.834694e-03
75 2 1.048208e+00 -6.854493e-03 -6.834415e-03
76 2 1.048211e+00 -6.850443e-03 -6.834493e-03
77 2 1.048212e+00 -6.845922e-03 -6.834412e-03
78 2 1.048215e+00 -6.841586e-03 -6.834256e-03
79 2 1.048218e+00 -6.837351e-03 -6.834361e-03
80 2 1.048221e+00 -6.833312e-03 -6.834294e-03
81 2 1.048223e+00 -6.828965e-03 -6.834116e-03
82 2 1.048226e+00 -6.825087e-03 -6.833821e-03
83 2 1.048229e+00 -6.820851e-03 -6.833730e-03
84 2 1.048232e+00 -6.816900e-03 -6.833466e-03
85 2 1.048234e+00 -6.812256e-03 -6.833371e-03
86 2 1.048238e+00 -6.808561e-03 -6.833234e-03
87 2 1.048241e+00 -6.804317e-03 -6.833212e-03
88 2 1.048244e+00 -6.801189e-03 -6.833092e-03
89 2 1.048247e+00 -6.797518e-03 -6.833104e-03
90 2 1.048249e+00 -6.794560e-03 -6.833203e-03
91 2 1.048251e+00 -6.791428e-03 -6.833365e-03
92 2 1.048253e+00 -6.788714e-03 -6.833512e-03
93 2 1.048255e+00 -6.785910e-03 -6.833650e-03
94 2 1.048256e+00 -6.783920e-03 -6.833638e-03
95 2 1.048258e+00 -6.782114e-03 -6.833550e-03
96 2 1.048259e+00 -6.780753e-03 -6.833426e-03
97 2 1.048260e+00 -6.779450e-03 -6.833481e-03
98 2 1.048262e+00 -6.778460e-03 -6.833399e-03
99 2 1.048263e+00 -6.777363e-03 -6.833510e-03
100 2 1.048264e+00 -6.776828e-03 -6.833372e-03
101 2 1.048265e+00 -6.776216e-03 -6.833453e-03
102 2 1.048266e+00 -6.775694e-03 -6.833446e-03
103 2 1.048267e+00 -6.775430e-03 -6.833323e-03
104 2 1.048268e+00 -6.775490e-03 -6.833317e-03
105 2 1.048269e+00 -6.775768e-03 -6.833365e-03
106 2 1.048270e+00 -6.776100e-03 -6.833381e-03
107 2 1.048271e+00 -6.776772e-03 -6.833556e-03
108 2 1.048272e+00 -6.777216e-03 -6.833662e-03
109 2 1.048274e+00 -6.778278e-03 -6.833864e-03
110 2 1.048275e+00 -6.779192e-03 -6.834199e-03
111 2 1.048277e+00 -6.780553e-03 -6.834315e-03
112 2 1.048278e+00 -6.782301e-03 -6.834246e-03
113 2 1.048279e+00 -6.784149e-03 -6.834175e-03
114 2 1.048279e+00 -6.786065e-03 -6.834100e-03
115 2 1.048279e+00 -6.788810e-03 -6.834093e-03
116 2 1.048277e+00 -6.791301e-03 -6.834133e-03
117 2 1.048276e+00 -6.794864e-03 -6.834486e-03
118 2 1.048275e+00 -6.798332e-03 -6.834512e-03
119 2 1.048271e+00 -6.801968e-03 -6.834562e-03
120 2 1.048268e+00 -6.805596e-03 -6.834419e-03
121 2 1.048266e+00 -6.810101e-03 -6.834493e-03
122 2 1.048263e+00 -6.813885e-03 -6.834493e-03
123 2 1.048260e+00 -6.817921e-03 -6.834624e-03
124 2 1.048258e+00 -6.822213e-03 -6.834418e-03
125 2 1.048256e+00 -6.827109e-03 -6.833748e-03
126 2 1.048253e+00 -6.831823e-03 -6.833882e-03
127 2 1.048250e+00 -6.836076e-03 -6.836819e-03
0 3 1.048243e+00 -6.842108e-03 -6.836432e-03
1 3 1.048241e+00 -6.846660e-03 -6.833942e-03
2 3 1.048239e+00 -6.851107e-03 -6.834104e-03
3 3 1.048236e+00 -6.855185e-03 -6.834647e-03
4 3 1.048235e+00 -6.860008e-03 -6.834831e-03
5 3 1.048234e+00 -6.864611e-03 -6.834996e-03
6 3 1.048233e+00 -6.869195e-03 -6.834819e-03
7 3 1.048231e+00 -6.873257e-03 -6.834803e-03
8 3 1.048228e+00 -6.877444e-03 -6.834817e-03
9 3 1.048226e+00 -6.881819e-03 -6.834929e-03
10 3 1.048224e+00 -6.886199e-03 -6.835023e-03
11 3 1.048222e+00 -6.890334e-03 -6.835113e-03
12 3 1.048220e+00 -6.894881e-03 -6.835171e-03
13 3 1.048218e+00 -6.898813e-03 -6.835015e-03
14 3 1.048216e+00 -6.903080e-03 -6.834967e-03
15 3 1.048214e+00 -6.906766e-03 -6.834987e-03
16 3 1.048212e+00 -6.910310e-03 -6.835036e-03
17 3 1.048210e+00 -6.913932e-03 -6.834954e-03
18 3 1.048209e+00 -6.916754e-03 -6.834777e-03
19 3 1.048208e+00 -6.919301e-03 -6.834834e-03
20 3 1.048206e+00 -6.921196e-03 -6.834592e-03
21 3 1.048205e+00 -6.923247e-03 -6.834728e-03
22 3 1.048204e+00 -6.925004e-03 -6.834579e-03
23 3 1.048203e+00 -6.927165e-03 -6.834625e-03
24 3 1.048202e+00 -6.928525e-03 -6.834676e-03
25 3 1.048201e+00 -6.929744e-03 -6.834902e-03
26 3 1.048200e+00 -6.930586e-03 -6.834995e-03
27 3 1.048198e+00 -6.931638e-03 -6.835005e-03
28 3 1.048197e+00 -6.931785e-03 -6.834942e-03
29 3 1.048196e+00 -6.932445e-03 -6.835229e-03
30 3 1.048195e+00 -6.932276e-03 -6.835272e-03
31 3 1.048194e+00 -6.932823e-03 -6.835549e-03
32 3 1.048193e+00 -6.932442e-03 -6.835655e-03
33 3 1.048191e+00 -6.932591e-03 -6.835761e-03
34 3 1.048189e+00 -6.932297e-03 -6.835785e-03
35 3 1.048187e+00 -6.932341e-03 -6.835943e-03
36 3 1.048186e+00 -6.932262e-03 -6.835914e-03
37 3 1.048185e+00 -6.932103e-03 -6.835477e-03
38 3 1.048183e+00 -6.931874e-03 -6.835635e-03
39 3 1.048182e+00 -6.931792e-03 -6.835354e-03
40 3 1.048182e+00 -6.932085e-03 -6.835175e-03
41 3 1.048182e+00 -6.931894e-03 -6.835053e-03
42 3 1.048182e+00 -6.932109e-03 -6.835060e-03
43 3 1.048182e+00 -6.931536e-03 -6.835000e-03
44 3 1.048182e+00 -6.932036e-03 -6.834922e-03
45 3 1.048183e+00 -6.931382e-03 -6.834771e-03
46 3 1.048183e+00 -6.931187e-03 -6.834961e-03
47 3 1.048183e+00 -6.930447e-03 -6.835000e-03
48 3 1.048183e+00 -6.929939e-03 -6.834845e-03
49 3 1.048184e+00 -6.929053e-03 -6.834897e-03
50 3 1.048184e+00 -6.928054e-03 -6.835139e-03
51 3 1.048184e+00 -6.926704e-03 -6.835112e-03
52 3 1.048183e+00 -6.925297e-03 -6.835014e-03
53 3 1.048182e+00 -6.923119e-03 -6.834779e-03
54 3 1.048181e+00 -6.921523e-03 -6.834922e-03
55 3 1.048181e+00 -6.919234e-03 -6.834916e-03
56 3 1.048181e+00 -6.917490e-03 -6.834995e-03
57 3 1.048181e+00 -6.915156e-03 -6.834801e-03
58 3 1.048181e+00 -6.913115e-03 -6.834718e-03
59 3 1.048181e+00 -6.910530e-03 -6.834648e-03
60 3 1.048181e+00 -6.908259e-03 -6.834473e-03
61 3 1.048182e+00 -6.905258e-03 -6.834724e-03
62 3 1.048183e+00 -6.902705e-03 -6.834688e-03
63 3 1.048184e+00 -6.899365e-03 -6.834776e-03
64 3 1.048185e+00 -6.896168e-03 -6.834771e-03
65 3 1.048186e+00 -6.892733e-03 -6.834564e-03
66 3 1.048187e+00 -6.889293e-03 -6.834584e-03
67 3 1.048188e+00 -6.885211e-03 -6.834424e-03
68 3 1.048191e+00 -6.882146e-03 -6.834533e-03
69 3 1.048193e+00 -6.878566e-03 -6.834640e-03
70 3 1.048193e+00 -6.874243e-03 -6.834764e-03
71 3 1.048196e+00 -6.870268e-03 -6.834774e-03
72 3 1.048199e+00 -6.866554e-03 -6.834823e-03
73 3 1.048201e+00 -6.862578e-03 -6.834865e-03
74 3 1.048203e+00 -6.858256e-03 -6.834850e-03
75 3 1.048206e+00 -6.854235e-03 -6.834755e-03
76 3 1.048209e+00 -6.850057e-03 -6.834775e-03
77 3 1.048211e+00 -6.845659e-03 -6.834737e-03
78 3 1.048213e+00 -6.841074e-03 -6.834688e-03
79 3 1.048216e+00 -6.837184e-03 -6.834577e-03
80 3 1.048219e+00 -6.833063e-03 -6.834407e-03
81 3 1.048221e+00 -6.828630e-03 -6.834195e-03
