x y rho u v
0 0 1.008392e+00 -1.350314e-03 -5.574735e-04
1 0 1.008393e+00 -1.310439e-03 -5.520260e-04
2 0 1.008393e+00 -1.270666e-03 -5.476390e-04
3 0 1.008393e+00 -1.230213e-03 -5.442493e-04
4 0 1.008393e+00 -1.190116e-03 -5.417945e-04
5 0 1.008393e+00 -1.149562e-03 -5.405570e-04
6 0 1.008393e+00 -1.109067e-03 -5.402135e-04
7 0 1.008393e+00 -1.067942e-03 -5.407511e-04
8 0 1.008392e+00 -1.027656e-03 -5.426593e-04
9 0 1.008393e+00 -9.865848e-04 -5.454631e-04
10 0 1.008392e+00 -9.467273e-04 -5.495694e-04
11 0 1.008392e+00 -9.062621e-04 -5.546233e-04
12 0 1.008393e+00 -8.671540e-04 -5.606558e-04
13 0 1.008393e+00 -8.275159e-04 -5.681310e-04
14 0 1.008393e+00 -7.897031e-04 -5.759296e-04
15 0 1.008393e+00 -7.517722e-04 -5.847702e-04
16 0 1.008393e+00 -7.153245e-04 -5.947024e-04
17 0 1.008392e+00 -6.791151e-04 -6.060569e-04
18 0 1.008393e+00 -6.451461e-04 -6.180356e-04
19 0 1.008392e+00 -6.114565e-04 -6.310639e-04
20 0 1.008392e+00 -5.796725e-04 -6.449192e-04
21 0 1.008392e+00 -5.484392e-04 -6.592457e-04
22 0 1.008392e+00 -5.192913e-04 -6.744404e-04
23 0 1.008392e+00 -4.910042e-04 -6.902871e-04
24 0 1.008391e+00 -4.650206e-04 -7.068912e-04
25 0 1.008391e+00 -4.395412e-04 -7.240939e-04
26 0 1.008391e+00 -4.167824e-04 -7.418541e-04
27 0 1.008391e+00 -3.948383e-04 -7.599819e-04
28 0 1.008391e+00 -3.755745e-04 -7.785496e-04
29 0 1.008391e+00 -3.570922e-04 -7.970917e-04
30 0 1.008391e+00 -3.411069e-04 -8.162372e-04
31 0 1.008391e+00 -3.256445e-04 -8.358891e-04
32 0 1.008391e+00 -3.133553e-04 -8.560874e-04
33 0 1.008391e+00 -3.015945e-04 -8.767585e-04
34 0 1.008391e+00 -2.930107e-04 -8.973781e-04
35 0 1.008391e+00 -2.855483e-04 -9.178206e-04
36 0 1.008391e+00 -2.808750e-04 -9.378325e-04
37 0 1.008391e+00 -2.773840e-04 -9.576951e-04
38 0 1.008391e+00 -2.770626e-04 -9.771880e-04
39 0 1.008391e+00 -2.781468e-04 -9.970466e-04
40 0 1.008392e+00 -2.826426e-04 -1.016679e-03
41 0 1.008392e+00 -2.880142e-04 -1.036533e-03
42 0 1.008391e+00 -2.967771e-04 -1.056223e-03
43 0 1.008391e+00 -3.059611e-04 -1.076086e-03
44 0 1.008391e+00 -3.185476e-04 -1.095601e-03
45 0 1.008391e+00 -3.314943e-04 -1.114924e-03
46 0 1.008391e+00 -3.477104e-04 -1.133460e-03
47 0 1.008391e+00 -3.636751e-04 -1.151170e-03
48 0 1.008392e+00 -3.830516e-04 -1.167896e-03
49 0 1.008391e+00 -4.028161e-04 -1.184362e-03
50 0 1.008392e+00 -4.260197e-04 -1.200767e-03
51 0 1.008392e+00 -4.492310e-04 -1.216306e-03
52 0 1.008392e+00 -4.761384e-04 -1.230719e-03
53 0 1.008391e+00 -5.022979e-04 -1.244036e-03
54 0 1.008391e+00 -5.323435e-04 -1.256851e-03
55 0 1.008391e+00 -5.613492e-04 -1.269611e-03
56 0 1.008391e+00 -5.938479e-04 -1.281354e-03
57 0 1.008392e+00 -6.252400e-04 -1.292260e-03
58 0 1.008392e+00 -6.611503e-04 -1.302726e-03
59 0 1.008391e+00 -6.950880e-04 -1.312625e-03
60 0 1.008391e+00 -7.325684e-04 -1.320886e-03
61 0 1.008391e+00 -7.678564e-04 -1.328808e-03
62 0 1.008392e+00 -8.071707e-04 -1.335877e-03
63 0 1.008392e+00 -8.440895e-04 -1.342410e-03
64 0 1.008392e+00 -8.849091e-04 -1.347698e-03
65 0 1.008392e+00 -9.231764e-04 -1.352111e-03
66 0 1.008392e+00 -9.648133e-04 -1.355503e-03
67 0 1.008392e+00 -1.003636e-03 -1.358498e-03
68 0 1.008392e+00 -1.045485e-03 -1.360828e-03
69 0 1.008392e+00 -1.084452e-03 -1.362645e-03
70 0 1.008392e+00 -1.126558e-03 -1.363608e-03
71 0 1.008392e+00 -1.165786e-03 -1.363521e-03
72 0 1.008392e+00 -1.208045e-03 -1.362453e-03
73 0 1.008392e+00 -1.246724e-03 -1.360593e-03
74 0 1.008392e+00 -1.288457e-03 -1.358137e-03
75 0 1.008392e+00 -1.326584e-03 -1.354729e-03
76 0 1.008392e+00 -1.367223e-03 -1.350678e-03
77 0 1.008392e+00 -1.403828e-03 -1.345800e-03
78 0 1.008392e+00 -1.442884e-03 -1.340086e-03
79 0 1.008391e+00 -1.477776e-03 -1.333447e-03
80 0 1.008392e+00 -1.515536e-03 -1.326165e-03
81 0 1.008391e+00 -1.548611e-03 -1.318219e-03
82 0 1.008392e+00 -1.583979e-03 -1.309638e-03
83 0 1.008391e+00 -1.614290e-03 -1.299710e-03
84 0 1.008392e+00 -1.648405e-03 -1.288997e-03
85 0 1.008391e+00 -1.676467e-03 -1.277450e-03
86 0 1.008391e+00 -1.708051e-03 -1.265098e-03
87 0 1.008391e+00 -1.733182e-03 -1.251762e-03
88 0 1.008391e+00 -1.761877e-03 -1.237942e-03
89 0 1.008391e+00 -1.784122e-03 -1.223375e-03
90 0 1.008392e+00 -1.809544e-03 -1.208493e-03
91 0 1.008391e+00 -1.827780e-03 -1.192707e-03
92 0 1.008391e+00 -1.849438e-03 -1.176872e-03
93 0 1.008391e+00 -1.864490e-03 -1.160103e-03
