x y rho u v
0 0 1.018275e+00 -2.389160e-03 -2.354366e-03
1 0 1.018276e+00 -2.391314e-03 -2.352425e-03
2 0 1.018276e+00 -2.388195e-03 -2.350701e-03
3 0 1.018276e+00 -2.393526e-03 -2.349460e-03
4 0 1.018277e+00 -2.388065e-03 -2.348492e-03
5 0 1.018277e+00 -2.395174e-03 -2.347474e-03
6 0 1.018277e+00 -2.387698e-03 -2.346633e-03
7 0 1.018276e+00 -2.396242e-03 -2.345849e-03
8 0 1.018276e+00 -2.387938e-03 -2.345399e-03
9 0 1.018276e+00 -2.396687e-03 -2.345280e-03
10 0 1.018275e+00 -2.387840e-03 -2.345098e-03
11 0 1.018275e+00 -2.396647e-03 -2.345197e-03
12 0 1.018274e+00 -2.388526e-03 -2.345770e-03
13 0 1.018273e+00 -2.396974e-03 -2.346121e-03
14 0 1.018272e+00 -2.389563e-03 -2.346959e-03
15 0 1.018271e+00 -2.397044e-03 -2.347902e-03
16 0 1.018270e+00 -2.390592e-03 -2.348721e-03
17 0 1.018270e+00 -2.396943e-03 -2.349849e-03
18 0 1.018271e+00 -2.392125e-03 -2.351441e-03
19 0 1.018272e+00 -2.396787e-03 -2.353094e-03
20 0 1.018274e+00 -2.393797e-03 -2.354860e-03
21 0 1.018276e+00 -2.397147e-03 -2.356394e-03
22 0 1.018278e+00 -2.395333e-03 -2.358200e-03
23 0 1.018279e+00 -2.397307e-03 -2.359944e-03
24 0 1.018281e+00 -2.396689e-03 -2.361590e-03
25 0 1.018283e+00 -2.397261e-03 -2.363035e-03
26 0 1.018284e+00 -2.397084e-03 -2.364673e-03
27 0 1.018285e+00 -2.396341e-03 -2.366025e-03
28 0 1.018286e+00 -2.396708e-03 -2.367337e-03
29 0 1.018287e+00 -2.395051e-03 -2.368319e-03
30 0 1.018287e+00 -2.396136e-03 -2.369589e-03
31 0 1.018288e+00 -2.394268e-03 -2.370880e-03
32 0 1.018288e+00 -2.396230e-03 -2.372261e-03
33 0 1.018287e+00 -2.394404e-03 -2.373562e-03
34 0 1.018287e+00 -2.397094e-03 -2.374725e-03
35 0 1.018286e+00 -2.394917e-03 -2.375698e-03
36 0 1.018286e+00 -2.398067e-03 -2.376493e-03
37 0 1.018286e+00 -2.395771e-03 -2.376951e-03
38 0 1.018286e+00 -2.399460e-03 -2.377215e-03
39 0 1.018286e+00 -2.397126e-03 -2.377328e-03
40 0 1.018285e+00 -2.401270e-03 -2.377504e-03
41 0 1.018285e+00 -2.398607e-03 -2.377377e-03
42 0 1.018285e+00 -2.403270e-03 -2.377145e-03
43 0 1.018285e+00 -2.400332e-03 -2.376860e-03
44 0 1.018285e+00 -2.405942e-03 -2.376653e-03
45 0 1.018285e+00 -2.401753e-03 -2.376227e-03
46 0 1.018285e+00 -2.408606e-03 -2.375814e-03
47 0 1.018286e+00 -2.402687e-03 -2.375450e-03
48 0 1.018286e+00 -2.411169e-03 -2.374995e-03
49 0 1.018287e+00 -2.402882e-03 -2.374442e-03
50 0 1.018289e+00 -2.412176e-03 -2.373794e-03
51 0 1.018290e+00 -2.402303e-03 -2.373224e-03
52 0 1.018292e+00 -2.412510e-03 -2.372799e-03
53 0 1.018294e+00 -2.402118e-03 -2.372390e-03
54 0 1.018296e+00 -2.412582e-03 -2.372199e-03
55 0 1.018298e+00 -2.401916e-03 -2.371925e-03
56 0 1.018300e+00 -2.412846e-03 -2.371699e-03
57 0 1.018302e+00 -2.401964e-03 -2.371371e-03
58 0 1.018304e+00 -2.413457e-03 -2.371199e-03
59 0 1.018305e+00 -2.402301e-03 -2.370922e-03
60 0 1.018306e+00 -2.414122e-03 -2.370875e-03
61 0 1.018306e+00 -2.402887e-03 -2.370726e-03
62 0 1.018307e+00 -2.415034e-03 -2.370549e-03
63 0 1.018307e+00 -2.403706e-03 -2.370276e-03
64 0 1.018307e+00 -2.416056e-03 -2.370269e-03
65 0 1.018307e+00 -2.404654e-03 -2.369969e-03
66 0 1.018308e+00 -2.416987e-03 -2.369739e-03
67 0 1.018308e+00 -2.405126e-03 -2.369444e-03
68 0 1.018309e+00 -2.417720e-03 -2.369159e-03
69 0 1.018309e+00 -2.405043e-03 -2.368985e-03
70 0 1.018310e+00 -2.417711e-03 -2.368580e-03
71 0 1.018310e+00 -2.403944e-03 -2.368331e-03
72 0 1.018310e+00 -2.416627e-03 -2.367959e-03
73 0 1.018310e+00 -2.401988e-03 -2.367686e-03
74 0 1.018309e+00 -2.414391e-03 -2.367691e-03
75 0 1.018308e+00 -2.399496e-03 -2.367411e-03
76 0 1.018307e+00 -2.412314e-03 -2.367181e-03
77 0 1.018306e+00 -2.396874e-03 -2.366713e-03
78 0 1.018305e+00 -2.409565e-03 -2.366664e-03
79 0 1.018303e+00 -2.394016e-03 -2.366840e-03
80 0 1.018301e+00 -2.407439e-03 -2.367025e-03
81 0 1.018300e+00 -2.392124e-03 -2.367174e-03
82 0 1.018299e+00 -2.405953e-03 -2.367586e-03
83 0 1.018299e+00 -2.391167e-03 -2.367845e-03
84 0 1.018299e+00 -2.405134e-03 -2.368038e-03
85 0 1.018299e+00 -2.390964e-03 -2.368286e-03
86 0 1.018300e+00 -2.405101e-03 -2.368477e-03
87 0 1.018301e+00 -2.391841e-03 -2.368605e-03
88 0 1.018304e+00 -2.405690e-03 -2.368856e-03
89 0 1.018305e+00 -2.393269e-03 -2.369136e-03
90 0 1.018307e+00 -2.405772e-03 -2.369222e-03
91 0 1.018309e+00 -2.394841e-03 -2.368978e-03
92 0 1.018309e+00 -2.405457e-03 -2.368768e-03
93 0 1.018310e+00 -2.396302e-03 -2.368417e-03
94 0 1.018311e+00 -2.404980e-03 -2.368123e-03
95 0 1.018312e+00 -2.398109e-03 -2.367813e-03
96 0 1.018313e+00 -2.404796e-03 -2.367844e-03
97 0 1.018313e+00 -2.400001e-03 -2.367729e-03
98 0 1.018314e+00 -2.404919e-03 -2.367602e-03
99 0 1.018314e+00 -2.401622e-03 -2.367419e-03
100 0 1.018314e+00 -2.404606e-03 -2.367618e-03
101 0 1.018314e+00 -2.402407e-03 -2.367746e-03
102 0 1.018314e+00 -2.404364e-03 -2.368330e-03
103 0 1.018314e+00 -2.402718e-03 -2.368846e-03
104 0 1.018314e+00 -2.404292e-03 -2.369189e-03
105 0 1.018314e+00 -2.402894e-03 -2.369365e-03
106 0 1.018313e+00 -2.404304e-03 -2.369534e-03
107 0 1.018312e+00 -2.403200e-03 -2.369480e-03
108 0 1.018312e+00 -2.404494e-03 -2.369493e-03
109 0 1.018311e+00 -2.403383e-03 -2.369306e-03
110 0 1.018310e+00 -2.404381e-03 -2.369000e-03
111 0 1.018309e+00 -2.403292e-03 -2.368763e-03
112 0 1.018308e+00 -2.404163e-03 -2.368564e-03
113 0 1.018306e+00 -2.403106e-03 -2.368153e-03
114 0 1.018304e+00 -2.403532e-03 -2.367699e-03
115 0 1.018302e+00 -2.401896e-03 -2.367050e-03
116 0 1.018299e+00 -2.401497e-03 -2.366277e-03
117 0 1.018296e+00 -2.399022e-03 -2.365761e-03
118 0 1.018291e+00 -2.397970e-03 -2.364992e-03
119 0 1.018287e+00 -2.395198e-03 -2.364330e-03
120 0 1.018283e+00 -2.394133e-03 -2.363717e-03
121 0 1.018280e+00 -2.391942e-03 -2.363192e-03
122 0 1.018278e+00 -2.391404e-03 -2.362431e-03
123 0 1.018277e+00 -2.390011e-03 -2.361549e-03
