x y rho u v
0 0 1.009681e+00 -1.193353e-03 -9.756407e-04
1 0 1.009681e+00 -1.165467e-03 -9.769298e-04
2 0 1.009681e+00 -1.137513e-03 -9.783340e-04
3 0 1.009681e+00 -1.109768e-03 -9.798970e-04
4 0 1.009680e+00 -1.082361e-03 -9.817071e-04
5 0 1.009680e+00 -1.054733e-03 -9.839266e-04
6 0 1.009680e+00 -1.028172e-03 -9.865797e-04
7 0 1.009680e+00 -1.001500e-03 -9.894428e-04
8 0 1.009680e+00 -9.758004e-04 -9.924644e-04
9 0 1.009680e+00 -9.502240e-04 -9.955652e-04
10 0 1.009680e+00 -9.258856e-04 -9.989060e-04
11 0 1.009681e+00 -9.018572e-04 -1.002654e-03
12 0 1.009680e+00 -8.789379e-04 -1.006372e-03
13 0 1.009680e+00 -8.563815e-04 -1.010065e-03
14 0 1.009680e+00 -8.352236e-04 -1.014127e-03
15 0 1.009681e+00 -8.138443e-04 -1.018759e-03
16 0 1.009681e+00 -7.944204e-04 -1.023137e-03
17 0 1.009681e+00 -7.752012e-04 -1.027459e-03
18 0 1.009681e+00 -7.583140e-04 -1.032115e-03
19 0 1.009681e+00 -7.417421e-04 -1.037221e-03
20 0 1.009681e+00 -7.273491e-04 -1.042106e-03
21 0 1.009681e+00 -7.129394e-04 -1.047170e-03
22 0 1.009681e+00 -7.009560e-04 -1.052122e-03
23 0 1.009681e+00 -6.889502e-04 -1.057177e-03
24 0 1.009681e+00 -6.796632e-04 -1.062277e-03
25 0 1.009681e+00 -6.695724e-04 -1.067530e-03
26 0 1.009681e+00 -6.625255e-04 -1.072480e-03
27 0 1.009681e+00 -6.546738e-04 -1.077336e-03
28 0 1.009681e+00 -6.509139e-04 -1.081485e-03
29 0 1.009681e+00 -6.463868e-04 -1.084909e-03
30 0 1.009681e+00 -6.462042e-04 -1.088582e-03
31 0 1.009681e+00 -6.443392e-04 -1.093268e-03
32 0 1.009681e+00 -6.473979e-04 -1.098704e-03
33 0 1.009681e+00 -6.489162e-04 -1.104506e-03
34 0 1.009681e+00 -6.548859e-04 -1.110142e-03
35 0 1.009681e+00 -6.586956e-04 -1.115046e-03
36 0 1.009681e+00 -6.667148e-04 -1.119641e-03
37 0 1.009681e+00 -6.731034e-04 -1.124371e-03
38 0 1.009681e+00 -6.837401e-04 -1.128889e-03
39 0 1.009682e+00 -6.925062e-04 -1.133149e-03
40 0 1.009682e+00 -7.056245e-04 -1.137188e-03
41 0 1.009682e+00 -7.163738e-04 -1.141137e-03
42 0 1.009682e+00 -7.320490e-04 -1.145148e-03
43 0 1.009682e+00 -7.453330e-04 -1.148802e-03
44 0 1.009682e+00 -7.637257e-04 -1.152173e-03
45 0 1.009682e+00 -7.794655e-04 -1.155338e-03
