x y rho u v
74 0 1.030200e+00 -4.127879e-03 -4.257055e-03
75 0 1.030201e+00 -4.129327e-03 -4.256937e-03
76 0 1.030200e+00 -4.131017e-03 -4.257005e-03
77 0 1.030199e+00 -4.133123e-03 -4.256784e-03
78 0 1.030195e+00 -4.135622e-03 -4.256993e-03
79 0 1.030190e+00 -4.139232e-03 -4.257233e-03
80 0 1.030184e+00 -4.143515e-03 -4.257570e-03
81 0 1.030175e+00 -4.148343e-03 -4.257784e-03
82 0 1.030165e+00 -4.153719e-03 -4.257848e-03
83 0 1.030154e+00 -4.159921e-03 -4.258167e-03
84 0 1.030142e+00 -4.165999e-03 -4.258318e-03
85 0 1.030130e+00 -4.172478e-03 -4.258540e-03
86 0 1.030115e+00 -4.178177e-03 -4.258492e-03
87 0 1.030100e+00 -4.185055e-03 -4.258781e-03
88 0 1.030086e+00 -4.191035e-03 -4.258745e-03
89 0 1.030070e+00 -4.197779e-03 -4.258853e-03
90 0 1.030054e+00 -4.203696e-03 -4.258903e-03
91 0 1.030039e+00 -4.210417e-03 -4.258914e-03
92 0 1.030023e+00 -4.216301e-03 -4.258662e-03
93 0 1.030007e+00 -4.222445e-03 -4.258656e-03
94 0 1.029991e+00 -4.227908e-03 -4.258407e-03
95 0 1.029975e+00 -4.233475e-03 -4.258321e-03
96 0 1.029958e+00 -4.238343e-03 -4.258079e-03
97 0 1.029941e+00 -4.243271e-03 -4.257989e-03
98 0 1.029924e+00 -4.247934e-03 -4.258018e-03
99 0 1.029908e+00 -4.252166e-03 -4.258020e-03
100 0 1.029891e+00 -4.256467e-03 -4.258156e-03
101 0 1.029874e+00 -4.260110e-03 -4.258322e-03
102 0 1.029857e+00 -4.263971e-03 -4.258543e-03
103 0 1.029841e+00 -4.267188e-03 -4.258679e-03
104 0 1.029824e+00 -4.270434e-03 -4.258676e-03
105 0 1.029809e+00 -4.272914e-03 -4.258815e-03
106 0 1.029794e+00 -4.275036e-03 -4.258897e-03
107 0 1.029779e+00 -4.276593e-03 -4.258907e-03
108 0 1.029766e+00 -4.278128e-03 -4.258860e-03
109 0 1.029752e+00 -4.278364e-03 -4.258787e-03
110 0 1.029739e+00 -4.278882e-03 -4.258674e-03
111 0 1.029727e+00 -4.278548e-03 -4.258589e-03
112 0 1.029715e+00 -4.278600e-03 -4.258684e-03
113 0 1.029703e+00 -4.277704e-03 -4.258720e-03
114 0 1.029692e+00 -4.277002e-03 -4.258699e-03
115 0 1.029682e+00 -4.275325e-03 -4.258601e-03
116 0 1.029671e+00 -4.274026e-03 -4.258704e-03
117 0 1.029661e+00 -4.272131e-03 -4.258819e-03
118 0 1.029652e+00 -4.270837e-03 -4.258921e-03
119 0 1.029643e+00 -4.268629e-03 -4.258846e-03
120 0 1.029635e+00 -4.267039e-03 -4.258775e-03
121 0 1.029626e+00 -4.264740e-03 -4.258775e-03
122 0 1.029618e+00 -4.262205e-03 -4.258621e-03
123 0 1.029611e+00 -4.259917e-03 -4.258329e-03
124 0 1.029604e+00 -4.258426e-03 -4.258784e-03
125 0 1.029597e+00 -4.255814e-03 -4.260043e-03
126 0 1.029590e+00 -4.251820e-03 -4.260115e-03
127 0 1.029584e+00 -4.248688e-03 -4.251732e-03
0 1 1.029581e+00 -4.244930e-03 -4.244825e-03
1 1 1.029577e+00 -4.242177e-03 -4.255119e-03
2 1 1.029573e+00 -4.239081e-03 -4.255204e-03
3 1 1.029570e+00 -4.236766e-03 -4.254302e-03
4 1 1.029567e+00 -4.233935e-03 -4.253817e-03
5 1 1.029564e+00 -4.231644e-03 -4.254212e-03
6 1 1.029562e+00 -4.229261e-03 -4.254140e-03
7 1 1.029561e+00 -4.227880e-03 -4.254160e-03
8 1 1.029559e+00 -4.225879e-03 -4.254414e-03
9 1 1.029559e+00 -4.224679e-03 -4.254487e-03
10 1 1.029559e+00 -4.222845e-03 -4.254462e-03
11 1 1.029560e+00 -4.221886e-03 -4.254406e-03
12 1 1.029561e+00 -4.220506e-03 -4.254317e-03
13 1 1.029564e+00 -4.220112e-03 -4.254298e-03
14 1 1.029567e+00 -4.219319e-03 -4.254378e-03
15 1 1.029571e+00 -4.219192e-03 -4.254374e-03
16 1 1.029575e+00 -4.218374e-03 -4.254497e-03
17 1 1.029580e+00 -4.218381e-03 -4.254495e-03
18 1 1.029585e+00 -4.217950e-03 -4.254324e-03
19 1 1.029592e+00 -4.218523e-03 -4.254338e-03
20 1 1.029600e+00 -4.218147e-03 -4.254508e-03
21 1 1.029608e+00 -4.218741e-03 -4.254365e-03
22 1 1.029617e+00 -4.218841e-03 -4.254438e-03
23 1 1.029626e+00 -4.219438e-03 -4.254281e-03
24 1 1.029637e+00 -4.219562e-03 -4.254140e-03
25 1 1.029647e+00 -4.220281e-03 -4.253921e-03
26 1 1.029659e+00 -4.220388e-03 -4.253868e-03
27 1 1.029671e+00 -4.221003e-03 -4.253711e-03
28 1 1.029683e+00 -4.220794e-03 -4.253676e-03
29 1 1.029696e+00 -4.221162e-03 -4.253663e-03
30 1 1.029708e+00 -4.220824e-03 -4.253713e-03
31 1 1.029722e+00 -4.220893e-03 -4.253570e-03
32 1 1.029735e+00 -4.219947e-03 -4.253485e-03
33 1 1.029748e+00 -4.219501e-03 -4.253251e-03
34 1 1.029762e+00 -4.218277e-03 -4.252992e-03
35 1 1.029776e+00 -4.217681e-03 -4.252758e-03
36 1 1.029790e+00 -4.216271e-03 -4.252503e-03
37 1 1.029804e+00 -4.215434e-03 -4.252148e-03
38 1 1.029819e+00 -4.213311e-03 -4.251938e-03
39 1 1.029833e+00 -4.211886e-03 -4.251759e-03
40 1 1.029848e+00 -4.209066e-03 -4.251646e-03
41 1 1.029863e+00 -4.207098e-03 -4.251476e-03
42 1 1.029879e+00 -4.203843e-03 -4.251412e-03
43 1 1.029894e+00 -4.201144e-03 -4.251369e-03
44 1 1.029909e+00 -4.197459e-03 -4.251124e-03
45 1 1.029925e+00 -4.194028e-03 -4.250959e-03
46 1 1.029941e+00 -4.189707e-03 -4.250858e-03
47 1 1.029958e+00 -4.185793e-03 -4.250744e-03
48 1 1.029974e+00 -4.180853e-03 -4.250765e-03
49 1 1.029991e+00 -4.176642e-03 -4.250809e-03
50 1 1.030007e+00 -4.170863e-03 -4.250765e-03
51 1 1.030024e+00 -4.166447e-03 -4.250715e-03
52 1 1.030040e+00 -4.160711e-03 -4.250679e-03
53 1 1.030057e+00 -4.156477e-03 -4.250696e-03
54 1 1.030073e+00 -4.151098e-03 -4.250775e-03
55 1 1.030088e+00 -4.147252e-03 -4.250853e-03
56 1 1.030102e+00 -4.142502e-03 -4.250831e-03
57 1 1.030115e+00 -4.139400e-03 -4.250742e-03
58 1 1.030127e+00 -4.135566e-03 -4.250838e-03
59 1 1.030138e+00 -4.132979e-03 -4.250879e-03
60 1 1.030148e+00 -4.129654e-03 -4.250946e-03
61 1 1.030156e+00 -4.127900e-03 -4.250991e-03
62 1 1.030163e+00 -4.125537e-03 -4.251047e-03
63 1 1.030170e+00 -4.124537e-03 -4.251048e-03
64 1 1.030176e+00 -4.122665e-03 -4.251185e-03
65 1 1.030181e+00 -4.121843e-03 -4.251216e-03
66 1 1.030185e+00 -4.120223e-03 -4.251349e-03
67 1 1.030189e+00 -4.119567e-03 -4.251566e-03
68 1 1.030192e+00 -4.118230e-03 -4.251437e-03
69 1 1.030195e+00 -4.118041e-03 -4.251422e-03
70 1 1.030198e+00 -4.117394e-03 -4.251441e-03
71 1 1.030201e+00 -4.117333e-03 -4.251502e-03
72 1 1.030204e+00 -4.117228e-03 -4.251596e-03
73 1 1.030206e+00 -4.117710e-03 -4.251748e-03
74 1 1.030207e+00 -4.118219e-03 -4.251850e-03
75 1 1.030208e+00 -4.119187e-03 -4.251959e-03
76 1 1.030207e+00 -4.119994e-03 -4.251952e-03
77 1 1.030205e+00 -4.121764e-03 -4.252082e-03
78 1 1.030202e+00 -4.124081e-03 -4.252119e-03
79 1 1.030197e+00 -4.127411e-03 -4.252648e-03
80 1 1.030191e+00 -4.131374e-03 -4.252876e-03
81 1 1.030182e+00 -4.136248e-03 -4.253032e-03
82 1 1.030172e+00 -4.141446e-03 -4.253105e-03
83 1 1.030161e+00 -4.147846e-03 -4.253204e-03
84 1 1.030149e+00 -4.153852e-03 -4.253306e-03
85 1 1.030136e+00 -4.160832e-03 -4.253279e-03
86 1 1.030122e+00 -4.166930e-03 -4.253397e-03
87 1 1.030107e+00 -4.173991e-03 -4.253505e-03
88 1 1.030092e+00 -4.180220e-03 -4.253592e-03
89 1 1.030077e+00 -4.187244e-03 -4.253539e-03
90 1 1.030061e+00 -4.193692e-03 -4.253300e-03
91 1 1.030046e+00 -4.200631e-03 -4.253184e-03
92 1 1.030030e+00 -4.207038e-03 -4.253169e-03
93 1 1.030015e+00 -4.213596e-03 -4.253216e-03
94 1 1.029998e+00 -4.219473e-03 -4.253163e-03
95 1 1.029982e+00 -4.225513e-03 -4.253003e-03
96 1 1.029966e+00 -4.230947e-03 -4.252855e-03
97 1 1.029949e+00 -4.236136e-03 -4.252923e-03
98 1 1.029932e+00 -4.241305e-03 -4.252797e-03
99 1 1.029915e+00 -4.245933e-03 -4.252818e-03
100 1 1.029898e+00 -4.250686e-03 -4.252775e-03
101 1 1.029881e+00 -4.254786e-03 -4.252882e-03
102 1 1.029864e+00 -4.258838e-03 -4.252883e-03
103 1 1.029848e+00 -4.262662e-03 -4.252939e-03
104 1 1.029831e+00 -4.266237e-03 -4.252886e-03
105 1 1.029816e+00 -4.269202e-03 -4.253008e-03
106 1 1.029801e+00 -4.271675e-03 -4.253000e-03
107 1 1.029786e+00 -4.273579e-03 -4.252771e-03
108 1 1.029772e+00 -4.275273e-03 -4.252549e-03
109 1 1.029759e+00 -4.275872e-03 -4.252379e-03
110 1 1.029746e+00 -4.276564e-03 -4.252458e-03
111 1 1.029734e+00 -4.276481e-03 -4.252625e-03
112 1 1.029722e+00 -4.276485e-03 -4.252761e-03
113 1 1.029711e+00 -4.275942e-03 -4.252698e-03
114 1 1.029699e+00 -4.275234e-03 -4.252606e-03
115 1 1.029689e+00 -4.273808e-03 -4.252683e-03
116 1 1.029678e+00 -4.272485e-03 -4.252507e-03
117 1 1.029669e+00 -4.270604e-03 -4.252541e-03
118 1 1.029660e+00 -4.269250e-03 -4.252604e-03
119 1 1.029650e+00 -4.267320e-03 -4.252626e-03
120 1 1.029642e+00 -4.265475e-03 -4.252532e-03
121 1 1.029634e+00 -4.263401e-03 -4.252740e-03
122 1 1.029626e+00 -4.261100e-03 -4.252635e-03
123 1 1.029618e+00 -4.258637e-03 -4.252186e-03
124 1 1.029611e+00 -4.256241e-03 -4.252645e-03
125 1 1.029604e+00 -4.253955e-03 -4.254847e-03
126 1 1.029598e+00 -4.251735e-03 -4.254305e-03
127 1 1.029591e+00 -4.249439e-03 -4.244951e-03
0 2 1.029589e+00 -4.247590e-03 -4.238449e-03
1 2 1.029584e+00 -4.244808e-03 -4.249085e-03
2 2 1.029580e+00 -4.241328e-03 -4.249515e-03
3 2 1.029577e+00 -4.238742e-03 -4.247694e-03
4 2 1.029574e+00 -4.236079e-03 -4.247377e-03
5 2 1.029571e+00 -4.233999e-03 -4.247585e-03
6 2 1.029569e+00 -4.231379e-03 -4.247604e-03
7 2 1.029568e+00 -4.229722e-03 -4.247661e-03
8 2 1.029567e+00 -4.227481e-03 -4.247742e-03
9 2 1.029566e+00 -4.226082e-03 -4.247769e-03
10 2 1.029567e+00 -4.224147e-03 -4.247855e-03
11 2 1.029567e+00 -4.222781e-03 -4.247660e-03
12 2 1.029569e+00 -4.221242e-03 -4.247585e-03
13 2 1.029571e+00 -4.220675e-03 -4.247512e-03
14 2 1.029574e+00 -4.219744e-03 -4.247598e-03
15 2 1.029577e+00 -4.219492e-03 -4.247640e-03
16 2 1.029581e+00 -4.218447e-03 -4.247771e-03
17 2 1.029587e+00 -4.218371e-03 -4.247749e-03
18 2 1.029592e+00 -4.217584e-03 -4.247720e-03
19 2 1.029599e+00 -4.218060e-03 -4.247846e-03
20 2 1.029606e+00 -4.217461e-03 -4.247738e-03
21 2 1.029615e+00 -4.217954e-03 -4.247789e-03
22 2 1.029623e+00 -4.217759e-03 -4.247749e-03
23 2 1.029634e+00 -4.218082e-03 -4.247861e-03
24 2 1.029644e+00 -4.218102e-03 -4.247941e-03
25 2 1.029654e+00 -4.218500e-03 -4.247788e-03
26 2 1.029666e+00 -4.218633e-03 -4.247750e-03
27 2 1.029678e+00 -4.218884e-03 -4.247788e-03
28 2 1.029690e+00 -4.218669e-03 -4.247856e-03
29 2 1.029702e+00 -4.218906e-03 -4.247640e-03
30 2 1.029715e+00 -4.218450e-03 -4.247676e-03
31 2 1.029728e+00 -4.218295e-03 -4.247506e-03
32 2 1.029741e+00 -4.217037e-03 -4.247185e-03
33 2 1.029755e+00 -4.216567e-03 -4.247138e-03
34 2 1.029769e+00 -4.215311e-03 -4.247092e-03
35 2 1.029783e+00 -4.214567e-03 -4.246915e-03
36 2 1.029797e+00 -4.212670e-03 -4.246802e-03
37 2 1.029811e+00 -4.211863e-03 -4.246715e-03
38 2 1.029825e+00 -4.209491e-03 -4.246389e-03
39 2 1.029840e+00 -4.208163e-03 -4.246149e-03
40 2 1.029855e+00 -4.205458e-03 -4.245934e-03
41 2 1.029870e+00 -4.203130e-03 -4.245847e-03
42 2 1.029885e+00 -4.199727e-03 -4.245594e-03
43 2 1.029901e+00 -4.196939e-03 -4.245437e-03
44 2 1.029917e+00 -4.192907e-03 -4.245281e-03
45 2 1.029932e+00 -4.189648e-03 -4.245111e-03
46 2 1.029948e+00 -4.185127e-03 -4.244856e-03
47 2 1.029965e+00 -4.181361e-03 -4.244742e-03
48 2 1.029981e+00 -4.176180e-03 -4.244819e-03
49 2 1.029998e+00 -4.171901e-03 -4.244806e-03
50 2 1.030014e+00 -4.166060e-03 -4.244771e-03
51 2 1.030031e+00 -4.161910e-03 -4.244749e-03
52 2 1.030048e+00 -4.155860e-03 -4.244606e-03
53 2 1.030064e+00 -4.151579e-03 -4.244534e-03
54 2 1.030080e+00 -4.146175e-03 -4.244537e-03
55 2 1.030094e+00 -4.142550e-03 -4.244429e-03
56 2 1.030109e+00 -4.138072e-03 -4.244297e-03
57 2 1.030122e+00 -4.135045e-03 -4.244409e-03
58 2 1.030135e+00 -4.131258e-03 -4.244338e-03
59 2 1.030145e+00 -4.128737e-03 -4.244301e-03
60 2 1.030154e+00 -4.125736e-03 -4.244401e-03
61 2 1.030163e+00 -4.123905e-03 -4.244533e-03
62 2 1.030171e+00 -4.121780e-03 -4.244621e-03
63 2 1.030177e+00 -4.120728e-03 -4.244753e-03
64 2 1.030183e+00 -4.119157e-03 -4.244668e-03
65 2 1.030188e+00 -4.118390e-03 -4.244837e-03
66 2 1.030192e+00 -4.116921e-03 -4.244830e-03
67 2 1.030196e+00 -4.116294e-03 -4.244745e-03
68 2 1.030200e+00 -4.115280e-03 -4.244758e-03
69 2 1.030203e+00 -4.115083e-03 -4.244902e-03
70 2 1.030206e+00 -4.114808e-03 -4.245054e-03
71 2 1.030209e+00 -4.114909e-03 -4.245153e-03
72 2 1.030211e+00 -4.115050e-03 -4.245356e-03
73 2 1.030213e+00 -4.115695e-03 -4.245461e-03
74 2 1.030214e+00 -4.116498e-03 -4.245558e-03
75 2 1.030215e+00 -4.117745e-03 -4.245607e-03
76 2 1.030214e+00 -4.118969e-03 -4.245666e-03
77 2 1.030212e+00 -4.121136e-03 -4.245687e-03
78 2 1.030209e+00 -4.123868e-03 -4.245830e-03
79 2 1.030204e+00 -4.127590e-03 -4.245914e-03
80 2 1.030197e+00 -4.131730e-03 -4.246220e-03
81 2 1.030189e+00 -4.136964e-03 -4.246303e-03
82 2 1.030178e+00 -4.142583e-03 -4.246502e-03
83 2 1.030168e+00 -4.149430e-03 -4.246762e-03
84 2 1.030156e+00 -4.155579e-03 -4.246772e-03
85 2 1.030142e+00 -4.162927e-03 -4.246934e-03
86 2 1.030128e+00 -4.169139e-03 -4.246939e-03
87 2 1.030114e+00 -4.176664e-03 -4.247100e-03
88 2 1.030099e+00 -4.183078e-03 -4.247207e-03
89 2 1.030083e+00 -4.190270e-03 -4.247413e-03
90 2 1.030068e+00 -4.196992e-03 -4.247371e-03
91 2 1.030053e+00 -4.204072e-03 -4.247215e-03
92 2 1.030037e+00 -4.210673e-03 -4.247279e-03
93 2 1.030021e+00 -4.217397e-03 -4.247224e-03
94 2 1.030005e+00 -4.223440e-03 -4.246987e-03
95 2 1.029989e+00 -4.229623e-03 -4.246882e-03
96 2 1.029972e+00 -4.235111e-03 -4.246638e-03
97 2 1.029956e+00 -4.240718e-03 -4.246756e-03
98 2 1.029939e+00 -4.245790e-03 -4.246701e-03
99 2 1.029922e+00 -4.250974e-03 -4.246667e-03
100 2 1.029905e+00 -4.255468e-03 -4.246701e-03
101 2 1.029888e+00 -4.259968e-03 -4.246824e-03
102 2 1.029872e+00 -4.263924e-03 -4.246860e-03
103 2 1.029855e+00 -4.267897e-03 -4.246884e-03
104 2 1.029839e+00 -4.271363e-03 -4.246993e-03
105 2 1.029823e+00 -4.274344e-03 -4.247108e-03
106 2 1.029808e+00 -4.276792e-03 -4.247161e-03
107 2 1.029793e+00 -4.278577e-03 -4.247064e-03
108 2 1.029779e+00 -4.280212e-03 -4.247052e-03
109 2 1.029766e+00 -4.281072e-03 -4.246958e-03
110 2 1.029753e+00 -4.281578e-03 -4.246750e-03
111 2 1.029741e+00 -4.281548e-03 -4.246455e-03
112 2 1.029729e+00 -4.281599e-03 -4.246572e-03
113 2 1.029718e+00 -4.280890e-03 -4.246505e-03
114 2 1.029707e+00 -4.279979e-03 -4.246675e-03
115 2 1.029696e+00 -4.278766e-03 -4.246647e-03
116 2 1.029685e+00 -4.277102e-03 -4.246547e-03
117 2 1.029676e+00 -4.275295e-03 -4.246540e-03
118 2 1.029667e+00 -4.273552e-03 -4.246526e-03
119 2 1.029657e+00 -4.271681e-03 -4.246587e-03
120 2 1.029649e+00 -4.269751e-03 -4.246628e-03
121 2 1.029641e+00 -4.267375e-03 -4.246591e-03
122 2 1.029633e+00 -4.265059e-03 -4.246390e-03
123 2 1.029626e+00 -4.262832e-03 -4.246359e-03
124 2 1.029618e+00 -4.260049e-03 -4.247042e-03
125 2 1.029611e+00 -4.257204e-03 -4.249680e-03
126 2 1.029605e+00 -4.254654e-03 -4.248514e-03
127 2 1.029600e+00 -4.252104e-03 -4.237477e-03
0 3 1.029596e+00 -4.247008e-03 -4.232252e-03
1 3 1.029592e+00 -4.244118e-03 -4.243434e-03
2 3 1.029588e+00 -4.241657e-03 -4.243282e-03
3 3 1.029584e+00 -4.239491e-03 -4.241675e-03
4 3 1.029581e+00 -4.237024e-03 -4.241474e-03
5 3 1.029578e+00 -4.234554e-03 -4.241461e-03
6 3 1.029576e+00 -4.231925e-03 -4.241415e-03
7 3 1.029575e+00 -4.230494e-03 -4.241514e-03
8 3 1.029574e+00 -4.227999e-03 -4.241512e-03
9 3 1.029573e+00 -4.226502e-03 -4.241609e-03
10 3 1.029574e+00 -4.224257e-03 -4.241496e-03
11 3 1.029575e+00 -4.222754e-03 -4.241465e-03
12 3 1.029576e+00 -4.221218e-03 -4.241289e-03
13 3 1.029578e+00 -4.220443e-03 -4.241194e-03
14 3 1.029580e+00 -4.219485e-03 -4.241242e-03
15 3 1.029584e+00 -4.219346e-03 -4.241248e-03
16 3 1.029589e+00 -4.218084e-03 -4.241295e-03
17 3 1.029594e+00 -4.217875e-03 -4.241232e-03
18 3 1.029599e+00 -4.217037e-03 -4.241333e-03
19 3 1.029606e+00 -4.217262e-03 -4.241229e-03
20 3 1.029614e+00 -4.216645e-03 -4.241270e-03
21 3 1.029622e+00 -4.216916e-03 -4.241108e-03
22 3 1.029631e+00 -4.216632e-03 -4.241010e-03
23 3 1.029642e+00 -4.216999e-03 -4.241014e-03
24 3 1.029652e+00 -4.216611e-03 -4.240970e-03
25 3 1.029662e+00 -4.216989e-03 -4.241041e-03
26 3 1.029673e+00 -4.217076e-03 -4.240955e-03
27 3 1.029685e+00 -4.217210e-03 -4.240766e-03
28 3 1.029698e+00 -4.216914e-03 -4.240846e-03
29 3 1.029710e+00 -4.216821e-03 -4.240662e-03
30 3 1.029722e+00 -4.216528e-03 -4.240721e-03
31 3 1.029735e+00 -4.215960e-03 -4.240612e-03
32 3 1.029748e+00 -4.215061e-03 -4.240585e-03
33 3 1.029761e+00 -4.214375e-03 -4.240382e-03
34 3 1.029775e+00 -4.212776e-03 -4.240198e-03
35 3 1.029790e+00 -4.212126e-03 -4.240048e-03
36 3 1.029804e+00 -4.210242e-03 -4.239833e-03
37 3 1.029818e+00 -4.209240e-03 -4.239539e-03
38 3 1.029832e+00 -4.206998e-03 -4.239316e-03
39 3 1.029847e+00 -4.205396e-03 -4.239207e-03
40 3 1.029861e+00 -4.202928e-03 -4.239054e-03
41 3 1.029877e+00 -4.200798e-03 -4.238996e-03
42 3 1.029892e+00 -4.197194e-03 -4.239021e-03
43 3 1.029907e+00 -4.194301e-03 -4.239024e-03
44 3 1.029923e+00 -4.190343e-03 -4.238774e-03
45 3 1.029939e+00 -4.187275e-03 -4.238483e-03
46 3 1.029955e+00 -4.182668e-03 -4.238436e-03
47 3 1.029972e+00 -4.179206e-03 -4.238376e-03
48 3 1.029988e+00 -4.173962e-03 -4.238341e-03
49 3 1.030005e+00 -4.169864e-03 -4.238098e-03
50 3 1.030021e+00 -4.163784e-03 -4.238147e-03
51 3 1.030038e+00 -4.160062e-03 -4.238131e-03
52 3 1.030054e+00 -4.153871e-03 -4.237836e-03
53 3 1.030071e+00 -4.149990e-03 -4.237870e-03
54 3 1.030087e+00 -4.144775e-03 -4.237969e-03
55 3 1.030101e+00 -4.141213e-03 -4.238052e-03
56 3 1.030115e+00 -4.136711e-03 -4.238096e-03
57 3 1.030129e+00 -4.133895e-03 -4.238156e-03
58 3 1.030141e+00 -4.129994e-03 -4.238247e-03
59 3 1.030152e+00 -4.127765e-03 -4.238279e-03
60 3 1.030161e+00 -4.124784e-03 -4.238370e-03
61 3 1.030170e+00 -4.123187e-03 -4.238388e-03
62 3 1.030178e+00 -4.121117e-03 -4.238391e-03
63 3 1.030184e+00 -4.120146e-03 -4.238314e-03
64 3 1.030190e+00 -4.118767e-03 -4.238571e-03
65 3 1.030195e+00 -4.118054e-03 -4.238543e-03
66 3 1.030199e+00 -4.116682e-03 -4.238664e-03
67 3 1.030203e+00 -4.116140e-03 -4.238718e-03
68 3 1.030207e+00 -4.115495e-03 -4.238769e-03
69 3 1.030210e+00 -4.115456e-03 -4.238946e-03
70 3 1.030214e+00 -4.115455e-03 -4.239089e-03
71 3 1.030216e+00 -4.115685e-03 -4.239293e-03
72 3 1.030219e+00 -4.115805e-03 -4.239580e-03
73 3 1.030221e+00 -4.116624e-03 -4.239567e-03
74 3 1.030221e+00 -4.117272e-03 -4.239640e-03
75 3 1.030221e+00 -4.119026e-03 -4.239504e-03
76 3 1.030221e+00 -4.119975e-03 -4.239482e-03
77 3 1.030218e+00 -4.122551e-03 -4.239627e-03
78 3 1.030215e+00 -4.125397e-03 -4.239852e-03
79 3 1.030210e+00 -4.129152e-03 -4.239981e-03
80 3 1.030203e+00 -4.133245e-03 -4.240183e-03
81 3 1.030195e+00 -4.138754e-03 -4.240274e-03
