x y rho u v
77 0 1.052111e+00 -7.425470e-03 -7.341361e-03
78 0 1.052108e+00 -7.424178e-03 -7.341619e-03
79 0 1.052106e+00 -7.424118e-03 -7.341623e-03
80 0 1.052104e+00 -7.422978e-03 -7.341667e-03
81 0 1.052101e+00 -7.422832e-03 -7.341802e-03
82 0 1.052098e+00 -7.421303e-03 -7.341813e-03
83 0 1.052094e+00 -7.421087e-03 -7.341899e-03
84 0 1.052092e+00 -7.419778e-03 -7.341812e-03
85 0 1.052090e+00 -7.419856e-03 -7.341938e-03
86 0 1.052088e+00 -7.418335e-03 -7.342028e-03
87 0 1.052086e+00 -7.418472e-03 -7.342097e-03
88 0 1.052084e+00 -7.417080e-03 -7.342190e-03
89 0 1.052083e+00 -7.417365e-03 -7.342317e-03
90 0 1.052081e+00 -7.415700e-03 -7.342283e-03
91 0 1.052081e+00 -7.415750e-03 -7.342162e-03
92 0 1.052080e+00 -7.414328e-03 -7.342105e-03
93 0 1.052080e+00 -7.414275e-03 -7.341944e-03
94 0 1.052081e+00 -7.412968e-03 -7.341769e-03
95 0 1.052081e+00 -7.413108e-03 -7.341701e-03
96 0 1.052082e+00 -7.411846e-03 -7.341585e-03
97 0 1.052084e+00 -7.411939e-03 -7.341579e-03
98 0 1.052085e+00 -7.411068e-03 -7.341571e-03
99 0 1.052087e+00 -7.411121e-03 -7.341524e-03
100 0 1.052090e+00 -7.410176e-03 -7.341161e-03
101 0 1.052094e+00 -7.410229e-03 -7.341018e-03
102 0 1.052097e+00 -7.409138e-03 -7.340837e-03
103 0 1.052101e+00 -7.409431e-03 -7.340881e-03
104 0 1.052104e+00 -7.408176e-03 -7.340809e-03
105 0 1.052107e+00 -7.408164e-03 -7.340898e-03
106 0 1.052111e+00 -7.407080e-03 -7.340677e-03
107 0 1.052115e+00 -7.407237e-03 -7.340814e-03
108 0 1.052120e+00 -7.406296e-03 -7.340539e-03
109 0 1.052124e+00 -7.406321e-03 -7.340404e-03
110 0 1.052129e+00 -7.405140e-03 -7.340489e-03
111 0 1.052133e+00 -7.405179e-03 -7.340332e-03
112 0 1.052138e+00 -7.403451e-03 -7.340226e-03
113 0 1.052143e+00 -7.403547e-03 -7.340391e-03
114 0 1.052148e+00 -7.402375e-03 -7.340266e-03
115 0 1.052154e+00 -7.402560e-03 -7.340089e-03
116 0 1.052159e+00 -7.401549e-03 -7.339979e-03
117 0 1.052164e+00 -7.401450e-03 -7.339822e-03
118 0 1.052169e+00 -7.400883e-03 -7.339702e-03
119 0 1.052175e+00 -7.401032e-03 -7.339685e-03
120 0 1.052181e+00 -7.401028e-03 -7.339764e-03
121 0 1.052188e+00 -7.401709e-03 -7.339957e-03
122 0 1.052194e+00 -7.401823e-03 -7.339875e-03
123 0 1.052202e+00 -7.402731e-03 -7.339729e-03
124 0 1.052210e+00 -7.403208e-03 -7.339489e-03
125 0 1.052219e+00 -7.404869e-03 -7.339138e-03
126 0 1.052228e+00 -7.407053e-03 -7.340610e-03
127 0 1.052237e+00 -7.408851e-03 -7.345164e-03
0 1 1.052250e+00 -7.413108e-03 -7.347931e-03
1 1 1.052259e+00 -7.414020e-03 -7.342281e-03
2 1 1.052268e+00 -7.415396e-03 -7.341749e-03
3 1 1.052275e+00 -7.415598e-03 -7.341558e-03
4 1 1.052282e+00 -7.416358e-03 -7.341644e-03
5 1 1.052289e+00 -7.415772e-03 -7.341632e-03
6 1 1.052294e+00 -7.415807e-03 -7.341707e-03
7 1 1.052300e+00 -7.414931e-03 -7.341760e-03
8 1 1.052305e+00 -7.414808e-03 -7.341804e-03
9 1 1.052310e+00 -7.414050e-03 -7.341979e-03
10 1 1.052315e+00 -7.413642e-03 -7.341987e-03
11 1 1.052319e+00 -7.412374e-03 -7.341964e-03
12 1 1.052322e+00 -7.411759e-03 -7.342112e-03
13 1 1.052325e+00 -7.411049e-03 -7.342152e-03
14 1 1.052329e+00 -7.410748e-03 -7.342373e-03
15 1 1.052331e+00 -7.410172e-03 -7.342368e-03
16 1 1.052334e+00 -7.409410e-03 -7.342517e-03
17 1 1.052335e+00 -7.408575e-03 -7.342558e-03
18 1 1.052337e+00 -7.408466e-03 -7.342810e-03
19 1 1.052338e+00 -7.407823e-03 -7.342952e-03
20 1 1.052339e+00 -7.407925e-03 -7.343061e-03
21 1 1.052339e+00 -7.407636e-03 -7.342882e-03
22 1 1.052338e+00 -7.407996e-03 -7.342989e-03
23 1 1.052339e+00 -7.407886e-03 -7.342985e-03
24 1 1.052338e+00 -7.408347e-03 -7.343050e-03
25 1 1.052337e+00 -7.408352e-03 -7.343209e-03
26 1 1.052335e+00 -7.409419e-03 -7.343309e-03
27 1 1.052333e+00 -7.410036e-03 -7.343260e-03
28 1 1.052331e+00 -7.411151e-03 -7.343221e-03
29 1 1.052329e+00 -7.411637e-03 -7.343100e-03
30 1 1.052327e+00 -7.412597e-03 -7.343172e-03
31 1 1.052323e+00 -7.413069e-03 -7.342851e-03
32 1 1.052320e+00 -7.414144e-03 -7.342807e-03
33 1 1.052317e+00 -7.414829e-03 -7.342686e-03
34 1 1.052313e+00 -7.416489e-03 -7.342789e-03
35 1 1.052309e+00 -7.417539e-03 -7.342672e-03
36 1 1.052306e+00 -7.419468e-03 -7.342693e-03
37 1 1.052302e+00 -7.420797e-03 -7.342638e-03
38 1 1.052297e+00 -7.422695e-03 -7.342592e-03
39 1 1.052294e+00 -7.424282e-03 -7.342386e-03
40 1 1.052290e+00 -7.425804e-03 -7.342332e-03
41 1 1.052287e+00 -7.427228e-03 -7.342453e-03
42 1 1.052283e+00 -7.428518e-03 -7.342470e-03
43 1 1.052279e+00 -7.429659e-03 -7.342442e-03
44 1 1.052276e+00 -7.430667e-03 -7.342674e-03
45 1 1.052271e+00 -7.431444e-03 -7.342522e-03
46 1 1.052267e+00 -7.432325e-03 -7.342535e-03
47 1 1.052262e+00 -7.432978e-03 -7.342428e-03
48 1 1.052257e+00 -7.433612e-03 -7.342434e-03
49 1 1.052253e+00 -7.434056e-03 -7.342263e-03
50 1 1.052248e+00 -7.434430e-03 -7.342296e-03
51 1 1.052243e+00 -7.434731e-03 -7.342428e-03
52 1 1.052238e+00 -7.435414e-03 -7.342462e-03
53 1 1.052232e+00 -7.435671e-03 -7.342535e-03
54 1 1.052226e+00 -7.436642e-03 -7.342465e-03
55 1 1.052220e+00 -7.436933e-03 -7.342446e-03
56 1 1.052214e+00 -7.437732e-03 -7.342362e-03
57 1 1.052208e+00 -7.438285e-03 -7.342404e-03
58 1 1.052202e+00 -7.438979e-03 -7.342445e-03
59 1 1.052195e+00 -7.438750e-03 -7.342352e-03
60 1 1.052188e+00 -7.438647e-03 -7.342226e-03
61 1 1.052181e+00 -7.438305e-03 -7.341996e-03
62 1 1.052174e+00 -7.437504e-03 -7.341863e-03
63 1 1.052168e+00 -7.436677e-03 -7.341648e-03
64 1 1.052160e+00 -7.435437e-03 -7.341576e-03
65 1 1.052155e+00 -7.434461e-03 -7.341526e-03
66 1 1.052149e+00 -7.433122e-03 -7.341478e-03
67 1 1.052143e+00 -7.432105e-03 -7.341624e-03
68 1 1.052139e+00 -7.431152e-03 -7.341608e-03
69 1 1.052135e+00 -7.430214e-03 -7.341918e-03
70 1 1.052131e+00 -7.429231e-03 -7.341960e-03
71 1 1.052127e+00 -7.428213e-03 -7.342051e-03
72 1 1.052124e+00 -7.427122e-03 -7.342180e-03
73 1 1.052121e+00 -7.426478e-03 -7.341915e-03
74 1 1.052118e+00 -7.425278e-03 -7.341904e-03
75 1 1.052115e+00 -7.424762e-03 -7.341998e-03
76 1 1.052112e+00 -7.423693e-03 -7.342098e-03
77 1 1.052109e+00 -7.423525e-03 -7.342287e-03
78 1 1.052106e+00 -7.422339e-03 -7.342476e-03
79 1 1.052104e+00 -7.422289e-03 -7.342427e-03
80 1 1.052101e+00 -7.421450e-03 -7.342451e-03
81 1 1.052099e+00 -7.421507e-03 -7.342417e-03
82 1 1.052095e+00 -7.420066e-03 -7.342288e-03
83 1 1.052092e+00 -7.419835e-03 -7.342333e-03
84 1 1.052090e+00 -7.418364e-03 -7.342296e-03
85 1 1.052088e+00 -7.418761e-03 -7.342331e-03
86 1 1.052086e+00 -7.417312e-03 -7.342501e-03
87 1 1.052083e+00 -7.417591e-03 -7.342596e-03
88 1 1.052082e+00 -7.416282e-03 -7.342554e-03
89 1 1.052080e+00 -7.416655e-03 -7.342608e-03
90 1 1.052080e+00 -7.415208e-03 -7.342586e-03
91 1 1.052078e+00 -7.415572e-03 -7.342674e-03
92 1 1.052078e+00 -7.414329e-03 -7.342638e-03
93 1 1.052078e+00 -7.414289e-03 -7.342689e-03
94 1 1.052078e+00 -7.413473e-03 -7.342504e-03
95 1 1.052078e+00 -7.413462e-03 -7.342378e-03
96 1 1.052080e+00 -7.412746e-03 -7.342270e-03
97 1 1.052081e+00 -7.412995e-03 -7.342176e-03
98 1 1.052083e+00 -7.412255e-03 -7.342259e-03
99 1 1.052085e+00 -7.412621e-03 -7.342241e-03
100 1 1.052087e+00 -7.411590e-03 -7.342216e-03
101 1 1.052090e+00 -7.411961e-03 -7.342021e-03
102 1 1.052094e+00 -7.411064e-03 -7.342078e-03
103 1 1.052098e+00 -7.411293e-03 -7.341950e-03
104 1 1.052101e+00 -7.410293e-03 -7.341998e-03
105 1 1.052105e+00 -7.410466e-03 -7.342019e-03
106 1 1.052109e+00 -7.409631e-03 -7.341894e-03
107 1 1.052113e+00 -7.409749e-03 -7.341831e-03
108 1 1.052117e+00 -7.408964e-03 -7.341546e-03
109 1 1.052122e+00 -7.409237e-03 -7.341533e-03
110 1 1.052126e+00 -7.408014e-03 -7.341435e-03
111 1 1.052131e+00 -7.407963e-03 -7.341316e-03
112 1 1.052135e+00 -7.406559e-03 -7.341370e-03
113 1 1.052141e+00 -7.406588e-03 -7.341404e-03
114 1 1.052146e+00 -7.405432e-03 -7.341308e-03
115 1 1.052152e+00 -7.405319e-03 -7.341136e-03
116 1 1.052157e+00 -7.404502e-03 -7.341168e-03
117 1 1.052162e+00 -7.404590e-03 -7.340987e-03
118 1 1.052167e+00 -7.403960e-03 -7.341026e-03
119 1 1.052173e+00 -7.404526e-03 -7.341063e-03
120 1 1.052179e+00 -7.404424e-03 -7.341124e-03
121 1 1.052186e+00 -7.405298e-03 -7.341319e-03
122 1 1.052192e+00 -7.405269e-03 -7.341493e-03
123 1 1.052200e+00 -7.406747e-03 -7.341505e-03
124 1 1.052208e+00 -7.407638e-03 -7.341215e-03
125 1 1.052216e+00 -7.409254e-03 -7.340396e-03
126 1 1.052225e+00 -7.410333e-03 -7.342323e-03
127 1 1.052234e+00 -7.411541e-03 -7.347394e-03
0 2 1.052248e+00 -7.411256e-03 -7.349181e-03
1 2 1.052256e+00 -7.412279e-03 -7.343759e-03
2 2 1.052264e+00 -7.414120e-03 -7.342936e-03
3 2 1.052272e+00 -7.414041e-03 -7.343422e-03
4 2 1.052279e+00 -7.414402e-03 -7.343633e-03
5 2 1.052286e+00 -7.414116e-03 -7.343454e-03
6 2 1.052292e+00 -7.414317e-03 -7.343560e-03
7 2 1.052297e+00 -7.413624e-03 -7.343464e-03
8 2 1.052303e+00 -7.413471e-03 -7.343383e-03
9 2 1.052308e+00 -7.412796e-03 -7.343348e-03
10 2 1.052312e+00 -7.412548e-03 -7.343480e-03
11 2 1.052316e+00 -7.411625e-03 -7.343508e-03
12 2 1.052320e+00 -7.411127e-03 -7.343692e-03
13 2 1.052323e+00 -7.410356e-03 -7.343792e-03
14 2 1.052326e+00 -7.410165e-03 -7.343941e-03
15 2 1.052328e+00 -7.409378e-03 -7.343963e-03
16 2 1.052330e+00 -7.409035e-03 -7.344004e-03
17 2 1.052332e+00 -7.408210e-03 -7.343981e-03
18 2 1.052334e+00 -7.408294e-03 -7.344253e-03
19 2 1.052335e+00 -7.407730e-03 -7.344317e-03
20 2 1.052336e+00 -7.407988e-03 -7.344273e-03
21 2 1.052336e+00 -7.407805e-03 -7.344326e-03
22 2 1.052336e+00 -7.408270e-03 -7.344312e-03
23 2 1.052336e+00 -7.408149e-03 -7.344407e-03
24 2 1.052335e+00 -7.408503e-03 -7.344602e-03
25 2 1.052334e+00 -7.408974e-03 -7.344909e-03
26 2 1.052332e+00 -7.409989e-03 -7.345090e-03
27 2 1.052330e+00 -7.410706e-03 -7.345200e-03
28 2 1.052328e+00 -7.411700e-03 -7.345099e-03
29 2 1.052326e+00 -7.412268e-03 -7.345310e-03
30 2 1.052323e+00 -7.413312e-03 -7.345203e-03
31 2 1.052320e+00 -7.413753e-03 -7.345076e-03
32 2 1.052318e+00 -7.415081e-03 -7.345203e-03
33 2 1.052315e+00 -7.415883e-03 -7.345186e-03
34 2 1.052311e+00 -7.417493e-03 -7.345257e-03
35 2 1.052307e+00 -7.418583e-03 -7.345329e-03
36 2 1.052303e+00 -7.420446e-03 -7.345324e-03
37 2 1.052299e+00 -7.421811e-03 -7.345216e-03
38 2 1.052296e+00 -7.423584e-03 -7.345173e-03
39 2 1.052292e+00 -7.425208e-03 -7.344848e-03
40 2 1.052288e+00 -7.427004e-03 -7.344743e-03
41 2 1.052284e+00 -7.428398e-03 -7.344636e-03
42 2 1.052280e+00 -7.429767e-03 -7.344574e-03
43 2 1.052277e+00 -7.430932e-03 -7.344492e-03
44 2 1.052273e+00 -7.431961e-03 -7.344489e-03
45 2 1.052268e+00 -7.432889e-03 -7.344544e-03
46 2 1.052264e+00 -7.433904e-03 -7.344472e-03
47 2 1.052259e+00 -7.434522e-03 -7.344546e-03
48 2 1.052255e+00 -7.435353e-03 -7.344477e-03
49 2 1.052250e+00 -7.435487e-03 -7.344406e-03
50 2 1.052245e+00 -7.436234e-03 -7.344427e-03
51 2 1.052240e+00 -7.436465e-03 -7.344648e-03
52 2 1.052235e+00 -7.437155e-03 -7.344629e-03
53 2 1.052229e+00 -7.437604e-03 -7.344795e-03
54 2 1.052224e+00 -7.438357e-03 -7.344784e-03
55 2 1.052217e+00 -7.438933e-03 -7.344745e-03
56 2 1.052211e+00 -7.439737e-03 -7.344726e-03
57 2 1.052206e+00 -7.440154e-03 -7.344629e-03
58 2 1.052199e+00 -7.440682e-03 -7.344434e-03
59 2 1.052193e+00 -7.440497e-03 -7.344397e-03
60 2 1.052186e+00 -7.440364e-03 -7.344251e-03
61 2 1.052179e+00 -7.439902e-03 -7.344000e-03
62 2 1.052171e+00 -7.439023e-03 -7.343886e-03
63 2 1.052165e+00 -7.438095e-03 -7.343662e-03
64 2 1.052158e+00 -7.437093e-03 -7.343503e-03
65 2 1.052152e+00 -7.435970e-03 -7.343361e-03
66 2 1.052146e+00 -7.434739e-03 -7.343169e-03
67 2 1.052141e+00 -7.433590e-03 -7.343454e-03
68 2 1.052136e+00 -7.432711e-03 -7.343415e-03
69 2 1.052132e+00 -7.431549e-03 -7.343472e-03
70 2 1.052128e+00 -7.430722e-03 -7.343470e-03
71 2 1.052125e+00 -7.429442e-03 -7.343449e-03
72 2 1.052121e+00 -7.428496e-03 -7.343540e-03
73 2 1.052118e+00 -7.427546e-03 -7.343442e-03
74 2 1.052115e+00 -7.426445e-03 -7.343423e-03
75 2 1.052112e+00 -7.425773e-03 -7.343507e-03
76 2 1.052110e+00 -7.424858e-03 -7.343599e-03
77 2 1.052106e+00 -7.424864e-03 -7.343890e-03
78 2 1.052104e+00 -7.423427e-03 -7.343833e-03
79 2 1.052101e+00 -7.423265e-03 -7.343986e-03
80 2 1.052098e+00 -7.422287e-03 -7.344016e-03
81 2 1.052096e+00 -7.422254e-03 -7.344055e-03
82 2 1.052093e+00 -7.420900e-03 -7.343995e-03
83 2 1.052090e+00 -7.420513e-03 -7.343947e-03
84 2 1.052087e+00 -7.419285e-03 -7.344015e-03
85 2 1.052085e+00 -7.419564e-03 -7.343942e-03
86 2 1.052083e+00 -7.417872e-03 -7.344073e-03
87 2 1.052081e+00 -7.418003e-03 -7.344126e-03
88 2 1.052079e+00 -7.416596e-03 -7.344195e-03
89 2 1.052078e+00 -7.416869e-03 -7.344419e-03
90 2 1.052077e+00 -7.415586e-03 -7.344417e-03
91 2 1.052076e+00 -7.415677e-03 -7.344486e-03
92 2 1.052076e+00 -7.414496e-03 -7.344295e-03
93 2 1.052075e+00 -7.414319e-03 -7.344326e-03
94 2 1.052076e+00 -7.413247e-03 -7.344387e-03
95 2 1.052076e+00 -7.413395e-03 -7.344011e-03
96 2 1.052077e+00 -7.412387e-03 -7.343830e-03
97 2 1.052078e+00 -7.412720e-03 -7.343804e-03
98 2 1.052080e+00 -7.411995e-03 -7.343784e-03
99 2 1.052082e+00 -7.412071e-03 -7.343729e-03
100 2 1.052084e+00 -7.411116e-03 -7.343418e-03
101 2 1.052088e+00 -7.411245e-03 -7.343282e-03
102 2 1.052091e+00 -7.410270e-03 -7.343137e-03
103 2 1.052095e+00 -7.410466e-03 -7.343197e-03
104 2 1.052098e+00 -7.409555e-03 -7.343008e-03
105 2 1.052102e+00 -7.409520e-03 -7.343039e-03
106 2 1.052106e+00 -7.408663e-03 -7.342979e-03
107 2 1.052110e+00 -7.408645e-03 -7.342975e-03
108 2 1.052114e+00 -7.408057e-03 -7.342941e-03
109 2 1.052119e+00 -7.407826e-03 -7.342860e-03
110 2 1.052123e+00 -7.406717e-03 -7.342573e-03
111 2 1.052128e+00 -7.406532e-03 -7.342565e-03
112 2 1.052133e+00 -7.405155e-03 -7.342513e-03
113 2 1.052138e+00 -7.405124e-03 -7.342457e-03
114 2 1.052144e+00 -7.404198e-03 -7.342320e-03
115 2 1.052149e+00 -7.404113e-03 -7.342001e-03
116 2 1.052154e+00 -7.403061e-03 -7.342191e-03
117 2 1.052160e+00 -7.403196e-03 -7.341990e-03
118 2 1.052165e+00 -7.402421e-03 -7.342083e-03
119 2 1.052171e+00 -7.403041e-03 -7.342093e-03
120 2 1.052177e+00 -7.402842e-03 -7.342235e-03
121 2 1.052184e+00 -7.403935e-03 -7.342340e-03
122 2 1.052190e+00 -7.403741e-03 -7.342460e-03
123 2 1.052197e+00 -7.404983e-03 -7.342122e-03
124 2 1.052205e+00 -7.405770e-03 -7.341868e-03
125 2 1.052214e+00 -7.407882e-03 -7.341212e-03
126 2 1.052222e+00 -7.408663e-03 -7.343831e-03
127 2 1.052231e+00 -7.409743e-03 -7.350218e-03
0 3 1.052244e+00 -7.411744e-03 -7.350739e-03
1 3 1.052253e+00 -7.412530e-03 -7.345174e-03
2 3 1.052262e+00 -7.413420e-03 -7.344387e-03
3 3 1.052270e+00 -7.413258e-03 -7.345184e-03
4 3 1.052277e+00 -7.413595e-03 -7.345237e-03
5 3 1.052283e+00 -7.413558e-03 -7.345257e-03
6 3 1.052289e+00 -7.413908e-03 -7.345297e-03
7 3 1.052294e+00 -7.413161e-03 -7.345411e-03
8 3 1.052300e+00 -7.413102e-03 -7.345384e-03
9 3 1.052305e+00 -7.412206e-03 -7.345328e-03
10 3 1.052310e+00 -7.412203e-03 -7.345251e-03
11 3 1.052313e+00 -7.411135e-03 -7.345208e-03
12 3 1.052317e+00 -7.410829e-03 -7.345051e-03
13 3 1.052320e+00 -7.409961e-03 -7.345080e-03
14 3 1.052323e+00 -7.409988e-03 -7.345134e-03
15 3 1.052325e+00 -7.409190e-03 -7.345257e-03
16 3 1.052328e+00 -7.408943e-03 -7.345082e-03
17 3 1.052329e+00 -7.408246e-03 -7.345123e-03
18 3 1.052331e+00 -7.408332e-03 -7.345261e-03
19 3 1.052332e+00 -7.407714e-03 -7.345654e-03
20 3 1.052333e+00 -7.408140e-03 -7.345651e-03
21 3 1.052333e+00 -7.407831e-03 -7.345846e-03
22 3 1.052333e+00 -7.408383e-03 -7.345823e-03
23 3 1.052333e+00 -7.408392e-03 -7.345905e-03
24 3 1.052332e+00 -7.408731e-03 -7.346058e-03
25 3 1.052331e+00 -7.409179e-03 -7.346159e-03
26 3 1.052329e+00 -7.410143e-03 -7.346350e-03
27 3 1.052327e+00 -7.410822e-03 -7.346336e-03
28 3 1.052325e+00 -7.412060e-03 -7.346436e-03
29 3 1.052323e+00 -7.412496e-03 -7.346458e-03
30 3 1.052321e+00 -7.413472e-03 -7.346301e-03
31 3 1.052318e+00 -7.414149e-03 -7.346246e-03
32 3 1.052315e+00 -7.415489e-03 -7.346201e-03
33 3 1.052312e+00 -7.416332e-03 -7.346210e-03
34 3 1.052308e+00 -7.418054e-03 -7.346274e-03
35 3 1.052304e+00 -7.419157e-03 -7.346116e-03
36 3 1.052300e+00 -7.420973e-03 -7.345979e-03
37 3 1.052297e+00 -7.422238e-03 -7.345813e-03
38 3 1.052293e+00 -7.423933e-03 -7.345664e-03
39 3 1.052289e+00 -7.425515e-03 -7.345448e-03
40 3 1.052285e+00 -7.427358e-03 -7.345390e-03
41 3 1.052281e+00 -7.428845e-03 -7.345258e-03
42 3 1.052277e+00 -7.430319e-03 -7.345247e-03
43 3 1.052273e+00 -7.431511e-03 -7.345094e-03
44 3 1.052270e+00 -7.432544e-03 -7.345023e-03
45 3 1.052265e+00 -7.433450e-03 -7.345244e-03
46 3 1.052261e+00 -7.434396e-03 -7.345229e-03
47 3 1.052256e+00 -7.435030e-03 -7.345413e-03
48 3 1.052252e+00 -7.435817e-03 -7.345304e-03
49 3 1.052247e+00 -7.436165e-03 -7.345023e-03
50 3 1.052243e+00 -7.436965e-03 -7.345106e-03
51 3 1.052238e+00 -7.437347e-03 -7.345137e-03
52 3 1.052233e+00 -7.437917e-03 -7.345264e-03
53 3 1.052227e+00 -7.438343e-03 -7.345439e-03
54 3 1.052221e+00 -7.438994e-03 -7.345432e-03
55 3 1.052215e+00 -7.439682e-03 -7.345425e-03
56 3 1.052210e+00 -7.440300e-03 -7.345314e-03
57 3 1.052204e+00 -7.440851e-03 -7.345315e-03
58 3 1.052197e+00 -7.441321e-03 -7.345345e-03
59 3 1.052191e+00 -7.441174e-03 -7.345361e-03
60 3 1.052184e+00 -7.440879e-03 -7.345264e-03
61 3 1.052176e+00 -7.440350e-03 -7.345154e-03
62 3 1.052169e+00 -7.439536e-03 -7.345013e-03
63 3 1.052162e+00 -7.438773e-03 -7.345041e-03
64 3 1.052156e+00 -7.437632e-03 -7.344822e-03
65 3 1.052150e+00 -7.436433e-03 -7.344875e-03
66 3 1.052144e+00 -7.435344e-03 -7.344765e-03
67 3 1.052139e+00 -7.434202e-03 -7.344692e-03
68 3 1.052135e+00 -7.433320e-03 -7.344556e-03
69 3 1.052130e+00 -7.432108e-03 -7.344828e-03
70 3 1.052125e+00 -7.431263e-03 -7.344993e-03
71 3 1.052122e+00 -7.429895e-03 -7.344800e-03
72 3 1.052119e+00 -7.428980e-03 -7.344883e-03
73 3 1.052116e+00 -7.427994e-03 -7.344882e-03
74 3 1.052114e+00 -7.426918e-03 -7.344991e-03
75 3 1.052110e+00 -7.426310e-03 -7.344973e-03
76 3 1.052108e+00 -7.425644e-03 -7.345088e-03
77 3 1.052104e+00 -7.425313e-03 -7.345151e-03
78 3 1.052101e+00 -7.423952e-03 -7.345015e-03
79 3 1.052098e+00 -7.423662e-03 -7.345178e-03
80 3 1.052096e+00 -7.422637e-03 -7.345125e-03
81 3 1.052093e+00 -7.422504e-03 -7.345087e-03
