x y rho u v
68 1 1.015137e+00 -1.509190e-03 -1.511746e-03
69 1 1.015137e+00 -1.507679e-03 -1.513947e-03
70 1 1.015137e+00 -1.509304e-03 -1.516895e-03
71 1 1.015136e+00 -1.507731e-03 -1.521225e-03
72 1 1.015136e+00 -1.508847e-03 -1.526388e-03
73 1 1.015136e+00 -1.506350e-03 -1.531912e-03
74 1 1.015136e+00 -1.507352e-03 -1.536172e-03
75 1 1.015135e+00 -1.505156e-03 -1.538529e-03
76 1 1.015135e+00 -1.506668e-03 -1.540410e-03
77 1 1.015135e+00 -1.505076e-03 -1.542427e-03
78 1 1.015135e+00 -1.506482e-03 -1.544728e-03
79 1 1.015135e+00 -1.505241e-03 -1.548073e-03
80 1 1.015135e+00 -1.505761e-03 -1.552299e-03
81 1 1.015134e+00 -1.504620e-03 -1.556870e-03
82 1 1.015135e+00 -1.504373e-03 -1.560977e-03
83 1 1.015135e+00 -1.503048e-03 -1.563263e-03
84 1 1.015135e+00 -1.502964e-03 -1.565232e-03
85 1 1.015135e+00 -1.501729e-03 -1.566794e-03
86 1 1.015135e+00 -1.501513e-03 -1.568103e-03
87 1 1.015134e+00 -1.500769e-03 -1.568808e-03
88 1 1.015134e+00 -1.500285e-03 -1.569621e-03
89 1 1.015134e+00 -1.499478e-03 -1.570532e-03
90 1 1.015134e+00 -1.498729e-03 -1.571733e-03
91 1 1.015134e+00 -1.498132e-03 -1.572757e-03
92 1 1.015133e+00 -1.497196e-03 -1.573543e-03
93 1 1.015133e+00 -1.496934e-03 -1.574422e-03
94 1 1.015132e+00 -1.495751e-03 -1.575405e-03
95 1 1.015132e+00 -1.495472e-03 -1.576106e-03
96 1 1.015133e+00 -1.493832e-03 -1.576841e-03
97 1 1.015133e+00 -1.493679e-03 -1.577445e-03
98 1 1.015133e+00 -1.491984e-03 -1.577847e-03
99 1 1.015133e+00 -1.492151e-03 -1.577915e-03
100 1 1.015133e+00 -1.490420e-03 -1.577559e-03
101 1 1.015132e+00 -1.490623e-03 -1.576734e-03
102 1 1.015132e+00 -1.489377e-03 -1.575563e-03
103 1 1.015132e+00 -1.489715e-03 -1.574360e-03
104 1 1.015132e+00 -1.488645e-03 -1.572881e-03
105 1 1.015132e+00 -1.489407e-03 -1.571220e-03
106 1 1.015132e+00 -1.488303e-03 -1.569687e-03
107 1 1.015131e+00 -1.489492e-03 -1.568625e-03
108 1 1.015131e+00 -1.487863e-03 -1.567890e-03
109 1 1.015131e+00 -1.489397e-03 -1.567234e-03
110 1 1.015131e+00 -1.487158e-03 -1.566010e-03
111 1 1.015131e+00 -1.488867e-03 -1.564535e-03
112 1 1.015131e+00 -1.486383e-03 -1.562958e-03
113 1 1.015131e+00 -1.487937e-03 -1.560241e-03
114 1 1.015130e+00 -1.485616e-03 -1.556023e-03
115 1 1.015131e+00 -1.487066e-03 -1.551621e-03
116 1 1.015130e+00 -1.485470e-03 -1.547715e-03
117 1 1.015130e+00 -1.486927e-03 -1.544849e-03
118 1 1.015130e+00 -1.485628e-03 -1.542359e-03
119 1 1.015130e+00 -1.487219e-03 -1.540200e-03
120 1 1.015130e+00 -1.486177e-03 -1.537715e-03
121 1 1.015130e+00 -1.487514e-03 -1.534489e-03
122 1 1.015130e+00 -1.486314e-03 -1.529625e-03
123 1 1.015130e+00 -1.487962e-03 -1.523887e-03
124 1 1.015130e+00 -1.486614e-03 -1.518862e-03
125 1 1.015130e+00 -1.488404e-03 -1.514915e-03
126 1 1.015130e+00 -1.486979e-03 -1.511265e-03
127 1 1.015130e+00 -1.488993e-03 -1.507221e-03
0 2 1.015129e+00 -1.493664e-03 -1.502110e-03
1 2 1.015129e+00 -1.491047e-03 -1.496959e-03
2 2 1.015129e+00 -1.494824e-03 -1.492354e-03
3 2 1.015129e+00 -1.491644e-03 -1.488763e-03
4 2 1.015129e+00 -1.495237e-03 -1.486065e-03
5 2 1.015129e+00 -1.491626e-03 -1.483462e-03
6 2 1.015130e+00 -1.495065e-03 -1.479324e-03
7 2 1.015130e+00 -1.490983e-03 -1.474038e-03
8 2 1.015130e+00 -1.494498e-03 -1.469245e-03
9 2 1.015130e+00 -1.490523e-03 -1.465308e-03
10 2 1.015130e+00 -1.494049e-03 -1.462819e-03
11 2 1.015130e+00 -1.490094e-03 -1.460622e-03
12 2 1.015130e+00 -1.493513e-03 -1.458976e-03
13 2 1.015130e+00 -1.489758e-03 -1.457361e-03
14 2 1.015130e+00 -1.492396e-03 -1.454561e-03
15 2 1.015131e+00 -1.488693e-03 -1.450177e-03
16 2 1.015131e+00 -1.490355e-03 -1.445551e-03
17 2 1.015131e+00 -1.487000e-03 -1.441455e-03
18 2 1.015131e+00 -1.488158e-03 -1.438345e-03
19 2 1.015132e+00 -1.486165e-03 -1.436230e-03
20 2 1.015132e+00 -1.487071e-03 -1.435493e-03
21 2 1.015132e+00 -1.486213e-03 -1.435157e-03
22 2 1.015132e+00 -1.486994e-03 -1.434819e-03
23 2 1.015132e+00 -1.486429e-03 -1.434381e-03
24 2 1.015132e+00 -1.486909e-03 -1.433780e-03
25 2 1.015132e+00 -1.486243e-03 -1.432795e-03
26 2 1.015133e+00 -1.486756e-03 -1.431976e-03
27 2 1.015133e+00 -1.486220e-03 -1.430814e-03
28 2 1.015133e+00 -1.486752e-03 -1.429548e-03
29 2 1.015133e+00 -1.485970e-03 -1.427594e-03
30 2 1.015134e+00 -1.486990e-03 -1.425193e-03
31 2 1.015133e+00 -1.485825e-03 -1.423378e-03
32 2 1.015133e+00 -1.487016e-03 -1.422408e-03
33 2 1.015133e+00 -1.485876e-03 -1.422303e-03
34 2 1.015134e+00 -1.487784e-03 -1.422597e-03
35 2 1.015134e+00 -1.486056e-03 -1.423881e-03
36 2 1.015134e+00 -1.488499e-03 -1.425848e-03
37 2 1.015134e+00 -1.486496e-03 -1.427882e-03
38 2 1.015134e+00 -1.489156e-03 -1.429532e-03
39 2 1.015134e+00 -1.486743e-03 -1.430493e-03
40 2 1.015134e+00 -1.490016e-03 -1.431330e-03
41 2 1.015135e+00 -1.487311e-03 -1.432193e-03
42 2 1.015134e+00 -1.490603e-03 -1.433095e-03
43 2 1.015135e+00 -1.488258e-03 -1.433678e-03
44 2 1.015135e+00 -1.490939e-03 -1.434291e-03
45 2 1.015135e+00 -1.489419e-03 -1.434837e-03
46 2 1.015135e+00 -1.491925e-03 -1.436136e-03
47 2 1.015135e+00 -1.490840e-03 -1.438521e-03
48 2 1.015136e+00 -1.493180e-03 -1.441733e-03
49 2 1.015136e+00 -1.491691e-03 -1.446165e-03
50 2 1.015136e+00 -1.494029e-03 -1.451036e-03
51 2 1.015136e+00 -1.492457e-03 -1.455373e-03
52 2 1.015136e+00 -1.494208e-03 -1.457947e-03
53 2 1.015137e+00 -1.492704e-03 -1.458697e-03
54 2 1.015137e+00 -1.494679e-03 -1.459667e-03
55 2 1.015137e+00 -1.493268e-03 -1.460686e-03
56 2 1.015137e+00 -1.495223e-03 -1.462368e-03
57 2 1.015138e+00 -1.494239e-03 -1.464932e-03
58 2 1.015137e+00 -1.496158e-03 -1.469206e-03
59 2 1.015137e+00 -1.495078e-03 -1.474280e-03
60 2 1.015137e+00 -1.496921e-03 -1.479449e-03
61 2 1.015137e+00 -1.495827e-03 -1.483372e-03
62 2 1.015137e+00 -1.497339e-03 -1.485704e-03
63 2 1.015137e+00 -1.496000e-03 -1.487831e-03
64 2 1.015137e+00 -1.498074e-03 -1.490779e-03
65 2 1.015137e+00 -1.496513e-03 -1.495043e-03
66 2 1.015137e+00 -1.498689e-03 -1.500144e-03
67 2 1.015137e+00 -1.496616e-03 -1.505410e-03
68 2 1.015137e+00 -1.498562e-03 -1.509639e-03
69 2 1.015137e+00 -1.496852e-03 -1.512381e-03
70 2 1.015137e+00 -1.499003e-03 -1.515209e-03
71 2 1.015136e+00 -1.497136e-03 -1.518880e-03
72 2 1.015136e+00 -1.498737e-03 -1.523715e-03
73 2 1.015136e+00 -1.496574e-03 -1.529350e-03
74 2 1.015136e+00 -1.497985e-03 -1.534337e-03
75 2 1.015135e+00 -1.495901e-03 -1.537384e-03
76 2 1.015135e+00 -1.497755e-03 -1.538856e-03
77 2 1.015135e+00 -1.496154e-03 -1.540251e-03
78 2 1.015135e+00 -1.497647e-03 -1.541579e-03
79 2 1.015135e+00 -1.496423e-03 -1.542910e-03
80 2 1.015134e+00 -1.497317e-03 -1.545161e-03
81 2 1.015135e+00 -1.496183e-03 -1.548079e-03
82 2 1.015135e+00 -1.496636e-03 -1.551557e-03
83 2 1.015135e+00 -1.495533e-03 -1.555814e-03
84 2 1.015135e+00 -1.495522e-03 -1.560036e-03
85 2 1.015135e+00 -1.494561e-03 -1.562917e-03
86 2 1.015135e+00 -1.494783e-03 -1.564570e-03
87 2 1.015134e+00 -1.494060e-03 -1.565963e-03
88 2 1.015134e+00 -1.493708e-03 -1.567054e-03
89 2 1.015134e+00 -1.493225e-03 -1.567904e-03
90 2 1.015134e+00 -1.492703e-03 -1.568379e-03
91 2 1.015134e+00 -1.492448e-03 -1.569016e-03
92 2 1.015133e+00 -1.491693e-03 -1.569743e-03
93 2 1.015133e+00 -1.491669e-03 -1.570442e-03
94 2 1.015132e+00 -1.490803e-03 -1.570959e-03
95 2 1.015133e+00 -1.490954e-03 -1.571636e-03
96 2 1.015133e+00 -1.489820e-03 -1.572001e-03
97 2 1.015133e+00 -1.489855e-03 -1.572179e-03
98 2 1.015133e+00 -1.488989e-03 -1.572317e-03
99 2 1.015132e+00 -1.489549e-03 -1.572335e-03
100 2 1.015132e+00 -1.488520e-03 -1.572044e-03
101 2 1.015132e+00 -1.489150e-03 -1.571446e-03
102 2 1.015131e+00 -1.488026e-03 -1.570707e-03
103 2 1.015132e+00 -1.489125e-03 -1.569823e-03
104 2 1.015132e+00 -1.487822e-03 -1.569003e-03
105 2 1.015132e+00 -1.489130e-03 -1.568259e-03
106 2 1.015132e+00 -1.487981e-03 -1.567575e-03
107 2 1.015131e+00 -1.489199e-03 -1.566834e-03
108 2 1.015131e+00 -1.487756e-03 -1.565909e-03
109 2 1.015131e+00 -1.489279e-03 -1.564810e-03
110 2 1.015131e+00 -1.487518e-03 -1.563190e-03
111 2 1.015131e+00 -1.489425e-03 -1.560862e-03
112 2 1.015131e+00 -1.487398e-03 -1.557156e-03
113 2 1.015131e+00 -1.488915e-03 -1.553042e-03
114 2 1.015130e+00 -1.486965e-03 -1.549430e-03
115 2 1.015130e+00 -1.488488e-03 -1.546012e-03
116 2 1.015130e+00 -1.486938e-03 -1.543863e-03
117 2 1.015130e+00 -1.488480e-03 -1.542431e-03
118 2 1.015130e+00 -1.487021e-03 -1.540767e-03
119 2 1.015130e+00 -1.489115e-03 -1.539036e-03
120 2 1.015129e+00 -1.487741e-03 -1.536725e-03
121 2 1.015130e+00 -1.489894e-03 -1.533109e-03
122 2 1.015130e+00 -1.488169e-03 -1.528146e-03
123 2 1.015130e+00 -1.490746e-03 -1.522776e-03
124 2 1.015130e+00 -1.489201e-03 -1.518102e-03
125 2 1.015130e+00 -1.492074e-03 -1.514337e-03
126 2 1.015129e+00 -1.489945e-03 -1.511416e-03
127 2 1.015129e+00 -1.492800e-03 -1.507622e-03
0 3 1.015129e+00 -1.499081e-03 -1.502118e-03
1 3 1.015129e+00 -1.496196e-03 -1.496897e-03
2 3 1.015129e+00 -1.500329e-03 -1.492351e-03
3 3 1.015129e+00 -1.496766e-03 -1.488595e-03
4 3 1.015129e+00 -1.501015e-03 -1.486031e-03
5 3 1.015129e+00 -1.496541e-03 -1.483279e-03
6 3 1.015129e+00 -1.500556e-03 -1.478869e-03
7 3 1.015129e+00 -1.495765e-03 -1.473636e-03
8 3 1.015130e+00 -1.499917e-03 -1.468883e-03
9 3 1.015130e+00 -1.495037e-03 -1.465290e-03
10 3 1.015130e+00 -1.499273e-03 -1.463004e-03
11 3 1.015130e+00 -1.494361e-03 -1.461054e-03
12 3 1.015130e+00 -1.498527e-03 -1.459542e-03
13 3 1.015130e+00 -1.493578e-03 -1.458146e-03
14 3 1.015130e+00 -1.497149e-03 -1.455953e-03
15 3 1.015131e+00 -1.491869e-03 -1.452557e-03
16 3 1.015131e+00 -1.493805e-03 -1.448269e-03
17 3 1.015131e+00 -1.489202e-03 -1.444167e-03
18 3 1.015131e+00 -1.490512e-03 -1.440697e-03
19 3 1.015131e+00 -1.487138e-03 -1.438046e-03
20 3 1.015131e+00 -1.488244e-03 -1.436539e-03
21 3 1.015132e+00 -1.486400e-03 -1.435981e-03
22 3 1.015132e+00 -1.487510e-03 -1.435722e-03
23 3 1.015132e+00 -1.486583e-03 -1.435502e-03
24 3 1.015132e+00 -1.487117e-03 -1.435479e-03
25 3 1.015132e+00 -1.486388e-03 -1.435404e-03
26 3 1.015133e+00 -1.486747e-03 -1.435038e-03
27 3 1.015133e+00 -1.486060e-03 -1.434596e-03
28 3 1.015133e+00 -1.486609e-03 -1.434012e-03
29 3 1.015133e+00 -1.485772e-03 -1.433205e-03
30 3 1.015134e+00 -1.486384e-03 -1.432472e-03
31 3 1.015134e+00 -1.485283e-03 -1.431993e-03
32 3 1.015134e+00 -1.486122e-03 -1.431711e-03
33 3 1.015134e+00 -1.484542e-03 -1.431576e-03
34 3 1.015134e+00 -1.486316e-03 -1.431459e-03
35 3 1.015134e+00 -1.484039e-03 -1.431346e-03
36 3 1.015134e+00 -1.486211e-03 -1.431686e-03
37 3 1.015134e+00 -1.483260e-03 -1.431990e-03
38 3 1.015134e+00 -1.485838e-03 -1.432506e-03
39 3 1.015134e+00 -1.483114e-03 -1.433311e-03
40 3 1.015134e+00 -1.485924e-03 -1.433838e-03
41 3 1.015134e+00 -1.483150e-03 -1.434157e-03
42 3 1.015135e+00 -1.485727e-03 -1.434751e-03
43 3 1.015134e+00 -1.483273e-03 -1.435361e-03
44 3 1.015135e+00 -1.485093e-03 -1.436039e-03
45 3 1.015134e+00 -1.483458e-03 -1.437535e-03
46 3 1.015135e+00 -1.485111e-03 -1.439894e-03
47 3 1.015135e+00 -1.483781e-03 -1.443043e-03
48 3 1.015135e+00 -1.485277e-03 -1.447123e-03
49 3 1.015135e+00 -1.483976e-03 -1.451602e-03
50 3 1.015136e+00 -1.485315e-03 -1.455555e-03
51 3 1.015136e+00 -1.483856e-03 -1.457834e-03
52 3 1.015136e+00 -1.484908e-03 -1.459022e-03
53 3 1.015136e+00 -1.483664e-03 -1.460081e-03
54 3 1.015137e+00 -1.485053e-03 -1.461486e-03
55 3 1.015137e+00 -1.483884e-03 -1.463340e-03
56 3 1.015138e+00 -1.485116e-03 -1.466560e-03
57 3 1.015138e+00 -1.484123e-03 -1.470857e-03
58 3 1.015138e+00 -1.485092e-03 -1.476143e-03
59 3 1.015137e+00 -1.484502e-03 -1.481025e-03
60 3 1.015137e+00 -1.485574e-03 -1.484243e-03
61 3 1.015137e+00 -1.484711e-03 -1.485801e-03
62 3 1.015137e+00 -1.486062e-03 -1.487636e-03
63 3 1.015137e+00 -1.484855e-03 -1.490334e-03
64 3 1.015137e+00 -1.486803e-03 -1.493880e-03
65 3 1.015137e+00 -1.485318e-03 -1.498911e-03
66 3 1.015137e+00 -1.487599e-03 -1.504196e-03
67 3 1.015137e+00 -1.485634e-03 -1.508788e-03
68 3 1.015138e+00 -1.487905e-03 -1.511724e-03
69 3 1.015137e+00 -1.486028e-03 -1.514216e-03
70 3 1.015137e+00 -1.488451e-03 -1.517394e-03
71 3 1.015136e+00 -1.486622e-03 -1.521835e-03
72 3 1.015136e+00 -1.488781e-03 -1.527315e-03
73 3 1.015136e+00 -1.486778e-03 -1.532708e-03
74 3 1.015136e+00 -1.488778e-03 -1.536666e-03
75 3 1.015135e+00 -1.486820e-03 -1.539079e-03
76 3 1.015135e+00 -1.488850e-03 -1.540689e-03
77 3 1.015135e+00 -1.487166e-03 -1.542700e-03
78 3 1.015135e+00 -1.489120e-03 -1.545108e-03
79 3 1.015135e+00 -1.487908e-03 -1.548792e-03
80 3 1.015134e+00 -1.489548e-03 -1.553176e-03
81 3 1.015134e+00 -1.488422e-03 -1.557949e-03
