x y rho u v
0 0 1.044540e+00 -6.364680e-03 -6.323153e-03
1 0 1.044538e+00 -6.364221e-03 -6.329830e-03
2 0 1.044535e+00 -6.362251e-03 -6.329283e-03
3 0 1.044532e+00 -6.361079e-03 -6.329014e-03
4 0 1.044530e+00 -6.360780e-03 -6.329113e-03
5 0 1.044527e+00 -6.359846e-03 -6.329164e-03
6 0 1.044524e+00 -6.359082e-03 -6.329261e-03
7 0 1.044521e+00 -6.358223e-03 -6.329213e-03
8 0 1.044519e+00 -6.357261e-03 -6.328960e-03
9 0 1.044515e+00 -6.355561e-03 -6.328755e-03
10 0 1.044512e+00 -6.354195e-03 -6.328737e-03
11 0 1.044509e+00 -6.352911e-03 -6.328628e-03
12 0 1.044506e+00 -6.351526e-03 -6.328491e-03
13 0 1.044502e+00 -6.349750e-03 -6.328410e-03
14 0 1.044499e+00 -6.347845e-03 -6.328303e-03
15 0 1.044496e+00 -6.345740e-03 -6.328012e-03
16 0 1.044493e+00 -6.343612e-03 -6.327741e-03
17 0 1.044489e+00 -6.340946e-03 -6.327835e-03
18 0 1.044484e+00 -6.337903e-03 -6.327613e-03
19 0 1.044478e+00 -6.334116e-03 -6.327767e-03
20 0 1.044472e+00 -6.330135e-03 -6.327555e-03
21 0 1.044465e+00 -6.325785e-03 -6.327671e-03
22 0 1.044459e+00 -6.321459e-03 -6.327669e-03
23 0 1.044452e+00 -6.317238e-03 -6.327842e-03
24 0 1.044446e+00 -6.313240e-03 -6.327831e-03
25 0 1.044442e+00 -6.309352e-03 -6.327873e-03
26 0 1.044438e+00 -6.305620e-03 -6.327807e-03
27 0 1.044435e+00 -6.301851e-03 -6.327664e-03
28 0 1.044433e+00 -6.298313e-03 -6.327636e-03
29 0 1.044431e+00 -6.294249e-03 -6.327457e-03
30 0 1.044430e+00 -6.290568e-03 -6.327290e-03
31 0 1.044429e+00 -6.286500e-03 -6.327177e-03
32 0 1.044428e+00 -6.282703e-03 -6.327011e-03
33 0 1.044429e+00 -6.278552e-03 -6.327089e-03
34 0 1.044430e+00 -6.274922e-03 -6.327028e-03
35 0 1.044431e+00 -6.270943e-03 -6.327045e-03
36 0 1.044433e+00 -6.267472e-03 -6.326946e-03
37 0 1.044436e+00 -6.263897e-03 -6.326833e-03
