x y rho u v
76 0 1.045209e+00 -6.331263e-03 -6.399078e-03
77 0 1.045211e+00 -6.331139e-03 -6.399163e-03
78 0 1.045214e+00 -6.330652e-03 -6.399256e-03
79 0 1.045218e+00 -6.331040e-03 -6.399387e-03
80 0 1.045221e+00 -6.331212e-03 -6.399871e-03
81 0 1.045224e+00 -6.332020e-03 -6.399840e-03
82 0 1.045227e+00 -6.332793e-03 -6.399841e-03
83 0 1.045229e+00 -6.334124e-03 -6.399940e-03
84 0 1.045233e+00 -6.335370e-03 -6.399979e-03
85 0 1.045236e+00 -6.337208e-03 -6.399961e-03
86 0 1.045239e+00 -6.339020e-03 -6.400313e-03
87 0 1.045243e+00 -6.341764e-03 -6.400177e-03
88 0 1.045246e+00 -6.344072e-03 -6.400295e-03
89 0 1.045250e+00 -6.346972e-03 -6.399965e-03
90 0 1.045253e+00 -6.349834e-03 -6.399944e-03
91 0 1.045256e+00 -6.352379e-03 -6.399743e-03
92 0 1.045258e+00 -6.355198e-03 -6.399769e-03
93 0 1.045260e+00 -6.357689e-03 -6.399674e-03
94 0 1.045262e+00 -6.360486e-03 -6.399905e-03
95 0 1.045264e+00 -6.363041e-03 -6.399859e-03
96 0 1.045265e+00 -6.366103e-03 -6.399765e-03
97 0 1.045266e+00 -6.368952e-03 -6.399704e-03
98 0 1.045267e+00 -6.372486e-03 -6.399543e-03
99 0 1.045267e+00 -6.375821e-03 -6.399370e-03
100 0 1.045267e+00 -6.379324e-03 -6.399234e-03
101 0 1.045267e+00 -6.382545e-03 -6.399117e-03
102 0 1.045266e+00 -6.386222e-03 -6.398934e-03
103 0 1.045265e+00 -6.389421e-03 -6.399090e-03
104 0 1.045265e+00 -6.393311e-03 -6.399249e-03
105 0 1.045265e+00 -6.396760e-03 -6.399192e-03
106 0 1.045264e+00 -6.400765e-03 -6.399283e-03
107 0 1.045262e+00 -6.404281e-03 -6.399375e-03
108 0 1.045261e+00 -6.408652e-03 -6.399283e-03
109 0 1.045260e+00 -6.411978e-03 -6.399382e-03
110 0 1.045258e+00 -6.415867e-03 -6.399325e-03
111 0 1.045257e+00 -6.418917e-03 -6.399333e-03
112 0 1.045256e+00 -6.422746e-03 -6.399061e-03
113 0 1.045255e+00 -6.426040e-03 -6.398945e-03
114 0 1.045253e+00 -6.429592e-03 -6.398832e-03
115 0 1.045251e+00 -6.432927e-03 -6.398881e-03
116 0 1.045249e+00 -6.436526e-03 -6.398911e-03
117 0 1.045247e+00 -6.439588e-03 -6.398868e-03
118 0 1.045246e+00 -6.443019e-03 -6.398891e-03
119 0 1.045244e+00 -6.445852e-03 -6.398940e-03
120 0 1.045242e+00 -6.449067e-03 -6.398963e-03
121 0 1.045240e+00 -6.451496e-03 -6.399113e-03
122 0 1.045239e+00 -6.454696e-03 -6.398891e-03
123 0 1.045238e+00 -6.456865e-03 -6.398907e-03
124 0 1.045236e+00 -6.459890e-03 -6.399002e-03
125 0 1.045234e+00 -6.461757e-03 -6.399409e-03
126 0 1.045232e+00 -6.463685e-03 -6.400435e-03
127 0 1.045230e+00 -6.465301e-03 -6.397859e-03
0 1 1.045231e+00 -6.472015e-03 -6.400099e-03
1 1 1.045230e+00 -6.473861e-03 -6.403652e-03
2 1 1.045229e+00 -6.474752e-03 -6.402887e-03
3 1 1.045227e+00 -6.476160e-03 -6.402425e-03
4 1 1.045226e+00 -6.476736e-03 -6.402446e-03
5 1 1.045224e+00 -6.477653e-03 -6.402457e-03
6 1 1.045222e+00 -6.478050e-03 -6.402473e-03
7 1 1.045220e+00 -6.478900e-03 -6.402416e-03
8 1 1.045218e+00 -6.479266e-03 -6.402439e-03
9 1 1.045215e+00 -6.479980e-03 -6.402341e-03
10 1 1.045212e+00 -6.479997e-03 -6.402452e-03
11 1 1.045210e+00 -6.480528e-03 -6.402510e-03
12 1 1.045207e+00 -6.480204e-03 -6.402671e-03
13 1 1.045205e+00 -6.480741e-03 -6.402770e-03
14 1 1.045203e+00 -6.480678e-03 -6.402776e-03
15 1 1.045201e+00 -6.481133e-03 -6.402954e-03
16 1 1.045200e+00 -6.481188e-03 -6.402979e-03
17 1 1.045198e+00 -6.481546e-03 -6.403121e-03
18 1 1.045196e+00 -6.481266e-03 -6.403005e-03
19 1 1.045193e+00 -6.481452e-03 -6.402944e-03
20 1 1.045191e+00 -6.481340e-03 -6.402760e-03
21 1 1.045189e+00 -6.481081e-03 -6.402582e-03
22 1 1.045187e+00 -6.480968e-03 -6.402527e-03
23 1 1.045185e+00 -6.480432e-03 -6.402327e-03
24 1 1.045183e+00 -6.479997e-03 -6.402342e-03
25 1 1.045182e+00 -6.479758e-03 -6.402027e-03
26 1 1.045181e+00 -6.479144e-03 -6.402124e-03
27 1 1.045179e+00 -6.478409e-03 -6.402084e-03
28 1 1.045177e+00 -6.477558e-03 -6.401938e-03
29 1 1.045176e+00 -6.476519e-03 -6.401660e-03
30 1 1.045174e+00 -6.475471e-03 -6.401689e-03
31 1 1.045173e+00 -6.474339e-03 -6.401433e-03
32 1 1.045172e+00 -6.472839e-03 -6.401455e-03
33 1 1.045171e+00 -6.471511e-03 -6.401528e-03
34 1 1.045169e+00 -6.470270e-03 -6.401604e-03
35 1 1.045168e+00 -6.468757e-03 -6.401500e-03
36 1 1.045166e+00 -6.466966e-03 -6.401565e-03
37 1 1.045165e+00 -6.465292e-03 -6.401535e-03
38 1 1.045164e+00 -6.463329e-03 -6.401444e-03
39 1 1.045164e+00 -6.461319e-03 -6.401520e-03
40 1 1.045163e+00 -6.459564e-03 -6.401381e-03
41 1 1.045162e+00 -6.457104e-03 -6.401337e-03
42 1 1.045162e+00 -6.454544e-03 -6.401377e-03
43 1 1.045162e+00 -6.451875e-03 -6.401381e-03
44 1 1.045162e+00 -6.449054e-03 -6.401336e-03
45 1 1.045162e+00 -6.446624e-03 -6.401438e-03
46 1 1.045162e+00 -6.443772e-03 -6.401560e-03
47 1 1.045163e+00 -6.440749e-03 -6.401296e-03
48 1 1.045164e+00 -6.437466e-03 -6.401336e-03
49 1 1.045166e+00 -6.434673e-03 -6.401279e-03
50 1 1.045167e+00 -6.431052e-03 -6.401146e-03
51 1 1.045168e+00 -6.427226e-03 -6.400843e-03
52 1 1.045169e+00 -6.422842e-03 -6.400904e-03
53 1 1.045171e+00 -6.419298e-03 -6.400896e-03
54 1 1.045172e+00 -6.414677e-03 -6.400914e-03
55 1 1.045174e+00 -6.410432e-03 -6.400796e-03
56 1 1.045176e+00 -6.405302e-03 -6.400701e-03
57 1 1.045178e+00 -6.400905e-03 -6.400553e-03
58 1 1.045180e+00 -6.395406e-03 -6.400230e-03
59 1 1.045182e+00 -6.390438e-03 -6.400062e-03
60 1 1.045185e+00 -6.384805e-03 -6.400142e-03
61 1 1.045187e+00 -6.379413e-03 -6.400050e-03
62 1 1.045190e+00 -6.373526e-03 -6.400058e-03
63 1 1.045192e+00 -6.367983e-03 -6.400093e-03
64 1 1.045194e+00 -6.362303e-03 -6.400212e-03
65 1 1.045196e+00 -6.357274e-03 -6.400334e-03
66 1 1.045197e+00 -6.351508e-03 -6.400325e-03
67 1 1.045198e+00 -6.346828e-03 -6.400432e-03
68 1 1.045199e+00 -6.341662e-03 -6.400570e-03
69 1 1.045200e+00 -6.337478e-03 -6.400703e-03
70 1 1.045201e+00 -6.333609e-03 -6.400728e-03
71 1 1.045202e+00 -6.330994e-03 -6.401035e-03
72 1 1.045204e+00 -6.328788e-03 -6.401207e-03
73 1 1.045206e+00 -6.327346e-03 -6.401274e-03
74 1 1.045208e+00 -6.325734e-03 -6.401476e-03
75 1 1.045211e+00 -6.325189e-03 -6.401481e-03
76 1 1.045214e+00 -6.324474e-03 -6.401535e-03
77 1 1.045217e+00 -6.324320e-03 -6.401795e-03
78 1 1.045220e+00 -6.323981e-03 -6.401838e-03
79 1 1.045223e+00 -6.324187e-03 -6.402056e-03
80 1 1.045226e+00 -6.324500e-03 -6.402176e-03
81 1 1.045229e+00 -6.325339e-03 -6.402256e-03
82 1 1.045232e+00 -6.326190e-03 -6.402296e-03
83 1 1.045235e+00 -6.327726e-03 -6.402270e-03
84 1 1.045238e+00 -6.329258e-03 -6.402286e-03
85 1 1.045241e+00 -6.331356e-03 -6.402441e-03
86 1 1.045245e+00 -6.333373e-03 -6.402667e-03
87 1 1.045248e+00 -6.336180e-03 -6.402789e-03
88 1 1.045252e+00 -6.338883e-03 -6.402558e-03
89 1 1.045255e+00 -6.341935e-03 -6.402505e-03
90 1 1.045259e+00 -6.344941e-03 -6.402534e-03
91 1 1.045261e+00 -6.347607e-03 -6.402481e-03
92 1 1.045263e+00 -6.350692e-03 -6.402495e-03
93 1 1.045265e+00 -6.353468e-03 -6.402464e-03
94 1 1.045267e+00 -6.356573e-03 -6.402505e-03
95 1 1.045269e+00 -6.359091e-03 -6.402553e-03
96 1 1.045269e+00 -6.362576e-03 -6.402529e-03
97 1 1.045270e+00 -6.365446e-03 -6.402236e-03
98 1 1.045271e+00 -6.369419e-03 -6.402127e-03
99 1 1.045271e+00 -6.372661e-03 -6.402053e-03
100 1 1.045271e+00 -6.376584e-03 -6.401963e-03
101 1 1.045271e+00 -6.379922e-03 -6.401708e-03
102 1 1.045270e+00 -6.383763e-03 -6.401673e-03
103 1 1.045271e+00 -6.387326e-03 -6.401559e-03
104 1 1.045270e+00 -6.391410e-03 -6.401699e-03
105 1 1.045270e+00 -6.395008e-03 -6.401595e-03
106 1 1.045269e+00 -6.399509e-03 -6.401774e-03
107 1 1.045267e+00 -6.403306e-03 -6.401902e-03
108 1 1.045266e+00 -6.408084e-03 -6.402064e-03
109 1 1.045264e+00 -6.411504e-03 -6.402025e-03
110 1 1.045263e+00 -6.415966e-03 -6.402088e-03
111 1 1.045262e+00 -6.419146e-03 -6.402146e-03
112 1 1.045261e+00 -6.423304e-03 -6.401897e-03
113 1 1.045259e+00 -6.426800e-03 -6.401861e-03
114 1 1.045257e+00 -6.430764e-03 -6.401630e-03
115 1 1.045256e+00 -6.434404e-03 -6.401869e-03
116 1 1.045254e+00 -6.438141e-03 -6.401742e-03
117 1 1.045252e+00 -6.441402e-03 -6.401625e-03
118 1 1.045250e+00 -6.445108e-03 -6.401665e-03
119 1 1.045249e+00 -6.448342e-03 -6.401617e-03
120 1 1.045246e+00 -6.451666e-03 -6.401776e-03
121 1 1.045245e+00 -6.454320e-03 -6.401848e-03
122 1 1.045243e+00 -6.457444e-03 -6.401682e-03
123 1 1.045243e+00 -6.459945e-03 -6.401326e-03
124 1 1.045241e+00 -6.462542e-03 -6.401417e-03
125 1 1.045238e+00 -6.464170e-03 -6.402155e-03
126 1 1.045236e+00 -6.466141e-03 -6.402921e-03
127 1 1.045234e+00 -6.467969e-03 -6.399584e-03
0 2 1.045237e+00 -6.473536e-03 -6.401849e-03
1 2 1.045235e+00 -6.475498e-03 -6.406067e-03
2 2 1.045234e+00 -6.476873e-03 -6.405492e-03
3 2 1.045232e+00 -6.478404e-03 -6.404659e-03
4 2 1.045231e+00 -6.478900e-03 -6.404740e-03
5 2 1.045229e+00 -6.480064e-03 -6.404897e-03
6 2 1.045227e+00 -6.480773e-03 -6.405031e-03
7 2 1.045225e+00 -6.481491e-03 -6.404938e-03
8 2 1.045223e+00 -6.481879e-03 -6.404951e-03
9 2 1.045221e+00 -6.482586e-03 -6.404972e-03
10 2 1.045218e+00 -6.482793e-03 -6.405032e-03
11 2 1.045216e+00 -6.483145e-03 -6.405075e-03
12 2 1.045213e+00 -6.483037e-03 -6.405253e-03
13 2 1.045211e+00 -6.483546e-03 -6.405223e-03
14 2 1.045209e+00 -6.483581e-03 -6.405344e-03
15 2 1.045207e+00 -6.484168e-03 -6.405392e-03
16 2 1.045205e+00 -6.484083e-03 -6.405343e-03
17 2 1.045203e+00 -6.484442e-03 -6.405111e-03
18 2 1.045201e+00 -6.484016e-03 -6.404925e-03
19 2 1.045198e+00 -6.484050e-03 -6.404984e-03
20 2 1.045196e+00 -6.484028e-03 -6.404946e-03
21 2 1.045194e+00 -6.483912e-03 -6.404808e-03
22 2 1.045192e+00 -6.483509e-03 -6.404759e-03
23 2 1.045190e+00 -6.482983e-03 -6.404557e-03
24 2 1.045189e+00 -6.482523e-03 -6.404194e-03
25 2 1.045187e+00 -6.482224e-03 -6.404129e-03
26 2 1.045186e+00 -6.481519e-03 -6.403903e-03
27 2 1.045185e+00 -6.480823e-03 -6.403903e-03
28 2 1.045183e+00 -6.479708e-03 -6.404044e-03
29 2 1.045181e+00 -6.478826e-03 -6.403851e-03
30 2 1.045180e+00 -6.477899e-03 -6.403763e-03
31 2 1.045179e+00 -6.476407e-03 -6.403662e-03
32 2 1.045177e+00 -6.475061e-03 -6.403492e-03
33 2 1.045176e+00 -6.473677e-03 -6.403427e-03
34 2 1.045175e+00 -6.472399e-03 -6.403420e-03
35 2 1.045174e+00 -6.470684e-03 -6.403562e-03
36 2 1.045172e+00 -6.468697e-03 -6.403767e-03
37 2 1.045171e+00 -6.466935e-03 -6.403734e-03
38 2 1.045170e+00 -6.465035e-03 -6.403700e-03
39 2 1.045169e+00 -6.462978e-03 -6.403740e-03
40 2 1.045169e+00 -6.460839e-03 -6.403596e-03
41 2 1.045168e+00 -6.458361e-03 -6.403585e-03
42 2 1.045167e+00 -6.455590e-03 -6.403562e-03
43 2 1.045167e+00 -6.453061e-03 -6.403438e-03
44 2 1.045167e+00 -6.450035e-03 -6.403431e-03
45 2 1.045168e+00 -6.447389e-03 -6.403464e-03
46 2 1.045169e+00 -6.444296e-03 -6.403421e-03
47 2 1.045169e+00 -6.441196e-03 -6.403395e-03
48 2 1.045170e+00 -6.437883e-03 -6.403178e-03
49 2 1.045171e+00 -6.434844e-03 -6.403178e-03
50 2 1.045173e+00 -6.431007e-03 -6.403063e-03
51 2 1.045173e+00 -6.426916e-03 -6.402921e-03
52 2 1.045175e+00 -6.422515e-03 -6.402881e-03
53 2 1.045177e+00 -6.419013e-03 -6.402960e-03
54 2 1.045178e+00 -6.414151e-03 -6.402984e-03
55 2 1.045180e+00 -6.409734e-03 -6.402960e-03
56 2 1.045182e+00 -6.404357e-03 -6.402698e-03
57 2 1.045184e+00 -6.399497e-03 -6.402682e-03
58 2 1.045186e+00 -6.394274e-03 -6.402304e-03
59 2 1.045189e+00 -6.389067e-03 -6.402280e-03
60 2 1.045191e+00 -6.383294e-03 -6.402313e-03
61 2 1.045193e+00 -6.377641e-03 -6.402232e-03
62 2 1.045195e+00 -6.371727e-03 -6.402224e-03
63 2 1.045198e+00 -6.366266e-03 -6.402205e-03
64 2 1.045200e+00 -6.360534e-03 -6.402239e-03
65 2 1.045201e+00 -6.355459e-03 -6.402310e-03
66 2 1.045203e+00 -6.349541e-03 -6.402303e-03
67 2 1.045204e+00 -6.344920e-03 -6.402337e-03
68 2 1.045205e+00 -6.339546e-03 -6.402245e-03
69 2 1.045205e+00 -6.335466e-03 -6.402492e-03
70 2 1.045206e+00 -6.331467e-03 -6.402811e-03
71 2 1.045209e+00 -6.328899e-03 -6.403098e-03
72 2 1.045210e+00 -6.326297e-03 -6.403401e-03
73 2 1.045212e+00 -6.324764e-03 -6.403553e-03
74 2 1.045215e+00 -6.323170e-03 -6.403636e-03
75 2 1.045217e+00 -6.322548e-03 -6.403666e-03
76 2 1.045220e+00 -6.321854e-03 -6.403680e-03
77 2 1.045223e+00 -6.321774e-03 -6.403699e-03
78 2 1.045226e+00 -6.321216e-03 -6.403721e-03
79 2 1.045229e+00 -6.321537e-03 -6.403850e-03
80 2 1.045231e+00 -6.321529e-03 -6.403915e-03
81 2 1.045234e+00 -6.322475e-03 -6.404113e-03
82 2 1.045237e+00 -6.323390e-03 -6.404082e-03
83 2 1.045240e+00 -6.324810e-03 -6.404310e-03
84 2 1.045243e+00 -6.326674e-03 -6.404466e-03
85 2 1.045246e+00 -6.328526e-03 -6.404568e-03
86 2 1.045250e+00 -6.330673e-03 -6.404778e-03
87 2 1.045254e+00 -6.333320e-03 -6.404857e-03
88 2 1.045257e+00 -6.336080e-03 -6.404763e-03
89 2 1.045261e+00 -6.339119e-03 -6.404747e-03
90 2 1.045264e+00 -6.342240e-03 -6.404651e-03
91 2 1.045266e+00 -6.345224e-03 -6.404634e-03
92 2 1.045268e+00 -6.348524e-03 -6.404576e-03
93 2 1.045270e+00 -6.351223e-03 -6.404622e-03
94 2 1.045272e+00 -6.354563e-03 -6.404624e-03
95 2 1.045274e+00 -6.356908e-03 -6.404691e-03
96 2 1.045274e+00 -6.360628e-03 -6.404741e-03
97 2 1.045275e+00 -6.363763e-03 -6.404476e-03
98 2 1.045276e+00 -6.367763e-03 -6.404357e-03
99 2 1.045276e+00 -6.371247e-03 -6.404365e-03
100 2 1.045276e+00 -6.375350e-03 -6.404278e-03
101 2 1.045276e+00 -6.378381e-03 -6.404319e-03
102 2 1.045276e+00 -6.382748e-03 -6.404200e-03
103 2 1.045275e+00 -6.386237e-03 -6.404094e-03
104 2 1.045275e+00 -6.390959e-03 -6.404017e-03
105 2 1.045274e+00 -6.394544e-03 -6.404058e-03
106 2 1.045273e+00 -6.399283e-03 -6.404196e-03
107 2 1.045272e+00 -6.403140e-03 -6.404211e-03
108 2 1.045271e+00 -6.408260e-03 -6.404325e-03
109 2 1.045269e+00 -6.411606e-03 -6.404357e-03
110 2 1.045268e+00 -6.416114e-03 -6.404402e-03
111 2 1.045267e+00 -6.419598e-03 -6.404228e-03
112 2 1.045266e+00 -6.423684e-03 -6.403927e-03
113 2 1.045264e+00 -6.427325e-03 -6.403956e-03
114 2 1.045262e+00 -6.431515e-03 -6.403896e-03
115 2 1.045260e+00 -6.435123e-03 -6.403904e-03
116 2 1.045258e+00 -6.438852e-03 -6.403793e-03
117 2 1.045256e+00 -6.442311e-03 -6.403866e-03
118 2 1.045254e+00 -6.446139e-03 -6.403961e-03
119 2 1.045253e+00 -6.449647e-03 -6.403880e-03
120 2 1.045251e+00 -6.453005e-03 -6.403991e-03
121 2 1.045249e+00 -6.455674e-03 -6.404006e-03
122 2 1.045248e+00 -6.458937e-03 -6.403832e-03
123 2 1.045247e+00 -6.461603e-03 -6.403612e-03
124 2 1.045245e+00 -6.464115e-03 -6.403926e-03
125 2 1.045243e+00 -6.465845e-03 -6.405246e-03
126 2 1.045241e+00 -6.467632e-03 -6.405636e-03
127 2 1.045240e+00 -6.469393e-03 -6.401250e-03
0 3 1.045243e+00 -6.473590e-03 -6.403596e-03
1 3 1.045241e+00 -6.475276e-03 -6.408507e-03
2 3 1.045239e+00 -6.476977e-03 -6.407795e-03
3 3 1.045238e+00 -6.478504e-03 -6.407211e-03
4 3 1.045236e+00 -6.479167e-03 -6.407100e-03
5 3 1.045235e+00 -6.480315e-03 -6.407136e-03
6 3 1.045233e+00 -6.480925e-03 -6.407323e-03
7 3 1.045230e+00 -6.481732e-03 -6.407485e-03
8 3 1.045229e+00 -6.482281e-03 -6.407468e-03
9 3 1.045226e+00 -6.482810e-03 -6.407606e-03
10 3 1.045224e+00 -6.483126e-03 -6.407483e-03
11 3 1.045222e+00 -6.483600e-03 -6.407626e-03
12 3 1.045219e+00 -6.483642e-03 -6.407869e-03
13 3 1.045217e+00 -6.484037e-03 -6.407970e-03
14 3 1.045215e+00 -6.484156e-03 -6.407998e-03
15 3 1.045213e+00 -6.484666e-03 -6.408030e-03
16 3 1.045211e+00 -6.484640e-03 -6.408123e-03
17 3 1.045209e+00 -6.484874e-03 -6.408073e-03
18 3 1.045206e+00 -6.484371e-03 -6.407864e-03
19 3 1.045204e+00 -6.484495e-03 -6.407892e-03
20 3 1.045201e+00 -6.484293e-03 -6.407733e-03
21 3 1.045200e+00 -6.484014e-03 -6.407577e-03
22 3 1.045198e+00 -6.483795e-03 -6.407389e-03
23 3 1.045196e+00 -6.483195e-03 -6.407366e-03
24 3 1.045194e+00 -6.482616e-03 -6.407299e-03
25 3 1.045194e+00 -6.482568e-03 -6.407088e-03
26 3 1.045193e+00 -6.481762e-03 -6.406859e-03
27 3 1.045191e+00 -6.480672e-03 -6.406679e-03
28 3 1.045189e+00 -6.479860e-03 -6.406517e-03
29 3 1.045188e+00 -6.478811e-03 -6.406418e-03
30 3 1.045186e+00 -6.477887e-03 -6.406203e-03
31 3 1.045184e+00 -6.476370e-03 -6.406115e-03
32 3 1.045183e+00 -6.475197e-03 -6.406109e-03
33 3 1.045182e+00 -6.473581e-03 -6.406215e-03
34 3 1.045181e+00 -6.472431e-03 -6.406214e-03
35 3 1.045180e+00 -6.470576e-03 -6.406341e-03
36 3 1.045178e+00 -6.468811e-03 -6.406317e-03
37 3 1.045177e+00 -6.466966e-03 -6.406398e-03
38 3 1.045176e+00 -6.465201e-03 -6.406152e-03
39 3 1.045175e+00 -6.463131e-03 -6.406217e-03
40 3 1.045175e+00 -6.460771e-03 -6.406015e-03
41 3 1.045174e+00 -6.458173e-03 -6.406119e-03
42 3 1.045174e+00 -6.455649e-03 -6.405931e-03
43 3 1.045173e+00 -6.452890e-03 -6.406045e-03
44 3 1.045173e+00 -6.449951e-03 -6.405861e-03
45 3 1.045174e+00 -6.447311e-03 -6.405971e-03
46 3 1.045175e+00 -6.444261e-03 -6.405878e-03
47 3 1.045176e+00 -6.441179e-03 -6.405850e-03
48 3 1.045176e+00 -6.437451e-03 -6.405729e-03
49 3 1.045178e+00 -6.434725e-03 -6.405719e-03
50 3 1.045179e+00 -6.430658e-03 -6.405608e-03
51 3 1.045179e+00 -6.426598e-03 -6.405677e-03
52 3 1.045181e+00 -6.422297e-03 -6.405699e-03
53 3 1.045183e+00 -6.418810e-03 -6.405690e-03
54 3 1.045184e+00 -6.414103e-03 -6.405720e-03
55 3 1.045185e+00 -6.409356e-03 -6.405689e-03
56 3 1.045187e+00 -6.404243e-03 -6.405456e-03
57 3 1.045189e+00 -6.399189e-03 -6.405308e-03
58 3 1.045192e+00 -6.394140e-03 -6.405072e-03
59 3 1.045195e+00 -6.388871e-03 -6.405017e-03
60 3 1.045197e+00 -6.383270e-03 -6.404962e-03
61 3 1.045199e+00 -6.377768e-03 -6.404938e-03
62 3 1.045201e+00 -6.371620e-03 -6.404920e-03
63 3 1.045203e+00 -6.366333e-03 -6.404944e-03
64 3 1.045205e+00 -6.360523e-03 -6.405158e-03
65 3 1.045207e+00 -6.355472e-03 -6.405267e-03
66 3 1.045208e+00 -6.349854e-03 -6.405289e-03
67 3 1.045210e+00 -6.344946e-03 -6.405330e-03
68 3 1.045210e+00 -6.339768e-03 -6.405395e-03
69 3 1.045211e+00 -6.335765e-03 -6.405676e-03
70 3 1.045212e+00 -6.331677e-03 -6.405651e-03
71 3 1.045215e+00 -6.329231e-03 -6.406019e-03
72 3 1.045216e+00 -6.326611e-03 -6.406025e-03
73 3 1.045218e+00 -6.324952e-03 -6.406371e-03
74 3 1.045221e+00 -6.323292e-03 -6.406320e-03
75 3 1.045223e+00 -6.322983e-03 -6.406336e-03
76 3 1.045226e+00 -6.322179e-03 -6.406510e-03
77 3 1.045229e+00 -6.322111e-03 -6.406575e-03
78 3 1.045232e+00 -6.321575e-03 -6.406602e-03
79 3 1.045235e+00 -6.321725e-03 -6.406776e-03
80 3 1.045237e+00 -6.321643e-03 -6.406927e-03
81 3 1.045239e+00 -6.322538e-03 -6.406926e-03
