x y rho u v
42 0 1.019483e+00 -2.644598e-03 -2.618795e-03
43 0 1.019480e+00 -2.640738e-03 -2.618737e-03
44 0 1.019477e+00 -2.646750e-03 -2.618561e-03
45 0 1.019474e+00 -2.643516e-03 -2.618492e-03
46 0 1.019471e+00 -2.649045e-03 -2.618478e-03
47 0 1.019469e+00 -2.646233e-03 -2.618446e-03
48 0 1.019466e+00 -2.651505e-03 -2.618636e-03
49 0 1.019462e+00 -2.648716e-03 -2.618704e-03
50 0 1.019458e+00 -2.653405e-03 -2.618848e-03
51 0 1.019454e+00 -2.651151e-03 -2.619327e-03
52 0 1.019450e+00 -2.655403e-03 -2.619683e-03
53 0 1.019447e+00 -2.653525e-03 -2.620388e-03
54 0 1.019444e+00 -2.657017e-03 -2.620900e-03
55 0 1.019440e+00 -2.655243e-03 -2.621516e-03
56 0 1.019437e+00 -2.658367e-03 -2.621856e-03
57 0 1.019434e+00 -2.656763e-03 -2.622314e-03
58 0 1.019431e+00 -2.659309e-03 -2.622474e-03
59 0 1.019428e+00 -2.657824e-03 -2.622622e-03
60 0 1.019425e+00 -2.660153e-03 -2.622879e-03
61 0 1.019422e+00 -2.658798e-03 -2.622880e-03
62 0 1.019419e+00 -2.660810e-03 -2.623240e-03
63 0 1.019417e+00 -2.659841e-03 -2.623279e-03
64 0 1.019414e+00 -2.661599e-03 -2.623497e-03
65 0 1.019412e+00 -2.660659e-03 -2.623843e-03
66 0 1.019410e+00 -2.661915e-03 -2.624270e-03
67 0 1.019407e+00 -2.661229e-03 -2.624745e-03
68 0 1.019405e+00 -2.662331e-03 -2.625288e-03
69 0 1.019403e+00 -2.661732e-03 -2.625790e-03
70 0 1.019402e+00 -2.662404e-03 -2.626262e-03
71 0 1.019400e+00 -2.661741e-03 -2.626573e-03
72 0 1.019398e+00 -2.662098e-03 -2.626875e-03
73 0 1.019397e+00 -2.661674e-03 -2.627045e-03
74 0 1.019395e+00 -2.661286e-03 -2.627190e-03
75 0 1.019394e+00 -2.660806e-03 -2.627333e-03
76 0 1.019392e+00 -2.660127e-03 -2.627689e-03
77 0 1.019390e+00 -2.659808e-03 -2.627923e-03
78 0 1.019388e+00 -2.658763e-03 -2.628113e-03
79 0 1.019386e+00 -2.658901e-03 -2.628344e-03
80 0 1.019384e+00 -2.657992e-03 -2.628446e-03
81 0 1.019383e+00 -2.658419e-03 -2.628615e-03
82 0 1.019381e+00 -2.657255e-03 -2.628635e-03
83 0 1.019380e+00 -2.658148e-03 -2.628518e-03
84 0 1.019378e+00 -2.656866e-03 -2.628545e-03
85 0 1.019378e+00 -2.657986e-03 -2.628282e-03
86 0 1.019377e+00 -2.656535e-03 -2.628090e-03
87 0 1.019376e+00 -2.657366e-03 -2.627959e-03
88 0 1.019376e+00 -2.656014e-03 -2.627849e-03
89 0 1.019377e+00 -2.656764e-03 -2.627903e-03
90 0 1.019377e+00 -2.655981e-03 -2.627823e-03
91 0 1.019378e+00 -2.656774e-03 -2.627893e-03
92 0 1.019378e+00 -2.655411e-03 -2.628011e-03
93 0 1.019379e+00 -2.657019e-03 -2.628271e-03
94 0 1.019380e+00 -2.654562e-03 -2.628612e-03
95 0 1.019382e+00 -2.656570e-03 -2.629145e-03
96 0 1.019383e+00 -2.653702e-03 -2.629329e-03
97 0 1.019385e+00 -2.655970e-03 -2.629713e-03
98 0 1.019385e+00 -2.652952e-03 -2.629935e-03
99 0 1.019386e+00 -2.655459e-03 -2.630287e-03
100 0 1.019387e+00 -2.653073e-03 -2.630296e-03
101 0 1.019387e+00 -2.655891e-03 -2.630288e-03
102 0 1.019387e+00 -2.653701e-03 -2.630197e-03
103 0 1.019389e+00 -2.656322e-03 -2.630313e-03
104 0 1.019389e+00 -2.654191e-03 -2.630094e-03
105 0 1.019391e+00 -2.656603e-03 -2.629925e-03
106 0 1.019392e+00 -2.655068e-03 -2.629944e-03
107 0 1.019394e+00 -2.657500e-03 -2.630059e-03
108 0 1.019395e+00 -2.655627e-03 -2.630187e-03
109 0 1.019396e+00 -2.657430e-03 -2.630284e-03
110 0 1.019398e+00 -2.655522e-03 -2.630382e-03
111 0 1.019400e+00 -2.657344e-03 -2.630579e-03
112 0 1.019402e+00 -2.655518e-03 -2.630699e-03
113 0 1.019404e+00 -2.657569e-03 -2.630674e-03
114 0 1.019406e+00 -2.655973e-03 -2.630669e-03
115 0 1.019408e+00 -2.657504e-03 -2.630458e-03
116 0 1.019410e+00 -2.655973e-03 -2.630347e-03
117 0 1.019412e+00 -2.657389e-03 -2.630293e-03
118 0 1.019414e+00 -2.655788e-03 -2.630004e-03
119 0 1.019417e+00 -2.656723e-03 -2.629922e-03
120 0 1.019419e+00 -2.654744e-03 -2.629886e-03
121 0 1.019421e+00 -2.655504e-03 -2.629993e-03
122 0 1.019424e+00 -2.653402e-03 -2.630025e-03
123 0 1.019426e+00 -2.653587e-03 -2.630280e-03
124 0 1.019429e+00 -2.651489e-03 -2.630226e-03
125 0 1.019433e+00 -2.651373e-03 -2.630096e-03
126 0 1.019435e+00 -2.649868e-03 -2.630480e-03
127 0 1.019438e+00 -2.649562e-03 -2.630267e-03
0 1 1.019444e+00 -2.649397e-03 -2.629298e-03
1 1 1.019447e+00 -2.646997e-03 -2.628383e-03
2 1 1.019450e+00 -2.647154e-03 -2.627714e-03
3 1 1.019453e+00 -2.643940e-03 -2.627423e-03
4 1 1.019457e+00 -2.644518e-03 -2.627237e-03
5 1 1.019461e+00 -2.640917e-03 -2.627169e-03
6 1 1.019465e+00 -2.641952e-03 -2.626940e-03
7 1 1.019470e+00 -2.638059e-03 -2.626476e-03
8 1 1.019475e+00 -2.639581e-03 -2.626271e-03
9 1 1.019479e+00 -2.635609e-03 -2.625804e-03
10 1 1.019483e+00 -2.637263e-03 -2.625363e-03
11 1 1.019487e+00 -2.632896e-03 -2.625066e-03
12 1 1.019491e+00 -2.634595e-03 -2.624769e-03
13 1 1.019494e+00 -2.630088e-03 -2.624537e-03
14 1 1.019496e+00 -2.631744e-03 -2.624427e-03
15 1 1.019499e+00 -2.627633e-03 -2.624496e-03
16 1 1.019501e+00 -2.629095e-03 -2.624545e-03
17 1 1.019503e+00 -2.625457e-03 -2.624597e-03
18 1 1.019505e+00 -2.627045e-03 -2.624370e-03
19 1 1.019505e+00 -2.623712e-03 -2.623977e-03
20 1 1.019507e+00 -2.625741e-03 -2.623611e-03
21 1 1.019507e+00 -2.622267e-03 -2.623275e-03
22 1 1.019508e+00 -2.624949e-03 -2.623076e-03
23 1 1.019508e+00 -2.621269e-03 -2.622851e-03
24 1 1.019508e+00 -2.624417e-03 -2.622649e-03
25 1 1.019508e+00 -2.620549e-03 -2.622398e-03
26 1 1.019508e+00 -2.624223e-03 -2.621982e-03
27 1 1.019508e+00 -2.620625e-03 -2.621802e-03
28 1 1.019507e+00 -2.624805e-03 -2.621610e-03
29 1 1.019506e+00 -2.621460e-03 -2.621279e-03
30 1 1.019505e+00 -2.626632e-03 -2.621047e-03
31 1 1.019503e+00 -2.623275e-03 -2.621023e-03
32 1 1.019502e+00 -2.629326e-03 -2.621229e-03
33 1 1.019499e+00 -2.625460e-03 -2.621316e-03
34 1 1.019497e+00 -2.632616e-03 -2.621175e-03
35 1 1.019495e+00 -2.628171e-03 -2.621156e-03
36 1 1.019493e+00 -2.635132e-03 -2.621122e-03
37 1 1.019491e+00 -2.630713e-03 -2.620866e-03
38 1 1.019489e+00 -2.637329e-03 -2.620570e-03
39 1 1.019488e+00 -2.633008e-03 -2.620332e-03
40 1 1.019485e+00 -2.639577e-03 -2.620196e-03
41 1 1.019482e+00 -2.635866e-03 -2.619956e-03
42 1 1.019480e+00 -2.642004e-03 -2.619981e-03
43 1 1.019477e+00 -2.638678e-03 -2.619826e-03
44 1 1.019474e+00 -2.644559e-03 -2.619724e-03
45 1 1.019471e+00 -2.641333e-03 -2.619474e-03
46 1 1.019468e+00 -2.647055e-03 -2.619321e-03
47 1 1.019465e+00 -2.644255e-03 -2.619425e-03
48 1 1.019462e+00 -2.649806e-03 -2.619538e-03
49 1 1.019457e+00 -2.647297e-03 -2.619659e-03
50 1 1.019453e+00 -2.652250e-03 -2.620113e-03
51 1 1.019449e+00 -2.649993e-03 -2.620606e-03
52 1 1.019445e+00 -2.654551e-03 -2.621212e-03
53 1 1.019441e+00 -2.652696e-03 -2.622057e-03
54 1 1.019438e+00 -2.656735e-03 -2.622796e-03
55 1 1.019435e+00 -2.654657e-03 -2.623404e-03
56 1 1.019432e+00 -2.658160e-03 -2.623874e-03
57 1 1.019429e+00 -2.656113e-03 -2.624236e-03
58 1 1.019426e+00 -2.659148e-03 -2.624701e-03
59 1 1.019423e+00 -2.657459e-03 -2.625064e-03
60 1 1.019421e+00 -2.660112e-03 -2.625246e-03
61 1 1.019417e+00 -2.658580e-03 -2.625501e-03
62 1 1.019414e+00 -2.660983e-03 -2.625923e-03
63 1 1.019412e+00 -2.659859e-03 -2.626230e-03
64 1 1.019409e+00 -2.662046e-03 -2.626628e-03
65 1 1.019407e+00 -2.661113e-03 -2.626910e-03
66 1 1.019405e+00 -2.662622e-03 -2.627329e-03
67 1 1.019402e+00 -2.662162e-03 -2.627734e-03
68 1 1.019400e+00 -2.663417e-03 -2.628333e-03
69 1 1.019398e+00 -2.663042e-03 -2.628890e-03
70 1 1.019396e+00 -2.663851e-03 -2.629580e-03
71 1 1.019395e+00 -2.663244e-03 -2.630289e-03
72 1 1.019393e+00 -2.663681e-03 -2.630978e-03
73 1 1.019392e+00 -2.663173e-03 -2.631745e-03
74 1 1.019390e+00 -2.662865e-03 -2.632246e-03
75 1 1.019388e+00 -2.662365e-03 -2.632550e-03
76 1 1.019387e+00 -2.661873e-03 -2.632933e-03
77 1 1.019385e+00 -2.661308e-03 -2.633223e-03
78 1 1.019384e+00 -2.660061e-03 -2.633522e-03
79 1 1.019382e+00 -2.660124e-03 -2.633746e-03
80 1 1.019380e+00 -2.658861e-03 -2.633949e-03
81 1 1.019379e+00 -2.659517e-03 -2.634241e-03
82 1 1.019378e+00 -2.658354e-03 -2.634509e-03
83 1 1.019376e+00 -2.659257e-03 -2.634991e-03
84 1 1.019375e+00 -2.658014e-03 -2.635060e-03
85 1 1.019375e+00 -2.658934e-03 -2.635260e-03
86 1 1.019374e+00 -2.657458e-03 -2.635492e-03
87 1 1.019374e+00 -2.658224e-03 -2.635683e-03
88 1 1.019374e+00 -2.656737e-03 -2.635656e-03
89 1 1.019374e+00 -2.657544e-03 -2.635595e-03
90 1 1.019375e+00 -2.656563e-03 -2.635531e-03
91 1 1.019375e+00 -2.657505e-03 -2.635308e-03
92 1 1.019376e+00 -2.656438e-03 -2.635094e-03
93 1 1.019377e+00 -2.657979e-03 -2.634633e-03
94 1 1.019378e+00 -2.655826e-03 -2.634411e-03
95 1 1.019380e+00 -2.657706e-03 -2.634086e-03
96 1 1.019381e+00 -2.654849e-03 -2.633865e-03
97 1 1.019382e+00 -2.656964e-03 -2.633826e-03
98 1 1.019382e+00 -2.654284e-03 -2.633949e-03
99 1 1.019383e+00 -2.656831e-03 -2.634325e-03
100 1 1.019384e+00 -2.654538e-03 -2.634658e-03
101 1 1.019385e+00 -2.657292e-03 -2.634961e-03
102 1 1.019386e+00 -2.655501e-03 -2.635172e-03
103 1 1.019387e+00 -2.657939e-03 -2.635077e-03
104 1 1.019388e+00 -2.656134e-03 -2.635205e-03
105 1 1.019390e+00 -2.658720e-03 -2.635339e-03
106 1 1.019391e+00 -2.657035e-03 -2.635469e-03
107 1 1.019392e+00 -2.659568e-03 -2.635491e-03
108 1 1.019394e+00 -2.657702e-03 -2.635510e-03
109 1 1.019395e+00 -2.659703e-03 -2.635589e-03
110 1 1.019398e+00 -2.657671e-03 -2.635424e-03
111 1 1.019399e+00 -2.659626e-03 -2.635262e-03
112 1 1.019402e+00 -2.657709e-03 -2.634911e-03
113 1 1.019404e+00 -2.660048e-03 -2.634363e-03
114 1 1.019406e+00 -2.658368e-03 -2.633666e-03
115 1 1.019409e+00 -2.660152e-03 -2.632808e-03
116 1 1.019411e+00 -2.658384e-03 -2.632389e-03
117 1 1.019413e+00 -2.660177e-03 -2.632022e-03
118 1 1.019415e+00 -2.658393e-03 -2.631792e-03
119 1 1.019418e+00 -2.659975e-03 -2.631802e-03
120 1 1.019420e+00 -2.657541e-03 -2.631820e-03
121 1 1.019422e+00 -2.658593e-03 -2.631748e-03
122 1 1.019425e+00 -2.656085e-03 -2.631742e-03
123 1 1.019428e+00 -2.656539e-03 -2.631664e-03
124 1 1.019431e+00 -2.653939e-03 -2.631523e-03
125 1 1.019434e+00 -2.653979e-03 -2.631074e-03
126 1 1.019436e+00 -2.651688e-03 -2.631162e-03
127 1 1.019439e+00 -2.651426e-03 -2.630614e-03
0 2 1.019445e+00 -2.648246e-03 -2.629675e-03
1 2 1.019448e+00 -2.645432e-03 -2.629684e-03
2 2 1.019450e+00 -2.645672e-03 -2.629211e-03
3 2 1.019454e+00 -2.642110e-03 -2.628922e-03
4 2 1.019457e+00 -2.642436e-03 -2.628868e-03
5 2 1.019461e+00 -2.638880e-03 -2.628336e-03
6 2 1.019465e+00 -2.639783e-03 -2.627952e-03
7 2 1.019470e+00 -2.635999e-03 -2.627559e-03
8 2 1.019475e+00 -2.637429e-03 -2.627170e-03
9 2 1.019479e+00 -2.633481e-03 -2.626494e-03
10 2 1.019483e+00 -2.635095e-03 -2.626055e-03
11 2 1.019487e+00 -2.630794e-03 -2.625771e-03
12 2 1.019491e+00 -2.632434e-03 -2.625585e-03
13 2 1.019494e+00 -2.628330e-03 -2.625617e-03
14 2 1.019496e+00 -2.629885e-03 -2.625349e-03
15 2 1.019499e+00 -2.625813e-03 -2.625201e-03
16 2 1.019501e+00 -2.627554e-03 -2.624932e-03
17 2 1.019503e+00 -2.623839e-03 -2.624416e-03
18 2 1.019505e+00 -2.625654e-03 -2.623619e-03
19 2 1.019506e+00 -2.622190e-03 -2.623153e-03
20 2 1.019507e+00 -2.624492e-03 -2.622844e-03
21 2 1.019508e+00 -2.620880e-03 -2.622704e-03
22 2 1.019508e+00 -2.623689e-03 -2.622509e-03
23 2 1.019508e+00 -2.620001e-03 -2.622119e-03
24 2 1.019508e+00 -2.623327e-03 -2.622026e-03
25 2 1.019508e+00 -2.619400e-03 -2.621912e-03
26 2 1.019508e+00 -2.623115e-03 -2.621757e-03
27 2 1.019507e+00 -2.619625e-03 -2.621412e-03
28 2 1.019506e+00 -2.623891e-03 -2.621167e-03
29 2 1.019505e+00 -2.620544e-03 -2.620937e-03
30 2 1.019503e+00 -2.625892e-03 -2.620793e-03
31 2 1.019501e+00 -2.622896e-03 -2.620937e-03
32 2 1.019500e+00 -2.628778e-03 -2.621105e-03
33 2 1.019497e+00 -2.625126e-03 -2.621300e-03
34 2 1.019495e+00 -2.632270e-03 -2.621286e-03
35 2 1.019493e+00 -2.628067e-03 -2.621190e-03
36 2 1.019491e+00 -2.634979e-03 -2.621070e-03
37 2 1.019489e+00 -2.630731e-03 -2.620782e-03
38 2 1.019487e+00 -2.637182e-03 -2.620531e-03
39 2 1.019485e+00 -2.633432e-03 -2.620312e-03
40 2 1.019483e+00 -2.639581e-03 -2.620009e-03
41 2 1.019480e+00 -2.636436e-03 -2.619874e-03
42 2 1.019477e+00 -2.642309e-03 -2.619835e-03
43 2 1.019474e+00 -2.639233e-03 -2.619787e-03
44 2 1.019471e+00 -2.645065e-03 -2.619721e-03
45 2 1.019468e+00 -2.642108e-03 -2.619548e-03
46 2 1.019465e+00 -2.647992e-03 -2.619729e-03
47 2 1.019461e+00 -2.645146e-03 -2.619731e-03
48 2 1.019457e+00 -2.650870e-03 -2.620038e-03
49 2 1.019452e+00 -2.648275e-03 -2.620323e-03
50 2 1.019448e+00 -2.653443e-03 -2.620739e-03
51 2 1.019444e+00 -2.651200e-03 -2.621328e-03
52 2 1.019439e+00 -2.656131e-03 -2.622068e-03
53 2 1.019436e+00 -2.653921e-03 -2.622642e-03
54 2 1.019433e+00 -2.658290e-03 -2.622911e-03
55 2 1.019429e+00 -2.656042e-03 -2.623572e-03
56 2 1.019426e+00 -2.659834e-03 -2.623973e-03
57 2 1.019423e+00 -2.657374e-03 -2.624167e-03
58 2 1.019420e+00 -2.660838e-03 -2.624297e-03
59 2 1.019418e+00 -2.658680e-03 -2.624382e-03
60 2 1.019415e+00 -2.661734e-03 -2.624363e-03
61 2 1.019412e+00 -2.659929e-03 -2.624463e-03
62 2 1.019410e+00 -2.662765e-03 -2.624370e-03
63 2 1.019407e+00 -2.661390e-03 -2.624655e-03
64 2 1.019404e+00 -2.663740e-03 -2.624721e-03
65 2 1.019401e+00 -2.662684e-03 -2.625082e-03
66 2 1.019399e+00 -2.664534e-03 -2.625421e-03
67 2 1.019396e+00 -2.664071e-03 -2.626054e-03
68 2 1.019394e+00 -2.665326e-03 -2.626529e-03
69 2 1.019392e+00 -2.664973e-03 -2.626964e-03
70 2 1.019390e+00 -2.665888e-03 -2.627282e-03
71 2 1.019389e+00 -2.665398e-03 -2.627629e-03
72 2 1.019388e+00 -2.665672e-03 -2.627918e-03
73 2 1.019387e+00 -2.665010e-03 -2.628018e-03
74 2 1.019385e+00 -2.664703e-03 -2.628166e-03
75 2 1.019384e+00 -2.664312e-03 -2.628433e-03
76 2 1.019382e+00 -2.663718e-03 -2.628590e-03
77 2 1.019381e+00 -2.663219e-03 -2.628737e-03
78 2 1.019379e+00 -2.661907e-03 -2.628847e-03
79 2 1.019378e+00 -2.661914e-03 -2.629069e-03
80 2 1.019377e+00 -2.660594e-03 -2.629092e-03
81 2 1.019376e+00 -2.661034e-03 -2.628893e-03
82 2 1.019375e+00 -2.659697e-03 -2.628760e-03
83 2 1.019374e+00 -2.660587e-03 -2.628601e-03
84 2 1.019373e+00 -2.658889e-03 -2.628436e-03
85 2 1.019372e+00 -2.659914e-03 -2.628094e-03
86 2 1.019372e+00 -2.658188e-03 -2.627947e-03
87 2 1.019371e+00 -2.659024e-03 -2.627695e-03
88 2 1.019371e+00 -2.657220e-03 -2.627646e-03
89 2 1.019372e+00 -2.658109e-03 -2.627530e-03
90 2 1.019373e+00 -2.656899e-03 -2.627462e-03
91 2 1.019373e+00 -2.657868e-03 -2.627575e-03
92 2 1.019374e+00 -2.656691e-03 -2.627872e-03
93 2 1.019375e+00 -2.658123e-03 -2.628301e-03
94 2 1.019376e+00 -2.655990e-03 -2.628681e-03
95 2 1.019377e+00 -2.657666e-03 -2.629085e-03
96 2 1.019379e+00 -2.655014e-03 -2.629286e-03
97 2 1.019379e+00 -2.657181e-03 -2.629261e-03
98 2 1.019380e+00 -2.654506e-03 -2.629530e-03
99 2 1.019381e+00 -2.656896e-03 -2.629421e-03
100 2 1.019382e+00 -2.654571e-03 -2.629220e-03
101 2 1.019383e+00 -2.657405e-03 -2.629136e-03
102 2 1.019384e+00 -2.655248e-03 -2.629060e-03
103 2 1.019386e+00 -2.657923e-03 -2.628850e-03
104 2 1.019387e+00 -2.656060e-03 -2.628899e-03
105 2 1.019389e+00 -2.658721e-03 -2.628822e-03
106 2 1.019390e+00 -2.656811e-03 -2.628844e-03
107 2 1.019391e+00 -2.659284e-03 -2.628859e-03
108 2 1.019393e+00 -2.656933e-03 -2.628939e-03
109 2 1.019395e+00 -2.659296e-03 -2.629079e-03
110 2 1.019397e+00 -2.656967e-03 -2.629135e-03
111 2 1.019399e+00 -2.659097e-03 -2.629194e-03
112 2 1.019402e+00 -2.656819e-03 -2.629062e-03
113 2 1.019404e+00 -2.659168e-03 -2.629021e-03
114 2 1.019407e+00 -2.657068e-03 -2.628794e-03
115 2 1.019409e+00 -2.659201e-03 -2.628423e-03
116 2 1.019411e+00 -2.657264e-03 -2.628173e-03
117 2 1.019414e+00 -2.659402e-03 -2.627876e-03
118 2 1.019416e+00 -2.657370e-03 -2.627781e-03
119 2 1.019418e+00 -2.659081e-03 -2.627786e-03
120 2 1.019421e+00 -2.656563e-03 -2.627776e-03
121 2 1.019424e+00 -2.657814e-03 -2.627715e-03
122 2 1.019427e+00 -2.654900e-03 -2.627685e-03
123 2 1.019430e+00 -2.655599e-03 -2.627540e-03
124 2 1.019433e+00 -2.652747e-03 -2.627430e-03
125 2 1.019435e+00 -2.653333e-03 -2.627262e-03
126 2 1.019437e+00 -2.650392e-03 -2.627697e-03
127 2 1.019440e+00 -2.650381e-03 -2.627955e-03
0 3 1.019445e+00 -2.647769e-03 -2.625984e-03
1 3 1.019448e+00 -2.644532e-03 -2.625377e-03
2 3 1.019451e+00 -2.644595e-03 -2.624493e-03
3 3 1.019454e+00 -2.640809e-03 -2.624314e-03
4 3 1.019458e+00 -2.641380e-03 -2.624333e-03
5 3 1.019462e+00 -2.637410e-03 -2.623997e-03
6 3 1.019466e+00 -2.638649e-03 -2.623815e-03
7 3 1.019471e+00 -2.634720e-03 -2.623352e-03
8 3 1.019475e+00 -2.636313e-03 -2.622884e-03
9 3 1.019479e+00 -2.632354e-03 -2.622588e-03
10 3 1.019483e+00 -2.633743e-03 -2.622412e-03
11 3 1.019487e+00 -2.629730e-03 -2.622016e-03
12 3 1.019491e+00 -2.631195e-03 -2.621894e-03
13 3 1.019494e+00 -2.627430e-03 -2.621679e-03
14 3 1.019497e+00 -2.628804e-03 -2.621525e-03
15 3 1.019500e+00 -2.625159e-03 -2.621499e-03
16 3 1.019502e+00 -2.626580e-03 -2.621380e-03
17 3 1.019503e+00 -2.623014e-03 -2.621298e-03
18 3 1.019505e+00 -2.624999e-03 -2.621219e-03
19 3 1.019506e+00 -2.621598e-03 -2.621257e-03
20 3 1.019508e+00 -2.623937e-03 -2.621248e-03
21 3 1.019508e+00 -2.620340e-03 -2.621179e-03
22 3 1.019508e+00 -2.623111e-03 -2.621141e-03
23 3 1.019508e+00 -2.619616e-03 -2.621270e-03
24 3 1.019508e+00 -2.622829e-03 -2.621179e-03
25 3 1.019507e+00 -2.618981e-03 -2.621022e-03
26 3 1.019507e+00 -2.622527e-03 -2.621105e-03
27 3 1.019506e+00 -2.619172e-03 -2.620959e-03
28 3 1.019505e+00 -2.623338e-03 -2.620930e-03
29 3 1.019504e+00 -2.620364e-03 -2.620925e-03
30 3 1.019502e+00 -2.625545e-03 -2.621005e-03
31 3 1.019499e+00 -2.622686e-03 -2.621177e-03
32 3 1.019498e+00 -2.628781e-03 -2.621326e-03
33 3 1.019495e+00 -2.625280e-03 -2.621598e-03
34 3 1.019492e+00 -2.632092e-03 -2.621716e-03
35 3 1.019490e+00 -2.628099e-03 -2.621845e-03
36 3 1.019489e+00 -2.634879e-03 -2.621802e-03
37 3 1.019487e+00 -2.630848e-03 -2.621512e-03
38 3 1.019485e+00 -2.637114e-03 -2.621407e-03
39 3 1.019483e+00 -2.633713e-03 -2.621097e-03
40 3 1.019481e+00 -2.639628e-03 -2.621063e-03
41 3 1.019477e+00 -2.636802e-03 -2.621040e-03
42 3 1.019474e+00 -2.642370e-03 -2.621118e-03
43 3 1.019471e+00 -2.639428e-03 -2.621079e-03
44 3 1.019469e+00 -2.645262e-03 -2.620958e-03
45 3 1.019465e+00 -2.642383e-03 -2.620938e-03
46 3 1.019462e+00 -2.648460e-03 -2.621094e-03
47 3 1.019457e+00 -2.645703e-03 -2.621191e-03
48 3 1.019453e+00 -2.651583e-03 -2.621655e-03
49 3 1.019448e+00 -2.648992e-03 -2.622064e-03
50 3 1.019443e+00 -2.654024e-03 -2.622543e-03
51 3 1.019439e+00 -2.651926e-03 -2.623091e-03
52 3 1.019435e+00 -2.656843e-03 -2.623998e-03
53 3 1.019431e+00 -2.654783e-03 -2.624615e-03
54 3 1.019428e+00 -2.659257e-03 -2.625336e-03
55 3 1.019425e+00 -2.656802e-03 -2.625782e-03
56 3 1.019421e+00 -2.660657e-03 -2.626000e-03
57 3 1.019418e+00 -2.658100e-03 -2.626295e-03
58 3 1.019415e+00 -2.661626e-03 -2.626785e-03
59 3 1.019413e+00 -2.659294e-03 -2.626860e-03
60 3 1.019410e+00 -2.662536e-03 -2.627224e-03
61 3 1.019408e+00 -2.660784e-03 -2.627524e-03
62 3 1.019405e+00 -2.663646e-03 -2.627898e-03
63 3 1.019402e+00 -2.662353e-03 -2.628279e-03
64 3 1.019399e+00 -2.664627e-03 -2.628627e-03
65 3 1.019396e+00 -2.663752e-03 -2.629004e-03
66 3 1.019394e+00 -2.665545e-03 -2.629434e-03
67 3 1.019391e+00 -2.665305e-03 -2.630025e-03
68 3 1.019389e+00 -2.666331e-03 -2.630514e-03
69 3 1.019387e+00 -2.666253e-03 -2.631099e-03
70 3 1.019385e+00 -2.666941e-03 -2.631621e-03
71 3 1.019384e+00 -2.666588e-03 -2.632112e-03
72 3 1.019383e+00 -2.666717e-03 -2.632536e-03
73 3 1.019382e+00 -2.666103e-03 -2.633021e-03
74 3 1.019381e+00 -2.665919e-03 -2.633605e-03
75 3 1.019379e+00 -2.665346e-03 -2.633908e-03
76 3 1.019378e+00 -2.664791e-03 -2.634102e-03
77 3 1.019377e+00 -2.664252e-03 -2.634134e-03
78 3 1.019376e+00 -2.662910e-03 -2.634522e-03
79 3 1.019374e+00 -2.662902e-03 -2.634825e-03
80 3 1.019374e+00 -2.661510e-03 -2.635004e-03
81 3 1.019373e+00 -2.661963e-03 -2.635190e-03
