x y rho u v
53 0 1.007248e+00 -2.650333e-05 -1.246827e-03
54 0 1.007248e+00 -5.231136e-05 -1.284408e-03
55 0 1.007248e+00 -7.923444e-05 -1.321484e-03
56 0 1.007249e+00 -1.090978e-04 -1.357827e-03
57 0 1.007249e+00 -1.402112e-04 -1.393514e-03
58 0 1.007249e+00 -1.744351e-04 -1.427218e-03
59 0 1.007249e+00 -2.093450e-04 -1.458562e-03
60 0 1.007250e+00 -2.469881e-04 -1.488060e-03
61 0 1.007250e+00 -2.855743e-04 -1.516204e-03
62 0 1.007250e+00 -3.270341e-04 -1.542690e-03
63 0 1.007250e+00 -3.687826e-04 -1.567583e-03
64 0 1.007249e+00 -4.136970e-04 -1.590279e-03
65 0 1.007249e+00 -4.584764e-04 -1.611703e-03
66 0 1.007250e+00 -5.058815e-04 -1.631090e-03
67 0 1.007250e+00 -5.530278e-04 -1.648125e-03
68 0 1.007249e+00 -6.025968e-04 -1.663380e-03
69 0 1.007249e+00 -6.517903e-04 -1.677449e-03
70 0 1.007250e+00 -7.033023e-04 -1.689549e-03
71 0 1.007250e+00 -7.537734e-04 -1.699901e-03
72 0 1.007250e+00 -8.068130e-04 -1.707702e-03
73 0 1.007250e+00 -8.582811e-04 -1.713520e-03
74 0 1.007250e+00 -9.124009e-04 -1.717561e-03
75 0 1.007250e+00 -9.644205e-04 -1.719877e-03
76 0 1.007249e+00 -1.018548e-03 -1.720451e-03
77 0 1.007250e+00 -1.070217e-03 -1.719137e-03
78 0 1.007250e+00 -1.124224e-03 -1.715866e-03
79 0 1.007250e+00 -1.175443e-03 -1.710975e-03
80 0 1.007249e+00 -1.228383e-03 -1.704026e-03
81 0 1.007250e+00 -1.278773e-03 -1.695033e-03
82 0 1.007249e+00 -1.330483e-03 -1.684480e-03
83 0 1.007249e+00 -1.379209e-03 -1.672264e-03
84 0 1.007249e+00 -1.429004e-03 -1.657813e-03
85 0 1.007248e+00 -1.475643e-03 -1.641457e-03
86 0 1.007248e+00 -1.522997e-03 -1.623874e-03
87 0 1.007247e+00 -1.567428e-03 -1.604338e-03
88 0 1.007247e+00 -1.612291e-03 -1.582542e-03
89 0 1.007247e+00 -1.653679e-03 -1.558987e-03
90 0 1.007247e+00 -1.695087e-03 -1.534094e-03
91 0 1.007247e+00 -1.732961e-03 -1.507873e-03
92 0 1.007247e+00 -1.770897e-03 -1.479994e-03
93 0 1.007247e+00 -1.805310e-03 -1.450786e-03
94 0 1.007246e+00 -1.839301e-03 -1.420161e-03
95 0 1.007247e+00 -1.869793e-03 -1.387338e-03
96 0 1.007247e+00 -1.899902e-03 -1.352798e-03
97 0 1.007246e+00 -1.925936e-03 -1.317062e-03
98 0 1.007246e+00 -1.951444e-03 -1.280035e-03
99 0 1.007246e+00 -1.972899e-03 -1.241840e-03
100 0 1.007246e+00 -1.993757e-03 -1.202727e-03
101 0 1.007246e+00 -2.011067e-03 -1.162558e-03
102 0 1.007246e+00 -2.027373e-03 -1.121797e-03
103 0 1.007245e+00 -2.039804e-03 -1.080382e-03
104 0 1.007245e+00 -2.050731e-03 -1.038450e-03
105 0 1.007245e+00 -2.058235e-03 -9.962983e-04
106 0 1.007246e+00 -2.064040e-03 -9.537211e-04
107 0 1.007246e+00 -2.066681e-03 -9.104080e-04
108 0 1.007246e+00 -2.067375e-03 -8.665546e-04
109 0 1.007246e+00 -2.065131e-03 -8.219196e-04
110 0 1.007246e+00 -2.060543e-03 -7.765372e-04
111 0 1.007246e+00 -2.053402e-03 -7.308847e-04
112 0 1.007246e+00 -2.043811e-03 -6.854188e-04
113 0 1.007246e+00 -2.031639e-03 -6.407966e-04
114 0 1.007246e+00 -2.016762e-03 -5.973837e-04
115 0 1.007247e+00 -1.999566e-03 -5.545606e-04
116 0 1.007247e+00 -1.979666e-03 -5.122980e-04
117 0 1.007247e+00 -1.957505e-03 -4.706401e-04
118 0 1.007247e+00 -1.932747e-03 -4.301415e-04
119 0 1.007247e+00 -1.906524e-03 -3.899057e-04
120 0 1.007247e+00 -1.877855e-03 -3.509661e-04
121 0 1.007247e+00 -1.847653e-03 -3.133358e-04
122 0 1.007247e+00 -1.814420e-03 -2.769907e-04
123 0 1.007247e+00 -1.780235e-03 -2.418496e-04
124 0 1.007247e+00 -1.743562e-03 -2.076977e-04
125 0 1.007247e+00 -1.705514e-03 -1.749439e-04
126 0 1.007248e+00 -1.664731e-03 -1.438470e-04
127 0 1.007248e+00 -1.623085e-03 -1.146308e-04
0 1 1.007248e+00 -1.602789e-03 -1.326165e-04
1 1 1.007249e+00 -1.556535e-03 -1.102665e-04
2 1 1.007249e+00 -1.509411e-03 -8.978614e-05
3 1 1.007249e+00 -1.460329e-03 -7.122899e-05
4 1 1.007249e+00 -1.410981e-03 -5.457478e-05
5 1 1.007249e+00 -1.360497e-03 -3.990475e-05
6 1 1.007249e+00 -1.309903e-03 -2.742977e-05
7 1 1.007249e+00 -1.257833e-03 -1.662836e-05
8 1 1.007249e+00 -1.206034e-03 -8.073781e-06
9 1 1.007249e+00 -1.153032e-03 -1.497884e-06
10 1 1.007249e+00 -1.100042e-03 3.160351e-06
11 1 1.007250e+00 -1.046579e-03 5.384984e-06
12 1 1.007249e+00 -9.933987e-04 5.656825e-06
13 1 1.007249e+00 -9.396095e-04 4.112708e-06
14 1 1.007250e+00 -8.866158e-04 5.492240e-07
15 1 1.007249e+00 -8.335742e-04 -4.600908e-06
16 1 1.007249e+00 -7.810580e-04 -1.150412e-05
17 1 1.007249e+00 -7.288335e-04 -2.033609e-05
18 1 1.007249e+00 -6.771695e-04 -3.117819e-05
19 1 1.007249e+00 -6.261395e-04 -4.441133e-05
20 1 1.007249e+00 -5.766575e-04 -6.026115e-05
21 1 1.007249e+00 -5.275029e-04 -7.787147e-05
22 1 1.007249e+00 -4.798757e-04 -9.751778e-05
23 1 1.007249e+00 -4.324594e-04 -1.187859e-04
24 1 1.007249e+00 -3.869812e-04 -1.420068e-04
25 1 1.007249e+00 -3.422815e-04 -1.670992e-04
26 1 1.007249e+00 -2.997914e-04 -1.945511e-04
27 1 1.007249e+00 -2.585719e-04 -2.232126e-04
28 1 1.007249e+00 -2.194346e-04 -2.535642e-04
29 1 1.007248e+00 -1.815345e-04 -2.856524e-04
30 1 1.007249e+00 -1.454483e-04 -3.196487e-04
31 1 1.007248e+00 -1.113262e-04 -3.550340e-04
32 1 1.007249e+00 -7.983541e-05 -3.915600e-04
33 1 1.007249e+00 -5.006819e-05 -4.293401e-04
34 1 1.007248e+00 -2.279005e-05 -4.678691e-04
35 1 1.007249e+00 2.568596e-06 -5.074076e-04
36 1 1.007248e+00 2.498325e-05 -5.471535e-04
37 1 1.007248e+00 4.480896e-05 -5.873818e-04
38 1 1.007249e+00 6.131157e-05 -6.273863e-04
39 1 1.007249e+00 7.539355e-05 -6.680733e-04
40 1 1.007249e+00 8.666095e-05 -7.084218e-04
41 1 1.007248e+00 9.537461e-05 -7.495622e-04
42 1 1.007248e+00 1.008059e-04 -7.907912e-04
43 1 1.007248e+00 1.042621e-04 -8.326952e-04
44 1 1.007248e+00 1.048465e-04 -8.739759e-04
45 1 1.007248e+00 1.037388e-04 -9.147093e-04
46 1 1.007248e+00 9.929873e-05 -9.546988e-04
47 1 1.007248e+00 9.316292e-05 -9.944239e-04
48 1 1.007249e+00 8.345254e-05 -1.033720e-03
49 1 1.007248e+00 7.219252e-05 -1.072782e-03
50 1 1.007249e+00 5.739119e-05 -1.111294e-03
51 1 1.007249e+00 4.087007e-05 -1.149290e-03
52 1 1.007249e+00 1.997365e-05 -1.186290e-03
53 1 1.007248e+00 -2.588938e-06 -1.222232e-03
54 1 1.007249e+00 -2.883151e-05 -1.257990e-03
55 1 1.007249e+00 -5.634636e-05 -1.293044e-03
56 1 1.007249e+00 -8.706223e-05 -1.327252e-03
57 1 1.007249e+00 -1.193924e-04 -1.360232e-03
58 1 1.007249e+00 -1.547296e-04 -1.391954e-03
59 1 1.007249e+00 -1.910116e-04 -1.421507e-03
60 1 1.007249e+00 -2.299696e-04 -1.449504e-03
61 1 1.007249e+00 -2.695192e-04 -1.475600e-03
62 1 1.007250e+00 -3.124122e-04 -1.500230e-03
63 1 1.007249e+00 -3.555477e-04 -1.523024e-03
64 1 1.007249e+00 -4.017639e-04 -1.544331e-03
65 1 1.007249e+00 -4.480614e-04 -1.564399e-03
66 1 1.007249e+00 -4.971531e-04 -1.582714e-03
67 1 1.007249e+00 -5.458955e-04 -1.598930e-03
68 1 1.007249e+00 -5.968809e-04 -1.613162e-03
69 1 1.007249e+00 -6.476130e-04 -1.626171e-03
70 1 1.007250e+00 -7.005193e-04 -1.637599e-03
71 1 1.007250e+00 -7.528527e-04 -1.647035e-03
72 1 1.007250e+00 -8.075731e-04 -1.654548e-03
73 1 1.007250e+00 -8.610032e-04 -1.659966e-03
74 1 1.007250e+00 -9.162880e-04 -1.663707e-03
75 1 1.007250e+00 -9.698014e-04 -1.665755e-03
76 1 1.007250e+00 -1.025569e-03 -1.666295e-03
77 1 1.007250e+00 -1.079142e-03 -1.664967e-03
78 1 1.007250e+00 -1.134258e-03 -1.662107e-03
79 1 1.007250e+00 -1.187368e-03 -1.657467e-03
80 1 1.007250e+00 -1.241982e-03 -1.651057e-03
81 1 1.007249e+00 -1.293776e-03 -1.642849e-03
82 1 1.007249e+00 -1.347069e-03 -1.633193e-03
83 1 1.007249e+00 -1.397247e-03 -1.621822e-03
84 1 1.007249e+00 -1.448334e-03 -1.608482e-03
85 1 1.007249e+00 -1.496036e-03 -1.593485e-03
86 1 1.007248e+00 -1.544823e-03 -1.576574e-03
87 1 1.007248e+00 -1.590936e-03 -1.558476e-03
88 1 1.007248e+00 -1.637454e-03 -1.538226e-03
89 1 1.007247e+00 -1.680100e-03 -1.516794e-03
90 1 1.007247e+00 -1.722620e-03 -1.493682e-03
91 1 1.007247e+00 -1.761541e-03 -1.468832e-03
92 1 1.007247e+00 -1.800472e-03 -1.442691e-03
93 1 1.007246e+00 -1.836287e-03 -1.415262e-03
94 1 1.007247e+00 -1.871463e-03 -1.386210e-03
95 1 1.007247e+00 -1.903056e-03 -1.355505e-03
96 1 1.007246e+00 -1.934143e-03 -1.323445e-03
97 1 1.007247e+00 -1.961018e-03 -1.290001e-03
98 1 1.007247e+00 -1.987594e-03 -1.255552e-03
99 1 1.007247e+00 -2.009709e-03 -1.219534e-03
100 1 1.007246e+00 -2.031225e-03 -1.182788e-03
101 1 1.007246e+00 -2.048853e-03 -1.144722e-03
102 1 1.007246e+00 -2.065559e-03 -1.106541e-03
103 1 1.007246e+00 -2.077764e-03 -1.067852e-03
104 1 1.007246e+00 -2.089096e-03 -1.028528e-03
105 1 1.007246e+00 -2.096708e-03 -9.888008e-04
106 1 1.007246e+00 -2.102844e-03 -9.487629e-04
107 1 1.007246e+00 -2.105438e-03 -9.081034e-04
108 1 1.007246e+00 -2.106039e-03 -8.667023e-04
109 1 1.007246e+00 -2.103739e-03 -8.244991e-04
110 1 1.007246e+00 -2.099205e-03 -7.817113e-04
111 1 1.007246e+00 -2.091899e-03 -7.387678e-04
112 1 1.007246e+00 -2.081833e-03 -6.960242e-04
113 1 1.007247e+00 -2.068766e-03 -6.541813e-04
114 1 1.007246e+00 -2.053191e-03 -6.129267e-04
115 1 1.007246e+00 -2.035329e-03 -5.724262e-04
116 1 1.007247e+00 -2.014655e-03 -5.326655e-04
117 1 1.007247e+00 -1.991833e-03 -4.933412e-04
118 1 1.007247e+00 -1.966510e-03 -4.548364e-04
119 1 1.007247e+00 -1.939786e-03 -4.168749e-04
120 1 1.007247e+00 -1.909913e-03 -3.800010e-04
121 1 1.007248e+00 -1.878675e-03 -3.445139e-04
122 1 1.007248e+00 -1.844248e-03 -3.101735e-04
123 1 1.007247e+00 -1.809196e-03 -2.769982e-04
124 1 1.007248e+00 -1.771238e-03 -2.448730e-04
125 1 1.007248e+00 -1.731845e-03 -2.140646e-04
126 1 1.007248e+00 -1.690437e-03 -1.847393e-04
127 1 1.007248e+00 -1.647524e-03 -1.571874e-04
0 2 1.007249e+00 -1.623465e-03 -1.777435e-04
1 2 1.007249e+00 -1.576059e-03 -1.568821e-04
2 2 1.007249e+00 -1.527398e-03 -1.376981e-04
3 2 1.007249e+00 -1.477509e-03 -1.202782e-04
4 2 1.007249e+00 -1.426517e-03 -1.043600e-04
5 2 1.007249e+00 -1.374117e-03 -9.043708e-05
6 2 1.007249e+00 -1.321903e-03 -7.849283e-05
7 2 1.007249e+00 -1.268501e-03 -6.864192e-05
8 2 1.007249e+00 -1.214910e-03 -6.067539e-05
9 2 1.007249e+00 -1.160135e-03 -5.462098e-05
10 2 1.007249e+00 -1.105418e-03 -5.043984e-05
11 2 1.007250e+00 -1.050532e-03 -4.835019e-05
12 2 1.007250e+00 -9.955489e-04 -4.801364e-05
13 2 1.007249e+00 -9.407172e-04 -4.926743e-05
14 2 1.007250e+00 -8.862237e-04 -5.262009e-05
15 2 1.007250e+00 -8.318524e-04 -5.740408e-05
16 2 1.007249e+00 -7.780028e-04 -6.415937e-05
17 2 1.007249e+00 -7.242510e-04 -7.258635e-05
18 2 1.007249e+00 -6.707524e-04 -8.286811e-05
19 2 1.007249e+00 -6.178567e-04 -9.529130e-05
20 2 1.007250e+00 -5.663052e-04 -1.097042e-04
21 2 1.007250e+00 -5.157489e-04 -1.266802e-04
22 2 1.007250e+00 -4.663096e-04 -1.452300e-04
23 2 1.007250e+00 -4.179557e-04 -1.655254e-04
24 2 1.007249e+00 -3.710647e-04 -1.872410e-04
25 2 1.007249e+00 -3.253720e-04 -2.109521e-04
26 2 1.007249e+00 -2.816966e-04 -2.363107e-04
27 2 1.007249e+00 -2.395635e-04 -2.633337e-04
28 2 1.007248e+00 -1.991282e-04 -2.919915e-04
29 2 1.007248e+00 -1.601536e-04 -3.224097e-04
30 2 1.007248e+00 -1.233925e-04 -3.543794e-04
31 2 1.007249e+00 -8.858419e-05 -3.874881e-04
32 2 1.007248e+00 -5.624837e-05 -4.219691e-04
33 2 1.007249e+00 -2.571369e-05 -4.575558e-04
34 2 1.007248e+00 1.952799e-06 -4.938768e-04
35 2 1.007249e+00 2.738171e-05 -5.308486e-04
36 2 1.007249e+00 4.967986e-05 -5.675635e-04
37 2 1.007248e+00 6.962023e-05 -6.048072e-04
38 2 1.007249e+00 8.589536e-05 -6.419675e-04
39 2 1.007249e+00 9.986636e-05 -6.798065e-04
40 2 1.007249e+00 1.108786e-04 -7.178770e-04
41 2 1.007248e+00 1.197809e-04 -7.560937e-04
42 2 1.007248e+00 1.253748e-04 -7.947077e-04
43 2 1.007248e+00 1.284225e-04 -8.340580e-04
44 2 1.007248e+00 1.288459e-04 -8.730881e-04
45 2 1.007248e+00 1.275108e-04 -9.110421e-04
46 2 1.007248e+00 1.228766e-04 -9.484263e-04
47 2 1.007248e+00 1.161121e-04 -9.857587e-04
48 2 1.007248e+00 1.066014e-04 -1.022823e-03
49 2 1.007249e+00 9.496220e-05 -1.059511e-03
50 2 1.007248e+00 7.982434e-05 -1.095237e-03
51 2 1.007249e+00 6.279651e-05 -1.130195e-03
52 2 1.007249e+00 4.181503e-05 -1.164424e-03
53 2 1.007249e+00 1.880862e-05 -1.198040e-03
54 2 1.007249e+00 -7.727975e-06 -1.231283e-03
55 2 1.007249e+00 -3.566074e-05 -1.263691e-03
56 2 1.007249e+00 -6.729754e-05 -1.295245e-03
57 2 1.007250e+00 -1.004636e-04 -1.326150e-03
58 2 1.007250e+00 -1.368807e-04 -1.355326e-03
59 2 1.007249e+00 -1.740005e-04 -1.383488e-03
60 2 1.007250e+00 -2.142047e-04 -1.409516e-03
61 2 1.007250e+00 -2.550747e-04 -1.434008e-03
62 2 1.007250e+00 -2.992697e-04 -1.456707e-03
63 2 1.007249e+00 -3.435017e-04 -1.478014e-03
64 2 1.007249e+00 -3.907110e-04 -1.497629e-03
65 2 1.007249e+00 -4.382032e-04 -1.516117e-03
66 2 1.007250e+00 -4.887723e-04 -1.532993e-03
67 2 1.007249e+00 -5.391531e-04 -1.548181e-03
68 2 1.007249e+00 -5.914869e-04 -1.561700e-03
69 2 1.007249e+00 -6.438904e-04 -1.573754e-03
70 2 1.007250e+00 -6.982614e-04 -1.584317e-03
71 2 1.007250e+00 -7.517374e-04 -1.592825e-03
72 2 1.007251e+00 -8.080889e-04 -1.599599e-03
73 2 1.007250e+00 -8.630206e-04 -1.604883e-03
74 2 1.007250e+00 -9.199201e-04 -1.608569e-03
75 2 1.007250e+00 -9.749812e-04 -1.610588e-03
76 2 1.007250e+00 -1.032145e-03 -1.611057e-03
77 2 1.007250e+00 -1.087169e-03 -1.610097e-03
78 2 1.007250e+00 -1.143874e-03 -1.607549e-03
79 2 1.007250e+00 -1.198377e-03 -1.603164e-03
80 2 1.007250e+00 -1.254496e-03 -1.597160e-03
81 2 1.007249e+00 -1.307797e-03 -1.589998e-03
82 2 1.007249e+00 -1.362043e-03 -1.581091e-03
83 2 1.007249e+00 -1.413531e-03 -1.570652e-03
84 2 1.007249e+00 -1.466161e-03 -1.558571e-03
85 2 1.007248e+00 -1.515337e-03 -1.544656e-03
86 2 1.007248e+00 -1.565735e-03 -1.529118e-03
87 2 1.007248e+00 -1.612968e-03 -1.511888e-03
88 2 1.007248e+00 -1.660573e-03 -1.493486e-03
89 2 1.007248e+00 -1.704156e-03 -1.473803e-03
90 2 1.007248e+00 -1.747928e-03 -1.452634e-03
91 2 1.007247e+00 -1.787954e-03 -1.429530e-03
92 2 1.007247e+00 -1.827946e-03 -1.405342e-03
93 2 1.007247e+00 -1.864748e-03 -1.379869e-03
94 2 1.007247e+00 -1.900868e-03 -1.352944e-03
95 2 1.007246e+00 -1.933465e-03 -1.324366e-03
96 2 1.007247e+00 -1.965647e-03 -1.294530e-03
97 2 1.007246e+00 -1.993286e-03 -1.263633e-03
98 2 1.007247e+00 -2.020381e-03 -1.231256e-03
99 2 1.007246e+00 -2.043360e-03 -1.197817e-03
100 2 1.007246e+00 -2.065748e-03 -1.163264e-03
101 2 1.007246e+00 -2.084096e-03 -1.128084e-03
102 2 1.007246e+00 -2.100717e-03 -1.092531e-03
103 2 1.007246e+00 -2.113129e-03 -1.056280e-03
104 2 1.007246e+00 -2.124585e-03 -1.019323e-03
105 2 1.007246e+00 -2.132524e-03 -9.821784e-04
106 2 1.007246e+00 -2.138750e-03 -9.447591e-04
107 2 1.007246e+00 -2.141523e-03 -9.069293e-04
108 2 1.007246e+00 -2.142016e-03 -8.679451e-04
109 2 1.007246e+00 -2.139657e-03 -8.280607e-04
110 2 1.007246e+00 -2.134936e-03 -7.877879e-04
111 2 1.007246e+00 -2.127033e-03 -7.477126e-04
112 2 1.007246e+00 -2.116723e-03 -7.081904e-04
113 2 1.007246e+00 -2.103120e-03 -6.690752e-04
114 2 1.007247e+00 -2.087046e-03 -6.304831e-04
115 2 1.007247e+00 -2.068455e-03 -5.924682e-04
116 2 1.007247e+00 -2.047245e-03 -5.549489e-04
117 2 1.007247e+00 -2.024001e-03 -5.184447e-04
118 2 1.007247e+00 -1.997978e-03 -4.823603e-04
119 2 1.007248e+00 -1.970335e-03 -4.469712e-04
120 2 1.007248e+00 -1.939578e-03 -4.121351e-04
121 2 1.007248e+00 -1.907207e-03 -3.786361e-04
122 2 1.007248e+00 -1.872091e-03 -3.466237e-04
123 2 1.007248e+00 -1.835727e-03 -3.151885e-04
124 2 1.007248e+00 -1.796213e-03 -2.848536e-04
125 2 1.007248e+00 -1.755688e-03 -2.557889e-04
126 2 1.007248e+00 -1.713006e-03 -2.282925e-04
127 2 1.007248e+00 -1.669175e-03 -2.022682e-04
0 3 1.007248e+00 -1.642089e-03 -2.257887e-04
1 3 1.007249e+00 -1.593599e-03 -2.063992e-04
2 3 1.007249e+00 -1.543906e-03 -1.885189e-04
3 3 1.007249e+00 -1.492625e-03 -1.721438e-04
4 3 1.007250e+00 -1.440524e-03 -1.575015e-04
5 3 1.007249e+00 -1.386867e-03 -1.444608e-04
6 3 1.007249e+00 -1.333281e-03 -1.333265e-04
7 3 1.007249e+00 -1.278103e-03 -1.241376e-04
8 3 1.007250e+00 -1.222682e-03 -1.166278e-04
9 3 1.007250e+00 -1.166801e-03 -1.109358e-04
10 3 1.007250e+00 -1.110640e-03 -1.070654e-04
11 3 1.007250e+00 -1.054417e-03 -1.047168e-04
12 3 1.007249e+00 -9.978716e-04 -1.042564e-04
13 3 1.007249e+00 -9.416881e-04 -1.056230e-04
14 3 1.007249e+00 -8.858762e-04 -1.086354e-04
15 3 1.007250e+00 -8.301418e-04 -1.133953e-04
16 3 1.007249e+00 -7.744484e-04 -1.196717e-04
17 3 1.007249e+00 -7.193967e-04 -1.277066e-04
18 3 1.007250e+00 -6.646608e-04 -1.377517e-04
19 3 1.007250e+00 -6.103727e-04 -1.491374e-04
20 3 1.007250e+00 -5.568594e-04 -1.625240e-04
21 3 1.007250e+00 -5.047939e-04 -1.778061e-04
22 3 1.007250e+00 -4.540658e-04 -1.951317e-04
23 3 1.007250e+00 -4.046357e-04 -2.142898e-04
24 3 1.007249e+00 -3.565962e-04 -2.346611e-04
25 3 1.007249e+00 -3.098106e-04 -2.566856e-04
26 3 1.007249e+00 -2.652587e-04 -2.804261e-04
27 3 1.007249e+00 -2.218312e-04 -3.057590e-04
28 3 1.007248e+00 -1.803787e-04 -3.326249e-04
29 3 1.007248e+00 -1.405701e-04 -3.612753e-04
30 3 1.007248e+00 -1.032043e-04 -3.910498e-04
31 3 1.007248e+00 -6.774881e-05 -4.221688e-04
32 3 1.007248e+00 -3.479347e-05 -4.545583e-04
33 3 1.007249e+00 -3.929636e-06 -4.878980e-04
34 3 1.007249e+00 2.400869e-05 -5.215154e-04
35 3 1.007249e+00 4.959848e-05 -5.551920e-04
36 3 1.007249e+00 7.173760e-05 -5.893475e-04
37 3 1.007248e+00 9.137470e-05 -6.232312e-04
38 3 1.007249e+00 1.078366e-04 -6.578505e-04
39 3 1.007249e+00 1.219149e-04 -6.929437e-04
40 3 1.007249e+00 1.329438e-04 -7.286415e-04
41 3 1.007248e+00 1.420014e-04 -7.641471e-04
42 3 1.007249e+00 1.476989e-04 -7.999446e-04
43 3 1.007248e+00 1.507058e-04 -8.363400e-04
44 3 1.007248e+00 1.508039e-04 -8.728887e-04
45 3 1.007248e+00 1.489935e-04 -9.085254e-04
46 3 1.007248e+00 1.442075e-04 -9.430003e-04
47 3 1.007248e+00 1.373598e-04 -9.775682e-04
48 3 1.007249e+00 1.275791e-04 -1.012381e-03
49 3 1.007249e+00 1.155701e-04 -1.046199e-03
50 3 1.007249e+00 1.002399e-04 -1.079148e-03
51 3 1.007249e+00 8.238365e-05 -1.111016e-03
52 3 1.007249e+00 6.107856e-05 -1.142231e-03
53 3 1.007249e+00 3.800374e-05 -1.173236e-03
54 3 1.007249e+00 1.112133e-05 -1.203913e-03
55 3 1.007249e+00 -1.737546e-05 -1.233839e-03
56 3 1.007249e+00 -4.979818e-05 -1.262920e-03
57 3 1.007249e+00 -8.335446e-05 -1.291115e-03
58 3 1.007250e+00 -1.206036e-04 -1.318441e-03
59 3 1.007249e+00 -1.584317e-04 -1.344242e-03
60 3 1.007250e+00 -2.000691e-04 -1.368370e-03
61 3 1.007250e+00 -2.420820e-04 -1.390649e-03
62 3 1.007250e+00 -2.873439e-04 -1.411670e-03
63 3 1.007250e+00 -3.327648e-04 -1.431210e-03
64 3 1.007250e+00 -3.810670e-04 -1.449551e-03
65 3 1.007250e+00 -4.297539e-04 -1.466141e-03
66 3 1.007250e+00 -4.814659e-04 -1.481847e-03
67 3 1.007250e+00 -5.330818e-04 -1.495797e-03
68 3 1.007250e+00 -5.867339e-04 -1.508282e-03
69 3 1.007250e+00 -6.403341e-04 -1.519446e-03
70 3 1.007250e+00 -6.963564e-04 -1.529053e-03
71 3 1.007250e+00 -7.510493e-04 -1.536962e-03
72 3 1.007251e+00 -8.082626e-04 -1.542972e-03
73 3 1.007250e+00 -8.643577e-04 -1.547891e-03
74 3 1.007250e+00 -9.229766e-04 -1.551708e-03
75 3 1.007250e+00 -9.795026e-04 -1.553499e-03
76 3 1.007250e+00 -1.037948e-03 -1.554074e-03
77 3 1.007250e+00 -1.094348e-03 -1.552961e-03
78 3 1.007250e+00 -1.152667e-03 -1.550566e-03
79 3 1.007250e+00 -1.208934e-03 -1.546725e-03
80 3 1.007249e+00 -1.265908e-03 -1.541642e-03
81 3 1.007249e+00 -1.320322e-03 -1.535288e-03
82 3 1.007250e+00 -1.375619e-03 -1.527146e-03
83 3 1.007249e+00 -1.428751e-03 -1.517540e-03
84 3 1.007249e+00 -1.482690e-03 -1.506212e-03
