x y rho u v
3 2 1.009875e+00 -1.102461e-03 -1.081582e-03
4 2 1.009875e+00 -1.077123e-03 -1.082781e-03
5 2 1.009874e+00 -1.052470e-03 -1.083949e-03
6 2 1.009875e+00 -1.028308e-03 -1.085183e-03
7 2 1.009874e+00 -1.004613e-03 -1.086686e-03
8 2 1.009874e+00 -9.816255e-04 -1.088394e-03
9 2 1.009875e+00 -9.589609e-04 -1.089892e-03
10 2 1.009874e+00 -9.373056e-04 -1.090735e-03
11 2 1.009874e+00 -9.156613e-04 -1.091353e-03
12 2 1.009874e+00 -8.953133e-04 -1.092214e-03
13 2 1.009874e+00 -8.745898e-04 -1.093644e-03
14 2 1.009874e+00 -8.557949e-04 -1.095455e-03
15 2 1.009874e+00 -8.372914e-04 -1.096964e-03
16 2 1.009874e+00 -8.208022e-04 -1.098345e-03
17 2 1.009874e+00 -8.047135e-04 -1.099631e-03
18 2 1.009874e+00 -7.908988e-04 -1.100893e-03
19 2 1.009874e+00 -7.765695e-04 -1.102225e-03
20 2 1.009874e+00 -7.645787e-04 -1.103597e-03
21 2 1.009874e+00 -7.523462e-04 -1.104690e-03
22 2 1.009874e+00 -7.428475e-04 -1.105803e-03
23 2 1.009874e+00 -7.332471e-04 -1.106979e-03
24 2 1.009874e+00 -7.261756e-04 -1.108547e-03
25 2 1.009874e+00 -7.186062e-04 -1.109814e-03
26 2 1.009873e+00 -7.140489e-04 -1.111165e-03
27 2 1.009874e+00 -7.091278e-04 -1.112660e-03
28 2 1.009874e+00 -7.068515e-04 -1.114469e-03
29 2 1.009874e+00 -7.039980e-04 -1.115415e-03
30 2 1.009874e+00 -7.046196e-04 -1.115797e-03
31 2 1.009874e+00 -7.042914e-04 -1.115576e-03
32 2 1.009874e+00 -7.077773e-04 -1.115190e-03
33 2 1.009874e+00 -7.099297e-04 -1.114565e-03
34 2 1.009874e+00 -7.161399e-04 -1.114193e-03
35 2 1.009874e+00 -7.208950e-04 -1.114527e-03
36 2 1.009874e+00 -7.293407e-04 -1.115761e-03
37 2 1.009874e+00 -7.366076e-04 -1.117253e-03
38 2 1.009874e+00 -7.476060e-04 -1.118403e-03
39 2 1.009874e+00 -7.572376e-04 -1.118796e-03
40 2 1.009874e+00 -7.708826e-04 -1.119001e-03
41 2 1.009874e+00 -7.826536e-04 -1.119399e-03
42 2 1.009874e+00 -7.985508e-04 -1.119392e-03
43 2 1.009874e+00 -8.121501e-04 -1.119138e-03
44 2 1.009874e+00 -8.305189e-04 -1.119029e-03
45 2 1.009874e+00 -8.461231e-04 -1.119439e-03
46 2 1.009874e+00 -8.661978e-04 -1.120169e-03
47 2 1.009874e+00 -8.833436e-04 -1.121139e-03
48 2 1.009874e+00 -9.053274e-04 -1.122382e-03
49 2 1.009874e+00 -9.241481e-04 -1.123598e-03
50 2 1.009873e+00 -9.470101e-04 -1.124546e-03
51 2 1.009874e+00 -9.670645e-04 -1.125490e-03
52 2 1.009874e+00 -9.917006e-04 -1.126538e-03
53 2 1.009874e+00 -1.012886e-03 -1.127272e-03
54 2 1.009874e+00 -1.038731e-03 -1.127858e-03
55 2 1.009874e+00 -1.060749e-03 -1.128500e-03
56 2 1.009874e+00 -1.087690e-03 -1.129016e-03
57 2 1.009874e+00 -1.109818e-03 -1.129679e-03
58 2 1.009873e+00 -1.137431e-03 -1.130500e-03
59 2 1.009874e+00 -1.160553e-03 -1.131280e-03
60 2 1.009874e+00 -1.188663e-03 -1.131870e-03
61 2 1.009874e+00 -1.212126e-03 -1.132078e-03
62 2 1.009874e+00 -1.240529e-03 -1.132414e-03
63 2 1.009874e+00 -1.263673e-03 -1.132945e-03
64 2 1.009874e+00 -1.291992e-03 -1.133306e-03
65 2 1.009874e+00 -1.315335e-03 -1.133893e-03
66 2 1.009874e+00 -1.343386e-03 -1.134778e-03
67 2 1.009874e+00 -1.365819e-03 -1.136220e-03
68 2 1.009875e+00 -1.392762e-03 -1.137806e-03
69 2 1.009875e+00 -1.414078e-03 -1.139016e-03
70 2 1.009874e+00 -1.440176e-03 -1.139607e-03
71 2 1.009874e+00 -1.461634e-03 -1.139765e-03
72 2 1.009874e+00 -1.486510e-03 -1.139588e-03
73 2 1.009874e+00 -1.506834e-03 -1.139518e-03
74 2 1.009874e+00 -1.530057e-03 -1.139672e-03
75 2 1.009874e+00 -1.549113e-03 -1.139889e-03
76 2 1.009874e+00 -1.570629e-03 -1.140120e-03
77 2 1.009874e+00 -1.588464e-03 -1.139854e-03
78 2 1.009874e+00 -1.608473e-03 -1.140024e-03
79 2 1.009874e+00 -1.624504e-03 -1.140226e-03
80 2 1.009874e+00 -1.642704e-03 -1.140142e-03
81 2 1.009874e+00 -1.656908e-03 -1.140105e-03
82 2 1.009874e+00 -1.672637e-03 -1.140323e-03
83 2 1.009874e+00 -1.685111e-03 -1.140787e-03
84 2 1.009874e+00 -1.698568e-03 -1.140974e-03
85 2 1.009874e+00 -1.708620e-03 -1.140824e-03
86 2 1.009874e+00 -1.720262e-03 -1.140291e-03
87 2 1.009875e+00 -1.727591e-03 -1.139426e-03
88 2 1.009874e+00 -1.736917e-03 -1.138006e-03
89 2 1.009874e+00 -1.742133e-03 -1.136381e-03
90 2 1.009874e+00 -1.749174e-03 -1.134483e-03
91 2 1.009874e+00 -1.751957e-03 -1.132462e-03
92 2 1.009875e+00 -1.756392e-03 -1.129912e-03
93 2 1.009875e+00 -1.756691e-03 -1.127372e-03
94 2 1.009875e+00 -1.758596e-03 -1.125758e-03
95 2 1.009875e+00 -1.756672e-03 -1.124803e-03
96 2 1.009876e+00 -1.756353e-03 -1.124262e-03
97 2 1.009875e+00 -1.752663e-03 -1.123696e-03
98 2 1.009875e+00 -1.749759e-03 -1.122670e-03
99 2 1.009875e+00 -1.743172e-03 -1.121309e-03
100 2 1.009875e+00 -1.737517e-03 -1.119385e-03
101 2 1.009875e+00 -1.728540e-03 -1.117296e-03
102 2 1.009874e+00 -1.719906e-03 -1.114934e-03
103 2 1.009874e+00 -1.708439e-03 -1.112352e-03
104 2 1.009874e+00 -1.697404e-03 -1.109605e-03
105 2 1.009874e+00 -1.683987e-03 -1.107294e-03
106 2 1.009874e+00 -1.671075e-03 -1.105312e-03
107 2 1.009874e+00 -1.655528e-03 -1.103595e-03
108 2 1.009874e+00 -1.640166e-03 -1.101407e-03
109 2 1.009874e+00 -1.622600e-03 -1.099374e-03
110 2 1.009874e+00 -1.605601e-03 -1.097358e-03
111 2 1.009874e+00 -1.586452e-03 -1.095348e-03
112 2 1.009874e+00 -1.567167e-03 -1.093068e-03
113 2 1.009875e+00 -1.546067e-03 -1.090816e-03
114 2 1.009874e+00 -1.525829e-03 -1.089573e-03
115 2 1.009875e+00 -1.503675e-03 -1.088287e-03
116 2 1.009874e+00 -1.481872e-03 -1.086596e-03
117 2 1.009875e+00 -1.457970e-03 -1.084657e-03
118 2 1.009875e+00 -1.434315e-03 -1.083078e-03
119 2 1.009874e+00 -1.409869e-03 -1.081911e-03
120 2 1.009875e+00 -1.385818e-03 -1.081009e-03
121 2 1.009875e+00 -1.360654e-03 -1.080393e-03
122 2 1.009875e+00 -1.335559e-03 -1.079891e-03
123 2 1.009874e+00 -1.309326e-03 -1.079139e-03
124 2 1.009874e+00 -1.283878e-03 -1.077942e-03
125 2 1.009875e+00 -1.257724e-03 -1.076726e-03
126 2 1.009875e+00 -1.232016e-03 -1.076069e-03
127 2 1.009875e+00 -1.205701e-03 -1.076169e-03
0 3 1.009875e+00 -1.178830e-03 -1.102718e-03
1 3 1.009875e+00 -1.153367e-03 -1.103791e-03
2 3 1.009875e+00 -1.127560e-03 -1.104737e-03
3 3 1.009875e+00 -1.102547e-03 -1.105703e-03
4 3 1.009875e+00 -1.077508e-03 -1.106786e-03
5 3 1.009875e+00 -1.053198e-03 -1.107716e-03
6 3 1.009874e+00 -1.029413e-03 -1.108251e-03
7 3 1.009874e+00 -1.005681e-03 -1.109417e-03
8 3 1.009874e+00 -9.831657e-04 -1.110406e-03
9 3 1.009874e+00 -9.608221e-04 -1.111278e-03
10 3 1.009874e+00 -9.395377e-04 -1.111778e-03
11 3 1.009874e+00 -9.181091e-04 -1.111978e-03
12 3 1.009874e+00 -8.978794e-04 -1.112429e-03
13 3 1.009874e+00 -8.776423e-04 -1.113365e-03
14 3 1.009874e+00 -8.588497e-04 -1.114149e-03
15 3 1.009874e+00 -8.406486e-04 -1.114667e-03
16 3 1.009874e+00 -8.245152e-04 -1.115019e-03
17 3 1.009874e+00 -8.084337e-04 -1.115340e-03
18 3 1.009874e+00 -7.946965e-04 -1.115464e-03
19 3 1.009874e+00 -7.804888e-04 -1.116049e-03
20 3 1.009873e+00 -7.684688e-04 -1.116200e-03
21 3 1.009874e+00 -7.562066e-04 -1.116318e-03
22 3 1.009874e+00 -7.467245e-04 -1.116126e-03
23 3 1.009874e+00 -7.374028e-04 -1.115875e-03
24 3 1.009874e+00 -7.305027e-04 -1.116224e-03
25 3 1.009874e+00 -7.235457e-04 -1.116661e-03
26 3 1.009874e+00 -7.195414e-04 -1.116912e-03
27 3 1.009874e+00 -7.150262e-04 -1.117061e-03
28 3 1.009874e+00 -7.131260e-04 -1.117306e-03
29 3 1.009874e+00 -7.107835e-04 -1.117533e-03
30 3 1.009874e+00 -7.111211e-04 -1.116640e-03
31 3 1.009874e+00 -7.109384e-04 -1.115382e-03
32 3 1.009874e+00 -7.139855e-04 -1.113475e-03
33 3 1.009874e+00 -7.165565e-04 -1.111219e-03
34 3 1.009874e+00 -7.221065e-04 -1.109701e-03
35 3 1.009874e+00 -7.266939e-04 -1.108956e-03
36 3 1.009874e+00 -7.344589e-04 -1.108934e-03
37 3 1.009874e+00 -7.415249e-04 -1.108630e-03
38 3 1.009874e+00 -7.527613e-04 -1.108381e-03
39 3 1.009874e+00 -7.623208e-04 -1.107595e-03
40 3 1.009874e+00 -7.755214e-04 -1.106582e-03
41 3 1.009874e+00 -7.869179e-04 -1.105940e-03
42 3 1.009874e+00 -8.026272e-04 -1.104878e-03
43 3 1.009874e+00 -8.161066e-04 -1.103597e-03
44 3 1.009874e+00 -8.340232e-04 -1.102704e-03
45 3 1.009874e+00 -8.493397e-04 -1.101926e-03
46 3 1.009874e+00 -8.690049e-04 -1.101660e-03
47 3 1.009874e+00 -8.861562e-04 -1.101994e-03
48 3 1.009874e+00 -9.075773e-04 -1.102514e-03
49 3 1.009874e+00 -9.261585e-04 -1.102986e-03
50 3 1.009874e+00 -9.488433e-04 -1.103477e-03
51 3 1.009874e+00 -9.686209e-04 -1.104056e-03
52 3 1.009874e+00 -9.929198e-04 -1.104357e-03
53 3 1.009874e+00 -1.014025e-03 -1.104427e-03
54 3 1.009874e+00 -1.039722e-03 -1.104316e-03
55 3 1.009874e+00 -1.061748e-03 -1.104150e-03
56 3 1.009874e+00 -1.088472e-03 -1.104213e-03
57 3 1.009874e+00 -1.110589e-03 -1.104576e-03
58 3 1.009874e+00 -1.138069e-03 -1.105240e-03
59 3 1.009874e+00 -1.160790e-03 -1.105861e-03
60 3 1.009874e+00 -1.188611e-03 -1.106233e-03
61 3 1.009874e+00 -1.211516e-03 -1.106372e-03
62 3 1.009874e+00 -1.239627e-03 -1.106829e-03
63 3 1.009874e+00 -1.262354e-03 -1.107136e-03
64 3 1.009874e+00 -1.290366e-03 -1.107326e-03
65 3 1.009874e+00 -1.313192e-03 -1.107708e-03
66 3 1.009874e+00 -1.340763e-03 -1.108737e-03
67 3 1.009874e+00 -1.362968e-03 -1.110690e-03
68 3 1.009874e+00 -1.389553e-03 -1.112691e-03
69 3 1.009875e+00 -1.410900e-03 -1.114172e-03
70 3 1.009874e+00 -1.436771e-03 -1.114860e-03
71 3 1.009874e+00 -1.458428e-03 -1.115461e-03
72 3 1.009874e+00 -1.483086e-03 -1.116238e-03
73 3 1.009874e+00 -1.503145e-03 -1.117322e-03
74 3 1.009874e+00 -1.525877e-03 -1.118256e-03
75 3 1.009874e+00 -1.544399e-03 -1.118785e-03
76 3 1.009874e+00 -1.566021e-03 -1.118962e-03
77 3 1.009874e+00 -1.583171e-03 -1.119611e-03
78 3 1.009874e+00 -1.603146e-03 -1.120368e-03
79 3 1.009874e+00 -1.618761e-03 -1.121430e-03
80 3 1.009874e+00 -1.637113e-03 -1.122396e-03
81 3 1.009874e+00 -1.651014e-03 -1.123861e-03
