x y rho u v
98 0 1.045816e+00 -6.513663e-03 -6.423631e-03
99 0 1.045821e+00 -6.514484e-03 -6.423443e-03
100 0 1.045826e+00 -6.514484e-03 -6.423356e-03
101 0 1.045832e+00 -6.514981e-03 -6.423241e-03
102 0 1.045838e+00 -6.514984e-03 -6.423260e-03
103 0 1.045845e+00 -6.515484e-03 -6.423056e-03
104 0 1.045852e+00 -6.515224e-03 -6.423002e-03
105 0 1.045859e+00 -6.515393e-03 -6.423059e-03
106 0 1.045867e+00 -6.514670e-03 -6.422903e-03
107 0 1.045874e+00 -6.514719e-03 -6.422945e-03
108 0 1.045882e+00 -6.514127e-03 -6.422879e-03
109 0 1.045890e+00 -6.514178e-03 -6.422766e-03
110 0 1.045899e+00 -6.513091e-03 -6.422710e-03
111 0 1.045907e+00 -6.512724e-03 -6.422610e-03
112 0 1.045914e+00 -6.511262e-03 -6.422507e-03
113 0 1.045922e+00 -6.510539e-03 -6.422324e-03
114 0 1.045932e+00 -6.509133e-03 -6.422319e-03
115 0 1.045941e+00 -6.508335e-03 -6.422414e-03
116 0 1.045950e+00 -6.506578e-03 -6.422255e-03
117 0 1.045959e+00 -6.505728e-03 -6.422256e-03
118 0 1.045968e+00 -6.503958e-03 -6.422275e-03
119 0 1.045977e+00 -6.503105e-03 -6.422351e-03
120 0 1.045985e+00 -6.501528e-03 -6.422231e-03
121 0 1.045994e+00 -6.500718e-03 -6.422203e-03
122 0 1.046002e+00 -6.499354e-03 -6.422199e-03
123 0 1.046009e+00 -6.498689e-03 -6.422164e-03
124 0 1.046016e+00 -6.497113e-03 -6.421865e-03
125 0 1.046022e+00 -6.496791e-03 -6.421455e-03
126 0 1.046028e+00 -6.496651e-03 -6.423588e-03
127 0 1.046033e+00 -6.496584e-03 -6.428101e-03
0 1 1.046039e+00 -6.497649e-03 -6.431494e-03
1 1 1.046043e+00 -6.496439e-03 -6.426399e-03
2 1 1.046046e+00 -6.496316e-03 -6.425604e-03
3 1 1.046049e+00 -6.495436e-03 -6.425549e-03
4 1 1.046052e+00 -6.495525e-03 -6.425621e-03
5 1 1.046053e+00 -6.494570e-03 -6.425456e-03
6 1 1.046055e+00 -6.494252e-03 -6.425339e-03
7 1 1.046057e+00 -6.492872e-03 -6.425500e-03
8 1 1.046058e+00 -6.492375e-03 -6.425598e-03
9 1 1.046059e+00 -6.491396e-03 -6.425465e-03
10 1 1.046060e+00 -6.491436e-03 -6.425506e-03
11 1 1.046061e+00 -6.490777e-03 -6.425542e-03
12 1 1.046062e+00 -6.491160e-03 -6.425484e-03
13 1 1.046062e+00 -6.490591e-03 -6.425429e-03
14 1 1.046062e+00 -6.491281e-03 -6.425434e-03
15 1 1.046062e+00 -6.490543e-03 -6.425348e-03
16 1 1.046062e+00 -6.491289e-03 -6.425327e-03
17 1 1.046061e+00 -6.490882e-03 -6.425497e-03
18 1 1.046060e+00 -6.491575e-03 -6.425460e-03
19 1 1.046058e+00 -6.491387e-03 -6.425491e-03
20 1 1.046056e+00 -6.492006e-03 -6.425626e-03
21 1 1.046054e+00 -6.491624e-03 -6.425833e-03
22 1 1.046053e+00 -6.492252e-03 -6.425784e-03
23 1 1.046051e+00 -6.492072e-03 -6.425796e-03
24 1 1.046048e+00 -6.492766e-03 -6.425662e-03
25 1 1.046046e+00 -6.492875e-03 -6.425835e-03
26 1 1.046042e+00 -6.493815e-03 -6.426055e-03
27 1 1.046039e+00 -6.494660e-03 -6.426180e-03
28 1 1.046035e+00 -6.496223e-03 -6.426442e-03
29 1 1.046030e+00 -6.497263e-03 -6.426462e-03
30 1 1.046023e+00 -6.498892e-03 -6.426697e-03
31 1 1.046017e+00 -6.500335e-03 -6.426990e-03
32 1 1.046010e+00 -6.502623e-03 -6.426998e-03
33 1 1.046003e+00 -6.504284e-03 -6.427063e-03
34 1 1.045995e+00 -6.506834e-03 -6.427202e-03
35 1 1.045988e+00 -6.508239e-03 -6.427154e-03
36 1 1.045980e+00 -6.510762e-03 -6.427155e-03
37 1 1.045972e+00 -6.512118e-03 -6.427116e-03
38 1 1.045964e+00 -6.514393e-03 -6.426925e-03
39 1 1.045955e+00 -6.515262e-03 -6.426810e-03
40 1 1.045946e+00 -6.517345e-03 -6.426715e-03
41 1 1.045938e+00 -6.518002e-03 -6.426570e-03
42 1 1.045929e+00 -6.519675e-03 -6.426625e-03
43 1 1.045921e+00 -6.520190e-03 -6.426534e-03
44 1 1.045913e+00 -6.521584e-03 -6.426705e-03
45 1 1.045904e+00 -6.521856e-03 -6.426317e-03
46 1 1.045896e+00 -6.523004e-03 -6.426481e-03
47 1 1.045888e+00 -6.523251e-03 -6.426300e-03
48 1 1.045880e+00 -6.524307e-03 -6.426391e-03
49 1 1.045873e+00 -6.524524e-03 -6.426467e-03
50 1 1.045865e+00 -6.525514e-03 -6.426737e-03
51 1 1.045858e+00 -6.525504e-03 -6.426812e-03
52 1 1.045851e+00 -6.526372e-03 -6.426835e-03
53 1 1.045844e+00 -6.525959e-03 -6.426932e-03
54 1 1.045838e+00 -6.526466e-03 -6.426733e-03
55 1 1.045832e+00 -6.526227e-03 -6.426647e-03
56 1 1.045827e+00 -6.526267e-03 -6.426658e-03
57 1 1.045822e+00 -6.526088e-03 -6.426667e-03
58 1 1.045817e+00 -6.525596e-03 -6.426711e-03
59 1 1.045812e+00 -6.524802e-03 -6.426588e-03
60 1 1.045808e+00 -6.524060e-03 -6.426494e-03
61 1 1.045804e+00 -6.523142e-03 -6.426412e-03
62 1 1.045801e+00 -6.522467e-03 -6.426560e-03
63 1 1.045797e+00 -6.521264e-03 -6.426604e-03
64 1 1.045794e+00 -6.520548e-03 -6.426648e-03
65 1 1.045791e+00 -6.519546e-03 -6.426717e-03
66 1 1.045788e+00 -6.518646e-03 -6.426724e-03
67 1 1.045784e+00 -6.517178e-03 -6.426536e-03
68 1 1.045781e+00 -6.516129e-03 -6.426590e-03
69 1 1.045777e+00 -6.514713e-03 -6.426733e-03
70 1 1.045774e+00 -6.513599e-03 -6.426905e-03
71 1 1.045770e+00 -6.512174e-03 -6.426984e-03
72 1 1.045766e+00 -6.511059e-03 -6.427118e-03
73 1 1.045764e+00 -6.510467e-03 -6.426966e-03
74 1 1.045762e+00 -6.509835e-03 -6.427060e-03
75 1 1.045759e+00 -6.509180e-03 -6.427266e-03
76 1 1.045758e+00 -6.508741e-03 -6.427350e-03
77 1 1.045756e+00 -6.508699e-03 -6.427518e-03
78 1 1.045755e+00 -6.508326e-03 -6.427420e-03
79 1 1.045754e+00 -6.508593e-03 -6.427361e-03
80 1 1.045753e+00 -6.508115e-03 -6.427236e-03
81 1 1.045754e+00 -6.507978e-03 -6.427285e-03
82 1 1.045755e+00 -6.507668e-03 -6.427262e-03
83 1 1.045756e+00 -6.507915e-03 -6.427399e-03
84 1 1.045757e+00 -6.507774e-03 -6.427345e-03
85 1 1.045759e+00 -6.508132e-03 -6.427542e-03
86 1 1.045761e+00 -6.508103e-03 -6.427575e-03
87 1 1.045764e+00 -6.508541e-03 -6.427356e-03
88 1 1.045766e+00 -6.508661e-03 -6.427404e-03
89 1 1.045770e+00 -6.509565e-03 -6.427390e-03
90 1 1.045773e+00 -6.510074e-03 -6.427361e-03
91 1 1.045777e+00 -6.511154e-03 -6.427446e-03
92 1 1.045781e+00 -6.511726e-03 -6.427163e-03
93 1 1.045786e+00 -6.513016e-03 -6.427162e-03
94 1 1.045791e+00 -6.513825e-03 -6.427163e-03
95 1 1.045797e+00 -6.515529e-03 -6.427211e-03
96 1 1.045803e+00 -6.516631e-03 -6.427156e-03
97 1 1.045809e+00 -6.518144e-03 -6.427063e-03
98 1 1.045814e+00 -6.519172e-03 -6.427019e-03
99 1 1.045819e+00 -6.520297e-03 -6.426946e-03
100 1 1.045825e+00 -6.520343e-03 -6.426689e-03
101 1 1.045831e+00 -6.521163e-03 -6.426701e-03
102 1 1.045837e+00 -6.521505e-03 -6.426651e-03
103 1 1.045843e+00 -6.522252e-03 -6.426521e-03
104 1 1.045850e+00 -6.522208e-03 -6.426352e-03
105 1 1.045857e+00 -6.522622e-03 -6.426319e-03
106 1 1.045865e+00 -6.521948e-03 -6.426182e-03
107 1 1.045873e+00 -6.522073e-03 -6.426028e-03
108 1 1.045881e+00 -6.521321e-03 -6.425961e-03
109 1 1.045889e+00 -6.521442e-03 -6.425751e-03
110 1 1.045896e+00 -6.520294e-03 -6.425655e-03
111 1 1.045905e+00 -6.519833e-03 -6.425633e-03
112 1 1.045912e+00 -6.518123e-03 -6.425476e-03
113 1 1.045921e+00 -6.517450e-03 -6.425515e-03
114 1 1.045930e+00 -6.515824e-03 -6.425490e-03
115 1 1.045939e+00 -6.514969e-03 -6.425272e-03
116 1 1.045948e+00 -6.512851e-03 -6.425079e-03
117 1 1.045957e+00 -6.511834e-03 -6.424943e-03
118 1 1.045966e+00 -6.509781e-03 -6.424948e-03
119 1 1.045975e+00 -6.508466e-03 -6.424869e-03
120 1 1.045984e+00 -6.506665e-03 -6.425038e-03
121 1 1.045992e+00 -6.505304e-03 -6.424764e-03
122 1 1.046000e+00 -6.503792e-03 -6.424858e-03
123 1 1.046008e+00 -6.502732e-03 -6.424829e-03
124 1 1.046015e+00 -6.501470e-03 -6.424654e-03
125 1 1.046020e+00 -6.500661e-03 -6.424115e-03
126 1 1.046026e+00 -6.499380e-03 -6.426352e-03
127 1 1.046031e+00 -6.498124e-03 -6.431235e-03
0 2 1.046038e+00 -6.496722e-03 -6.434582e-03
1 2 1.046041e+00 -6.495750e-03 -6.429576e-03
2 2 1.046045e+00 -6.495892e-03 -6.428542e-03
3 2 1.046048e+00 -6.494836e-03 -6.428977e-03
4 2 1.046051e+00 -6.494569e-03 -6.429079e-03
5 2 1.046052e+00 -6.493531e-03 -6.429113e-03
6 2 1.046054e+00 -6.493258e-03 -6.428822e-03
7 2 1.046056e+00 -6.492381e-03 -6.428913e-03
8 2 1.046057e+00 -6.491980e-03 -6.428916e-03
9 2 1.046058e+00 -6.491127e-03 -6.429032e-03
10 2 1.046060e+00 -6.490984e-03 -6.429015e-03
11 2 1.046060e+00 -6.490463e-03 -6.429169e-03
12 2 1.046060e+00 -6.490849e-03 -6.429177e-03
13 2 1.046061e+00 -6.490195e-03 -6.429448e-03
14 2 1.046061e+00 -6.491013e-03 -6.429471e-03
15 2 1.046061e+00 -6.490664e-03 -6.429430e-03
16 2 1.046061e+00 -6.491203e-03 -6.429431e-03
17 2 1.046060e+00 -6.491088e-03 -6.429454e-03
18 2 1.046059e+00 -6.491578e-03 -6.429411e-03
19 2 1.046057e+00 -6.491737e-03 -6.429538e-03
20 2 1.046055e+00 -6.492070e-03 -6.429564e-03
21 2 1.046053e+00 -6.491924e-03 -6.429533e-03
22 2 1.046052e+00 -6.492569e-03 -6.429572e-03
23 2 1.046050e+00 -6.492367e-03 -6.429520e-03
24 2 1.046046e+00 -6.493142e-03 -6.429675e-03
25 2 1.046044e+00 -6.493523e-03 -6.429733e-03
26 2 1.046041e+00 -6.494776e-03 -6.429992e-03
27 2 1.046037e+00 -6.495736e-03 -6.430086e-03
28 2 1.046033e+00 -6.497379e-03 -6.430089e-03
29 2 1.046028e+00 -6.498470e-03 -6.430150e-03
30 2 1.046022e+00 -6.500176e-03 -6.430241e-03
31 2 1.046016e+00 -6.501878e-03 -6.430343e-03
32 2 1.046009e+00 -6.504084e-03 -6.430282e-03
33 2 1.046002e+00 -6.505866e-03 -6.430469e-03
34 2 1.045994e+00 -6.508756e-03 -6.430457e-03
35 2 1.045987e+00 -6.510231e-03 -6.430505e-03
36 2 1.045979e+00 -6.512816e-03 -6.430678e-03
37 2 1.045971e+00 -6.514148e-03 -6.430692e-03
38 2 1.045963e+00 -6.516209e-03 -6.430656e-03
39 2 1.045954e+00 -6.517090e-03 -6.430349e-03
40 2 1.045945e+00 -6.519112e-03 -6.429994e-03
41 2 1.045937e+00 -6.519906e-03 -6.429974e-03
42 2 1.045929e+00 -6.521347e-03 -6.430005e-03
43 2 1.045920e+00 -6.521973e-03 -6.430052e-03
44 2 1.045912e+00 -6.523455e-03 -6.430074e-03
45 2 1.045903e+00 -6.524036e-03 -6.429983e-03
46 2 1.045896e+00 -6.525126e-03 -6.429860e-03
47 2 1.045888e+00 -6.525313e-03 -6.429774e-03
48 2 1.045880e+00 -6.526561e-03 -6.430040e-03
49 2 1.045873e+00 -6.526748e-03 -6.430292e-03
50 2 1.045866e+00 -6.527780e-03 -6.430491e-03
51 2 1.045858e+00 -6.527672e-03 -6.430551e-03
52 2 1.045851e+00 -6.528104e-03 -6.430675e-03
53 2 1.045845e+00 -6.527803e-03 -6.430668e-03
54 2 1.045838e+00 -6.528152e-03 -6.430441e-03
55 2 1.045833e+00 -6.527866e-03 -6.430258e-03
56 2 1.045827e+00 -6.528022e-03 -6.430097e-03
57 2 1.045821e+00 -6.527546e-03 -6.430123e-03
58 2 1.045816e+00 -6.527087e-03 -6.430136e-03
59 2 1.045812e+00 -6.526281e-03 -6.430120e-03
60 2 1.045807e+00 -6.525557e-03 -6.429967e-03
61 2 1.045803e+00 -6.524554e-03 -6.429879e-03
62 2 1.045799e+00 -6.523974e-03 -6.429825e-03
63 2 1.045796e+00 -6.522691e-03 -6.429947e-03
64 2 1.045793e+00 -6.521851e-03 -6.430027e-03
65 2 1.045790e+00 -6.520797e-03 -6.430105e-03
66 2 1.045787e+00 -6.520092e-03 -6.430072e-03
67 2 1.045783e+00 -6.518497e-03 -6.430174e-03
68 2 1.045779e+00 -6.517461e-03 -6.430196e-03
69 2 1.045776e+00 -6.516036e-03 -6.430334e-03
70 2 1.045772e+00 -6.514719e-03 -6.430449e-03
71 2 1.045768e+00 -6.513068e-03 -6.430568e-03
72 2 1.045765e+00 -6.511998e-03 -6.430583e-03
73 2 1.045762e+00 -6.511311e-03 -6.430625e-03
74 2 1.045760e+00 -6.510727e-03 -6.430790e-03
75 2 1.045758e+00 -6.510017e-03 -6.430925e-03
76 2 1.045756e+00 -6.509331e-03 -6.431106e-03
77 2 1.045755e+00 -6.509297e-03 -6.431098e-03
78 2 1.045754e+00 -6.508820e-03 -6.431003e-03
79 2 1.045753e+00 -6.508984e-03 -6.431052e-03
80 2 1.045753e+00 -6.508309e-03 -6.430942e-03
81 2 1.045753e+00 -6.508367e-03 -6.431073e-03
82 2 1.045754e+00 -6.507985e-03 -6.430893e-03
83 2 1.045755e+00 -6.508050e-03 -6.430977e-03
84 2 1.045756e+00 -6.507821e-03 -6.430835e-03
85 2 1.045758e+00 -6.508026e-03 -6.430728e-03
86 2 1.045760e+00 -6.507844e-03 -6.430692e-03
87 2 1.045762e+00 -6.508282e-03 -6.430505e-03
88 2 1.045765e+00 -6.508376e-03 -6.430662e-03
89 2 1.045769e+00 -6.509223e-03 -6.430641e-03
90 2 1.045772e+00 -6.509464e-03 -6.430688e-03
91 2 1.045775e+00 -6.510564e-03 -6.430553e-03
92 2 1.045779e+00 -6.510986e-03 -6.430491e-03
93 2 1.045784e+00 -6.512347e-03 -6.430559e-03
94 2 1.045789e+00 -6.513350e-03 -6.430607e-03
95 2 1.045795e+00 -6.514959e-03 -6.430615e-03
96 2 1.045802e+00 -6.516033e-03 -6.430673e-03
97 2 1.045807e+00 -6.517256e-03 -6.430580e-03
98 2 1.045812e+00 -6.518126e-03 -6.430615e-03
99 2 1.045818e+00 -6.519056e-03 -6.430337e-03
100 2 1.045824e+00 -6.519157e-03 -6.430205e-03
101 2 1.045830e+00 -6.520048e-03 -6.430242e-03
102 2 1.045837e+00 -6.520074e-03 -6.430236e-03
103 2 1.045843e+00 -6.520959e-03 -6.430021e-03
104 2 1.045850e+00 -6.520763e-03 -6.429970e-03
105 2 1.045857e+00 -6.521224e-03 -6.429881e-03
106 2 1.045864e+00 -6.520587e-03 -6.429671e-03
107 2 1.045872e+00 -6.520616e-03 -6.429551e-03
108 2 1.045880e+00 -6.519882e-03 -6.429595e-03
109 2 1.045888e+00 -6.519769e-03 -6.429665e-03
110 2 1.045896e+00 -6.518487e-03 -6.429668e-03
111 2 1.045904e+00 -6.517913e-03 -6.429608e-03
112 2 1.045912e+00 -6.516496e-03 -6.429457e-03
113 2 1.045920e+00 -6.515774e-03 -6.429315e-03
114 2 1.045929e+00 -6.514004e-03 -6.429182e-03
115 2 1.045938e+00 -6.513036e-03 -6.429066e-03
116 2 1.045948e+00 -6.511274e-03 -6.429014e-03
117 2 1.045957e+00 -6.510097e-03 -6.429031e-03
118 2 1.045966e+00 -6.508040e-03 -6.428959e-03
119 2 1.045974e+00 -6.506829e-03 -6.429078e-03
120 2 1.045983e+00 -6.505122e-03 -6.428933e-03
121 2 1.045991e+00 -6.503841e-03 -6.428936e-03
122 2 1.045999e+00 -6.502424e-03 -6.428992e-03
123 2 1.046007e+00 -6.501093e-03 -6.428543e-03
124 2 1.046013e+00 -6.500051e-03 -6.428170e-03
125 2 1.046019e+00 -6.499309e-03 -6.427862e-03
126 2 1.046024e+00 -6.498050e-03 -6.430409e-03
127 2 1.046029e+00 -6.496927e-03 -6.435797e-03
0 3 1.046037e+00 -6.497120e-03 -6.438651e-03
1 3 1.046040e+00 -6.496223e-03 -6.433439e-03
2 3 1.046043e+00 -6.495695e-03 -6.432364e-03
3 3 1.046046e+00 -6.494573e-03 -6.433134e-03
4 3 1.046049e+00 -6.493996e-03 -6.433541e-03
5 3 1.046051e+00 -6.493181e-03 -6.433436e-03
6 3 1.046053e+00 -6.492795e-03 -6.433562e-03
7 3 1.046055e+00 -6.492367e-03 -6.433530e-03
8 3 1.046056e+00 -6.491866e-03 -6.433691e-03
9 3 1.046057e+00 -6.491129e-03 -6.433588e-03
10 3 1.046058e+00 -6.491124e-03 -6.433620e-03
11 3 1.046059e+00 -6.490521e-03 -6.433587e-03
12 3 1.046059e+00 -6.491084e-03 -6.433590e-03
13 3 1.046060e+00 -6.490423e-03 -6.433577e-03
14 3 1.046060e+00 -6.491333e-03 -6.433747e-03
15 3 1.046060e+00 -6.490889e-03 -6.433567e-03
16 3 1.046059e+00 -6.491608e-03 -6.433634e-03
17 3 1.046058e+00 -6.491456e-03 -6.433625e-03
18 3 1.046057e+00 -6.491831e-03 -6.433828e-03
19 3 1.046056e+00 -6.491929e-03 -6.433816e-03
20 3 1.046054e+00 -6.492363e-03 -6.433953e-03
21 3 1.046052e+00 -6.492487e-03 -6.434069e-03
22 3 1.046050e+00 -6.493082e-03 -6.434027e-03
23 3 1.046048e+00 -6.493128e-03 -6.434066e-03
24 3 1.046045e+00 -6.494021e-03 -6.434043e-03
25 3 1.046043e+00 -6.494337e-03 -6.434282e-03
26 3 1.046039e+00 -6.495736e-03 -6.434237e-03
27 3 1.046036e+00 -6.496650e-03 -6.434294e-03
28 3 1.046032e+00 -6.498222e-03 -6.434165e-03
29 3 1.046027e+00 -6.499245e-03 -6.434260e-03
30 3 1.046021e+00 -6.500971e-03 -6.434432e-03
31 3 1.046015e+00 -6.502537e-03 -6.434548e-03
32 3 1.046008e+00 -6.504851e-03 -6.434586e-03
33 3 1.046001e+00 -6.506990e-03 -6.434754e-03
34 3 1.045993e+00 -6.509532e-03 -6.434727e-03
35 3 1.045985e+00 -6.511391e-03 -6.434793e-03
36 3 1.045978e+00 -6.513883e-03 -6.434837e-03
37 3 1.045970e+00 -6.514926e-03 -6.434927e-03
38 3 1.045962e+00 -6.516868e-03 -6.434821e-03
39 3 1.045954e+00 -6.517825e-03 -6.434736e-03
40 3 1.045945e+00 -6.519675e-03 -6.434420e-03
41 3 1.045937e+00 -6.520579e-03 -6.434313e-03
42 3 1.045928e+00 -6.522079e-03 -6.434403e-03
43 3 1.045920e+00 -6.522626e-03 -6.434186e-03
44 3 1.045912e+00 -6.524140e-03 -6.434314e-03
45 3 1.045904e+00 -6.524820e-03 -6.434108e-03
46 3 1.045895e+00 -6.526016e-03 -6.433913e-03
47 3 1.045888e+00 -6.526316e-03 -6.433870e-03
48 3 1.045880e+00 -6.527440e-03 -6.434105e-03
49 3 1.045873e+00 -6.527781e-03 -6.434274e-03
50 3 1.045866e+00 -6.528709e-03 -6.434444e-03
51 3 1.045858e+00 -6.528672e-03 -6.434471e-03
52 3 1.045851e+00 -6.528864e-03 -6.434459e-03
53 3 1.045844e+00 -6.528585e-03 -6.434454e-03
54 3 1.045838e+00 -6.528920e-03 -6.434321e-03
55 3 1.045832e+00 -6.528679e-03 -6.434208e-03
56 3 1.045826e+00 -6.528618e-03 -6.434156e-03
57 3 1.045821e+00 -6.528183e-03 -6.434083e-03
58 3 1.045815e+00 -6.527825e-03 -6.434028e-03
59 3 1.045811e+00 -6.526999e-03 -6.433965e-03
60 3 1.045806e+00 -6.526324e-03 -6.434056e-03
61 3 1.045802e+00 -6.525264e-03 -6.433916e-03
62 3 1.045798e+00 -6.524574e-03 -6.433879e-03
63 3 1.045795e+00 -6.523437e-03 -6.433744e-03
64 3 1.045792e+00 -6.522704e-03 -6.433999e-03
65 3 1.045789e+00 -6.521564e-03 -6.434130e-03
66 3 1.045786e+00 -6.520845e-03 -6.433954e-03
67 3 1.045782e+00 -6.519221e-03 -6.433937e-03
68 3 1.045778e+00 -6.518291e-03 -6.433984e-03
69 3 1.045775e+00 -6.516848e-03 -6.433967e-03
70 3 1.045772e+00 -6.515464e-03 -6.434231e-03
71 3 1.045767e+00 -6.513646e-03 -6.434375e-03
72 3 1.045764e+00 -6.512505e-03 -6.434315e-03
73 3 1.045762e+00 -6.511705e-03 -6.434358e-03
74 3 1.045760e+00 -6.511215e-03 -6.434597e-03
75 3 1.045757e+00 -6.510287e-03 -6.434707e-03
76 3 1.045755e+00 -6.509530e-03 -6.434934e-03
77 3 1.045754e+00 -6.509493e-03 -6.434898e-03
78 3 1.045753e+00 -6.508905e-03 -6.434919e-03
79 3 1.045752e+00 -6.508922e-03 -6.434801e-03
80 3 1.045752e+00 -6.508389e-03 -6.434713e-03
81 3 1.045752e+00 -6.508555e-03 -6.434792e-03
