x y rho u v
37 0 1.037158e+00 -5.270765e-03 -5.331118e-03
38 0 1.037156e+00 -5.270632e-03 -5.331056e-03
39 0 1.037153e+00 -5.268873e-03 -5.330879e-03
40 0 1.037151e+00 -5.268671e-03 -5.330765e-03
41 0 1.037149e+00 -5.266795e-03 -5.330863e-03
42 0 1.037148e+00 -5.266604e-03 -5.331007e-03
43 0 1.037147e+00 -5.264998e-03 -5.331034e-03
44 0 1.037146e+00 -5.264749e-03 -5.330969e-03
45 0 1.037145e+00 -5.263218e-03 -5.330870e-03
46 0 1.037145e+00 -5.263381e-03 -5.330944e-03
47 0 1.037145e+00 -5.261726e-03 -5.330939e-03
48 0 1.037146e+00 -5.261602e-03 -5.330665e-03
49 0 1.037146e+00 -5.259786e-03 -5.330574e-03
50 0 1.037148e+00 -5.259550e-03 -5.330480e-03
51 0 1.037149e+00 -5.258068e-03 -5.330555e-03
52 0 1.037151e+00 -5.257891e-03 -5.330585e-03
53 0 1.037152e+00 -5.256653e-03 -5.330634e-03
54 0 1.037155e+00 -5.256807e-03 -5.330767e-03
55 0 1.037157e+00 -5.255667e-03 -5.330824e-03
56 0 1.037161e+00 -5.255549e-03 -5.330717e-03
57 0 1.037165e+00 -5.254446e-03 -5.330520e-03
58 0 1.037169e+00 -5.254312e-03 -5.330450e-03
59 0 1.037174e+00 -5.253059e-03 -5.330508e-03
60 0 1.037179e+00 -5.252723e-03 -5.330711e-03
61 0 1.037184e+00 -5.251652e-03 -5.330878e-03
62 0 1.037189e+00 -5.251433e-03 -5.331047e-03
63 0 1.037194e+00 -5.250417e-03 -5.331180e-03
64 0 1.037201e+00 -5.250248e-03 -5.331185e-03
65 0 1.037208e+00 -5.249335e-03 -5.331200e-03
66 0 1.037215e+00 -5.249362e-03 -5.331190e-03
67 0 1.037222e+00 -5.248951e-03 -5.331033e-03
68 0 1.037230e+00 -5.249184e-03 -5.330968e-03
69 0 1.037237e+00 -5.248693e-03 -5.331315e-03
70 0 1.037245e+00 -5.249019e-03 -5.331271e-03
71 0 1.037253e+00 -5.248506e-03 -5.331338e-03
72 0 1.037261e+00 -5.248919e-03 -5.331278e-03
73 0 1.037270e+00 -5.248710e-03 -5.331345e-03
74 0 1.037279e+00 -5.249230e-03 -5.331249e-03
75 0 1.037288e+00 -5.248915e-03 -5.331160e-03
76 0 1.037298e+00 -5.249029e-03 -5.331104e-03
77 0 1.037308e+00 -5.249084e-03 -5.331144e-03
78 0 1.037320e+00 -5.249409e-03 -5.330948e-03
79 0 1.037331e+00 -5.249482e-03 -5.330831e-03
80 0 1.037344e+00 -5.249570e-03 -5.330621e-03
81 0 1.037356e+00 -5.249443e-03 -5.330590e-03
82 0 1.037368e+00 -5.249523e-03 -5.330563e-03
83 0 1.037381e+00 -5.249378e-03 -5.330613e-03
84 0 1.037394e+00 -5.250189e-03 -5.330566e-03
85 0 1.037408e+00 -5.250029e-03 -5.330698e-03
86 0 1.037421e+00 -5.251186e-03 -5.330630e-03
87 0 1.037434e+00 -5.250907e-03 -5.330290e-03
88 0 1.037447e+00 -5.251611e-03 -5.330065e-03
89 0 1.037459e+00 -5.251159e-03 -5.329810e-03
90 0 1.037472e+00 -5.252052e-03 -5.329570e-03
91 0 1.037483e+00 -5.251656e-03 -5.329533e-03
92 0 1.037494e+00 -5.252707e-03 -5.329479e-03
93 0 1.037505e+00 -5.252440e-03 -5.329515e-03
94 0 1.037515e+00 -5.253749e-03 -5.329642e-03
95 0 1.037523e+00 -5.253640e-03 -5.329494e-03
96 0 1.037530e+00 -5.255071e-03 -5.329496e-03
97 0 1.037536e+00 -5.254848e-03 -5.329391e-03
98 0 1.037542e+00 -5.256024e-03 -5.329044e-03
99 0 1.037546e+00 -5.255751e-03 -5.329187e-03
100 0 1.037549e+00 -5.257225e-03 -5.329162e-03
101 0 1.037550e+00 -5.257315e-03 -5.329058e-03
102 0 1.037551e+00 -5.259778e-03 -5.329140e-03
103 0 1.037551e+00 -5.260928e-03 -5.329310e-03
104 0 1.037550e+00 -5.263838e-03 -5.329278e-03
105 0 1.037547e+00 -5.265614e-03 -5.329552e-03
106 0 1.037543e+00 -5.269450e-03 -5.329723e-03
107 0 1.037538e+00 -5.271773e-03 -5.329733e-03
108 0 1.037533e+00 -5.275832e-03 -5.330349e-03
109 0 1.037526e+00 -5.278386e-03 -5.330362e-03
110 0 1.037520e+00 -5.282756e-03 -5.330702e-03
111 0 1.037513e+00 -5.285359e-03 -5.330766e-03
112 0 1.037507e+00 -5.289283e-03 -5.330936e-03
113 0 1.037499e+00 -5.291909e-03 -5.330897e-03
114 0 1.037493e+00 -5.295862e-03 -5.330923e-03
115 0 1.037485e+00 -5.298137e-03 -5.330735e-03
116 0 1.037478e+00 -5.301699e-03 -5.330683e-03
117 0 1.037471e+00 -5.304103e-03 -5.330569e-03
118 0 1.037463e+00 -5.307384e-03 -5.330735e-03
119 0 1.037456e+00 -5.309428e-03 -5.330662e-03
120 0 1.037450e+00 -5.312406e-03 -5.330937e-03
121 0 1.037443e+00 -5.314118e-03 -5.330750e-03
122 0 1.037437e+00 -5.316942e-03 -5.330523e-03
123 0 1.037430e+00 -5.318834e-03 -5.330587e-03
124 0 1.037424e+00 -5.321546e-03 -5.330901e-03
125 0 1.037418e+00 -5.322632e-03 -5.331148e-03
126 0 1.037412e+00 -5.323669e-03 -5.329492e-03
127 0 1.037405e+00 -5.324696e-03 -5.323972e-03
0 1 1.037396e+00 -5.328297e-03 -5.324957e-03
1 1 1.037389e+00 -5.329293e-03 -5.332808e-03
2 1 1.037381e+00 -5.328636e-03 -5.334042e-03
3 1 1.037374e+00 -5.328464e-03 -5.333709e-03
4 1 1.037367e+00 -5.327368e-03 -5.333076e-03
5 1 1.037359e+00 -5.326601e-03 -5.333164e-03
6 1 1.037351e+00 -5.325233e-03 -5.333117e-03
7 1 1.037343e+00 -5.324438e-03 -5.333116e-03
8 1 1.037335e+00 -5.322869e-03 -5.333124e-03
9 1 1.037327e+00 -5.321374e-03 -5.333073e-03
10 1 1.037319e+00 -5.319455e-03 -5.332982e-03
11 1 1.037310e+00 -5.317400e-03 -5.332998e-03
12 1 1.037303e+00 -5.315267e-03 -5.332909e-03
13 1 1.037294e+00 -5.313197e-03 -5.332610e-03
14 1 1.037286e+00 -5.310826e-03 -5.332482e-03
15 1 1.037278e+00 -5.308810e-03 -5.332312e-03
16 1 1.037271e+00 -5.306193e-03 -5.332245e-03
17 1 1.037264e+00 -5.304053e-03 -5.332095e-03
18 1 1.037256e+00 -5.301419e-03 -5.332103e-03
19 1 1.037250e+00 -5.299073e-03 -5.331906e-03
20 1 1.037242e+00 -5.296447e-03 -5.331797e-03
21 1 1.037234e+00 -5.293806e-03 -5.331584e-03
22 1 1.037228e+00 -5.291171e-03 -5.331388e-03
23 1 1.037221e+00 -5.288575e-03 -5.331469e-03
24 1 1.037214e+00 -5.286290e-03 -5.331340e-03
25 1 1.037209e+00 -5.283779e-03 -5.331421e-03
26 1 1.037203e+00 -5.281931e-03 -5.331401e-03
27 1 1.037198e+00 -5.279639e-03 -5.331318e-03
28 1 1.037194e+00 -5.278394e-03 -5.331194e-03
29 1 1.037189e+00 -5.276344e-03 -5.331362e-03
30 1 1.037184e+00 -5.275475e-03 -5.331400e-03
31 1 1.037180e+00 -5.273642e-03 -5.331343e-03
32 1 1.037176e+00 -5.272708e-03 -5.331419e-03
33 1 1.037173e+00 -5.271010e-03 -5.331585e-03
34 1 1.037170e+00 -5.270710e-03 -5.331691e-03
35 1 1.037167e+00 -5.269621e-03 -5.331744e-03
36 1 1.037164e+00 -5.269565e-03 -5.331726e-03
37 1 1.037161e+00 -5.268141e-03 -5.331698e-03
38 1 1.037159e+00 -5.268064e-03 -5.331688e-03
39 1 1.037156e+00 -5.266620e-03 -5.331579e-03
40 1 1.037154e+00 -5.266628e-03 -5.331453e-03
41 1 1.037152e+00 -5.265055e-03 -5.331524e-03
42 1 1.037151e+00 -5.265036e-03 -5.331675e-03
43 1 1.037150e+00 -5.263749e-03 -5.331895e-03
44 1 1.037149e+00 -5.263772e-03 -5.331773e-03
45 1 1.037149e+00 -5.262600e-03 -5.331845e-03
46 1 1.037148e+00 -5.262787e-03 -5.331798e-03
47 1 1.037149e+00 -5.261306e-03 -5.331767e-03
48 1 1.037150e+00 -5.261217e-03 -5.331756e-03
49 1 1.037151e+00 -5.259751e-03 -5.331550e-03
50 1 1.037152e+00 -5.259854e-03 -5.331705e-03
51 1 1.037153e+00 -5.258634e-03 -5.331514e-03
52 1 1.037154e+00 -5.258774e-03 -5.331626e-03
53 1 1.037156e+00 -5.257826e-03 -5.331773e-03
54 1 1.037158e+00 -5.258291e-03 -5.331915e-03
55 1 1.037161e+00 -5.257265e-03 -5.331983e-03
56 1 1.037165e+00 -5.257507e-03 -5.331883e-03
57 1 1.037169e+00 -5.256499e-03 -5.331926e-03
58 1 1.037173e+00 -5.256652e-03 -5.331953e-03
59 1 1.037177e+00 -5.255609e-03 -5.332191e-03
60 1 1.037182e+00 -5.255551e-03 -5.332335e-03
61 1 1.037187e+00 -5.254530e-03 -5.332454e-03
62 1 1.037192e+00 -5.254656e-03 -5.332621e-03
63 1 1.037198e+00 -5.253794e-03 -5.332850e-03
64 1 1.037205e+00 -5.253853e-03 -5.332985e-03
65 1 1.037211e+00 -5.253164e-03 -5.332967e-03
66 1 1.037218e+00 -5.253205e-03 -5.332752e-03
67 1 1.037225e+00 -5.253030e-03 -5.332659e-03
68 1 1.037233e+00 -5.253502e-03 -5.332565e-03
69 1 1.037240e+00 -5.253262e-03 -5.332696e-03
70 1 1.037248e+00 -5.253711e-03 -5.332823e-03
71 1 1.037256e+00 -5.253572e-03 -5.332952e-03
72 1 1.037264e+00 -5.254144e-03 -5.332968e-03
73 1 1.037273e+00 -5.254136e-03 -5.333081e-03
74 1 1.037282e+00 -5.254561e-03 -5.333223e-03
75 1 1.037291e+00 -5.254427e-03 -5.333106e-03
76 1 1.037302e+00 -5.254830e-03 -5.333290e-03
77 1 1.037312e+00 -5.254905e-03 -5.333134e-03
78 1 1.037323e+00 -5.255515e-03 -5.333302e-03
79 1 1.037335e+00 -5.255311e-03 -5.333011e-03
80 1 1.037347e+00 -5.255641e-03 -5.333039e-03
81 1 1.037359e+00 -5.255360e-03 -5.332891e-03
82 1 1.037371e+00 -5.255496e-03 -5.332807e-03
83 1 1.037384e+00 -5.255300e-03 -5.332741e-03
84 1 1.037398e+00 -5.255917e-03 -5.332761e-03
85 1 1.037411e+00 -5.255822e-03 -5.332707e-03
86 1 1.037424e+00 -5.256601e-03 -5.332640e-03
87 1 1.037438e+00 -5.256142e-03 -5.332695e-03
88 1 1.037450e+00 -5.256767e-03 -5.332509e-03
89 1 1.037463e+00 -5.255955e-03 -5.332407e-03
90 1 1.037475e+00 -5.256610e-03 -5.332398e-03
91 1 1.037487e+00 -5.255654e-03 -5.332419e-03
92 1 1.037498e+00 -5.256427e-03 -5.332532e-03
93 1 1.037508e+00 -5.255871e-03 -5.332509e-03
94 1 1.037517e+00 -5.256641e-03 -5.332724e-03
95 1 1.037526e+00 -5.256135e-03 -5.332759e-03
96 1 1.037533e+00 -5.256796e-03 -5.332646e-03
97 1 1.037539e+00 -5.256204e-03 -5.332473e-03
98 1 1.037544e+00 -5.256813e-03 -5.331950e-03
99 1 1.037548e+00 -5.256086e-03 -5.331980e-03
100 1 1.037552e+00 -5.257094e-03 -5.332153e-03
101 1 1.037553e+00 -5.256939e-03 -5.332195e-03
102 1 1.037553e+00 -5.258762e-03 -5.332431e-03
103 1 1.037554e+00 -5.259620e-03 -5.332562e-03
104 1 1.037552e+00 -5.262252e-03 -5.332582e-03
105 1 1.037549e+00 -5.263948e-03 -5.332817e-03
106 1 1.037546e+00 -5.267458e-03 -5.333068e-03
107 1 1.037541e+00 -5.269833e-03 -5.333279e-03
108 1 1.037535e+00 -5.273961e-03 -5.333336e-03
109 1 1.037529e+00 -5.276523e-03 -5.333616e-03
110 1 1.037522e+00 -5.280808e-03 -5.333560e-03
111 1 1.037516e+00 -5.283563e-03 -5.333775e-03
112 1 1.037509e+00 -5.287670e-03 -5.333848e-03
113 1 1.037502e+00 -5.290419e-03 -5.333767e-03
114 1 1.037496e+00 -5.294307e-03 -5.333897e-03
115 1 1.037489e+00 -5.296859e-03 -5.333827e-03
116 1 1.037482e+00 -5.300367e-03 -5.333757e-03
117 1 1.037474e+00 -5.302789e-03 -5.333528e-03
118 1 1.037467e+00 -5.306119e-03 -5.333572e-03
119 1 1.037459e+00 -5.308368e-03 -5.333410e-03
120 1 1.037453e+00 -5.311442e-03 -5.333291e-03
121 1 1.037447e+00 -5.313210e-03 -5.333108e-03
122 1 1.037440e+00 -5.316308e-03 -5.332963e-03
123 1 1.037434e+00 -5.318072e-03 -5.332952e-03
124 1 1.037427e+00 -5.320542e-03 -5.333566e-03
125 1 1.037421e+00 -5.321410e-03 -5.334377e-03
126 1 1.037415e+00 -5.323379e-03 -5.332107e-03
127 1 1.037409e+00 -5.325186e-03 -5.325180e-03
0 2 1.037399e+00 -5.330608e-03 -5.326871e-03
1 2 1.037392e+00 -5.331934e-03 -5.335348e-03
2 2 1.037385e+00 -5.330923e-03 -5.337144e-03
3 2 1.037378e+00 -5.331041e-03 -5.336257e-03
4 2 1.037370e+00 -5.330143e-03 -5.335775e-03
5 2 1.037362e+00 -5.329775e-03 -5.335684e-03
6 2 1.037354e+00 -5.328430e-03 -5.335659e-03
7 2 1.037346e+00 -5.327593e-03 -5.335744e-03
8 2 1.037338e+00 -5.325938e-03 -5.335537e-03
9 2 1.037330e+00 -5.324197e-03 -5.335346e-03
10 2 1.037322e+00 -5.322433e-03 -5.335274e-03
11 2 1.037314e+00 -5.320406e-03 -5.335281e-03
12 2 1.037306e+00 -5.318302e-03 -5.335181e-03
13 2 1.037297e+00 -5.315980e-03 -5.335038e-03
14 2 1.037290e+00 -5.313934e-03 -5.335060e-03
15 2 1.037282e+00 -5.311523e-03 -5.334931e-03
16 2 1.037274e+00 -5.309132e-03 -5.334914e-03
17 2 1.037267e+00 -5.306625e-03 -5.334825e-03
18 2 1.037259e+00 -5.303953e-03 -5.334679e-03
19 2 1.037252e+00 -5.301474e-03 -5.334773e-03
20 2 1.037245e+00 -5.298723e-03 -5.334693e-03
21 2 1.037238e+00 -5.296135e-03 -5.334598e-03
22 2 1.037230e+00 -5.293332e-03 -5.334317e-03
23 2 1.037224e+00 -5.290613e-03 -5.334077e-03
24 2 1.037218e+00 -5.288451e-03 -5.334288e-03
25 2 1.037212e+00 -5.285797e-03 -5.334254e-03
26 2 1.037206e+00 -5.283890e-03 -5.334330e-03
27 2 1.037201e+00 -5.281426e-03 -5.334342e-03
28 2 1.037196e+00 -5.280292e-03 -5.334171e-03
29 2 1.037191e+00 -5.277958e-03 -5.334017e-03
30 2 1.037187e+00 -5.276941e-03 -5.334086e-03
31 2 1.037183e+00 -5.274838e-03 -5.334114e-03
32 2 1.037179e+00 -5.274019e-03 -5.334179e-03
33 2 1.037175e+00 -5.272136e-03 -5.334193e-03
34 2 1.037173e+00 -5.271750e-03 -5.334196e-03
35 2 1.037170e+00 -5.270586e-03 -5.334439e-03
36 2 1.037167e+00 -5.270352e-03 -5.334493e-03
37 2 1.037164e+00 -5.268876e-03 -5.334536e-03
38 2 1.037162e+00 -5.268522e-03 -5.334564e-03
39 2 1.037159e+00 -5.267110e-03 -5.334280e-03
40 2 1.037157e+00 -5.266834e-03 -5.334121e-03
41 2 1.037155e+00 -5.265195e-03 -5.334119e-03
42 2 1.037154e+00 -5.265228e-03 -5.333998e-03
43 2 1.037153e+00 -5.263930e-03 -5.334095e-03
44 2 1.037152e+00 -5.263737e-03 -5.334121e-03
45 2 1.037152e+00 -5.262594e-03 -5.334157e-03
46 2 1.037152e+00 -5.262347e-03 -5.334220e-03
47 2 1.037152e+00 -5.260817e-03 -5.334159e-03
48 2 1.037153e+00 -5.260603e-03 -5.334144e-03
49 2 1.037154e+00 -5.259263e-03 -5.333926e-03
50 2 1.037155e+00 -5.259025e-03 -5.333807e-03
51 2 1.037156e+00 -5.258100e-03 -5.333872e-03
52 2 1.037158e+00 -5.258181e-03 -5.333933e-03
53 2 1.037160e+00 -5.257154e-03 -5.334113e-03
54 2 1.037162e+00 -5.257275e-03 -5.334250e-03
55 2 1.037164e+00 -5.256142e-03 -5.334451e-03
56 2 1.037168e+00 -5.256123e-03 -5.334252e-03
57 2 1.037172e+00 -5.255086e-03 -5.333990e-03
58 2 1.037176e+00 -5.255138e-03 -5.333757e-03
59 2 1.037180e+00 -5.254008e-03 -5.333813e-03
60 2 1.037185e+00 -5.253759e-03 -5.334008e-03
61 2 1.037190e+00 -5.252801e-03 -5.333985e-03
62 2 1.037196e+00 -5.252860e-03 -5.334217e-03
63 2 1.037201e+00 -5.251929e-03 -5.334329e-03
64 2 1.037208e+00 -5.251857e-03 -5.334404e-03
65 2 1.037214e+00 -5.250936e-03 -5.334352e-03
66 2 1.037221e+00 -5.251173e-03 -5.334413e-03
67 2 1.037229e+00 -5.250844e-03 -5.334572e-03
68 2 1.037236e+00 -5.251069e-03 -5.334621e-03
69 2 1.037244e+00 -5.250954e-03 -5.334811e-03
70 2 1.037252e+00 -5.251020e-03 -5.334813e-03
71 2 1.037260e+00 -5.250855e-03 -5.335003e-03
72 2 1.037268e+00 -5.251318e-03 -5.335041e-03
73 2 1.037277e+00 -5.251316e-03 -5.335165e-03
74 2 1.037286e+00 -5.251742e-03 -5.335189e-03
75 2 1.037295e+00 -5.251354e-03 -5.335131e-03
76 2 1.037305e+00 -5.251879e-03 -5.335118e-03
77 2 1.037316e+00 -5.251828e-03 -5.334905e-03
78 2 1.037327e+00 -5.252302e-03 -5.334816e-03
79 2 1.037338e+00 -5.251917e-03 -5.334766e-03
80 2 1.037350e+00 -5.252325e-03 -5.334818e-03
81 2 1.037362e+00 -5.251816e-03 -5.334551e-03
82 2 1.037375e+00 -5.252290e-03 -5.334533e-03
83 2 1.037387e+00 -5.251942e-03 -5.334446e-03
84 2 1.037401e+00 -5.252596e-03 -5.334526e-03
85 2 1.037414e+00 -5.252479e-03 -5.334526e-03
86 2 1.037427e+00 -5.253275e-03 -5.334323e-03
87 2 1.037441e+00 -5.252927e-03 -5.334204e-03
88 2 1.037453e+00 -5.253490e-03 -5.333794e-03
89 2 1.037466e+00 -5.252940e-03 -5.333601e-03
90 2 1.037478e+00 -5.253629e-03 -5.333492e-03
91 2 1.037490e+00 -5.253021e-03 -5.333411e-03
92 2 1.037500e+00 -5.253776e-03 -5.333559e-03
93 2 1.037510e+00 -5.253477e-03 -5.333566e-03
94 2 1.037520e+00 -5.254605e-03 -5.333562e-03
95 2 1.037528e+00 -5.254221e-03 -5.333674e-03
96 2 1.037535e+00 -5.255173e-03 -5.333392e-03
97 2 1.037542e+00 -5.254779e-03 -5.333293e-03
98 2 1.037547e+00 -5.255559e-03 -5.333140e-03
99 2 1.037551e+00 -5.255336e-03 -5.332964e-03
100 2 1.037554e+00 -5.256481e-03 -5.333011e-03
101 2 1.037555e+00 -5.256738e-03 -5.333139e-03
102 2 1.037556e+00 -5.258706e-03 -5.333124e-03
103 2 1.037556e+00 -5.260142e-03 -5.333249e-03
104 2 1.037555e+00 -5.262792e-03 -5.333323e-03
105 2 1.037552e+00 -5.264941e-03 -5.333445e-03
106 2 1.037549e+00 -5.268617e-03 -5.333694e-03
107 2 1.037543e+00 -5.271115e-03 -5.333762e-03
108 2 1.037538e+00 -5.275216e-03 -5.333969e-03
109 2 1.037532e+00 -5.278184e-03 -5.334346e-03
110 2 1.037525e+00 -5.282318e-03 -5.334686e-03
111 2 1.037519e+00 -5.285539e-03 -5.334719e-03
112 2 1.037512e+00 -5.289474e-03 -5.334850e-03
113 2 1.037505e+00 -5.292590e-03 -5.334839e-03
114 2 1.037499e+00 -5.296434e-03 -5.334971e-03
115 2 1.037492e+00 -5.299136e-03 -5.334983e-03
116 2 1.037484e+00 -5.302811e-03 -5.335038e-03
117 2 1.037477e+00 -5.305291e-03 -5.334907e-03
118 2 1.037470e+00 -5.308651e-03 -5.335034e-03
119 2 1.037463e+00 -5.310910e-03 -5.335039e-03
120 2 1.037457e+00 -5.313876e-03 -5.334994e-03
121 2 1.037450e+00 -5.315947e-03 -5.334970e-03
122 2 1.037443e+00 -5.319051e-03 -5.334825e-03
123 2 1.037437e+00 -5.320942e-03 -5.335005e-03
124 2 1.037431e+00 -5.323132e-03 -5.335810e-03
125 2 1.037425e+00 -5.323812e-03 -5.336754e-03
126 2 1.037419e+00 -5.326061e-03 -5.333598e-03
127 2 1.037413e+00 -5.327607e-03 -5.324728e-03
0 3 1.037403e+00 -5.330563e-03 -5.327704e-03
1 3 1.037396e+00 -5.331796e-03 -5.336875e-03
2 3 1.037389e+00 -5.331520e-03 -5.338689e-03
3 3 1.037381e+00 -5.331935e-03 -5.337873e-03
4 3 1.037374e+00 -5.330991e-03 -5.337451e-03
5 3 1.037365e+00 -5.330591e-03 -5.337299e-03
6 3 1.037357e+00 -5.329465e-03 -5.337141e-03
7 3 1.037349e+00 -5.328583e-03 -5.337130e-03
8 3 1.037341e+00 -5.326961e-03 -5.336830e-03
9 3 1.037333e+00 -5.325263e-03 -5.336720e-03
10 3 1.037325e+00 -5.323710e-03 -5.336673e-03
11 3 1.037317e+00 -5.321488e-03 -5.336646e-03
12 3 1.037309e+00 -5.319626e-03 -5.336537e-03
13 3 1.037301e+00 -5.317220e-03 -5.336360e-03
14 3 1.037294e+00 -5.315054e-03 -5.336099e-03
15 3 1.037285e+00 -5.312417e-03 -5.335915e-03
16 3 1.037278e+00 -5.310266e-03 -5.335691e-03
17 3 1.037270e+00 -5.307742e-03 -5.335554e-03
18 3 1.037263e+00 -5.304968e-03 -5.335528e-03
19 3 1.037255e+00 -5.302407e-03 -5.335404e-03
20 3 1.037248e+00 -5.299926e-03 -5.335362e-03
21 3 1.037241e+00 -5.297073e-03 -5.335298e-03
22 3 1.037234e+00 -5.294463e-03 -5.335162e-03
23 3 1.037227e+00 -5.291804e-03 -5.335016e-03
24 3 1.037221e+00 -5.289481e-03 -5.335093e-03
25 3 1.037215e+00 -5.286951e-03 -5.334994e-03
26 3 1.037209e+00 -5.285046e-03 -5.335052e-03
27 3 1.037204e+00 -5.282692e-03 -5.335188e-03
28 3 1.037199e+00 -5.281418e-03 -5.335138e-03
29 3 1.037194e+00 -5.279022e-03 -5.335002e-03
30 3 1.037190e+00 -5.278095e-03 -5.334971e-03
31 3 1.037187e+00 -5.275968e-03 -5.335078e-03
32 3 1.037183e+00 -5.275130e-03 -5.335168e-03
33 3 1.037179e+00 -5.273124e-03 -5.335175e-03
34 3 1.037176e+00 -5.272521e-03 -5.335138e-03
35 3 1.037174e+00 -5.271372e-03 -5.335104e-03
36 3 1.037171e+00 -5.270958e-03 -5.334804e-03
37 3 1.037168e+00 -5.269497e-03 -5.335085e-03
38 3 1.037166e+00 -5.268926e-03 -5.334893e-03
39 3 1.037163e+00 -5.267541e-03 -5.335028e-03
40 3 1.037161e+00 -5.267293e-03 -5.334643e-03
41 3 1.037159e+00 -5.265788e-03 -5.334707e-03
42 3 1.037158e+00 -5.265684e-03 -5.334791e-03
43 3 1.037157e+00 -5.264316e-03 -5.334829e-03
44 3 1.037156e+00 -5.264003e-03 -5.334999e-03
45 3 1.037155e+00 -5.262760e-03 -5.335080e-03
46 3 1.037155e+00 -5.262333e-03 -5.335189e-03
47 3 1.037155e+00 -5.260706e-03 -5.335111e-03
48 3 1.037156e+00 -5.260249e-03 -5.335012e-03
49 3 1.037157e+00 -5.259033e-03 -5.334898e-03
50 3 1.037159e+00 -5.258870e-03 -5.334768e-03
51 3 1.037159e+00 -5.258122e-03 -5.334841e-03
52 3 1.037161e+00 -5.257778e-03 -5.334851e-03
53 3 1.037163e+00 -5.256754e-03 -5.334975e-03
54 3 1.037165e+00 -5.256819e-03 -5.335048e-03
55 3 1.037168e+00 -5.255823e-03 -5.335086e-03
56 3 1.037172e+00 -5.255597e-03 -5.335105e-03
57 3 1.037175e+00 -5.254527e-03 -5.335217e-03
58 3 1.037179e+00 -5.254452e-03 -5.335230e-03
59 3 1.037184e+00 -5.253313e-03 -5.335461e-03
60 3 1.037189e+00 -5.253058e-03 -5.335630e-03
61 3 1.037194e+00 -5.252062e-03 -5.335698e-03
62 3 1.037199e+00 -5.252045e-03 -5.335991e-03
63 3 1.037205e+00 -5.250966e-03 -5.336117e-03
64 3 1.037212e+00 -5.250853e-03 -5.336374e-03
65 3 1.037218e+00 -5.250107e-03 -5.336436e-03
66 3 1.037225e+00 -5.250232e-03 -5.336311e-03
67 3 1.037232e+00 -5.249753e-03 -5.336270e-03
68 3 1.037240e+00 -5.249991e-03 -5.336350e-03
69 3 1.037247e+00 -5.249853e-03 -5.336439e-03
70 3 1.037254e+00 -5.250172e-03 -5.336518e-03
71 3 1.037263e+00 -5.249882e-03 -5.336684e-03
72 3 1.037271e+00 -5.250160e-03 -5.336905e-03
73 3 1.037280e+00 -5.250218e-03 -5.337039e-03
74 3 1.037289e+00 -5.250618e-03 -5.336972e-03
75 3 1.037299e+00 -5.250363e-03 -5.337092e-03
76 3 1.037308e+00 -5.250525e-03 -5.337093e-03
77 3 1.037319e+00 -5.250647e-03 -5.337051e-03
78 3 1.037331e+00 -5.251012e-03 -5.337042e-03
79 3 1.037342e+00 -5.250726e-03 -5.336877e-03
80 3 1.037354e+00 -5.251149e-03 -5.336818e-03
81 3 1.037365e+00 -5.250643e-03 -5.336709e-03
