x y rho u v
0 0 1.050996e+00 -7.293120e-03 -7.268401e-03
1 0 1.050993e+00 -7.293411e-03 -7.272952e-03
2 0 1.050990e+00 -7.293120e-03 -7.273295e-03
3 0 1.050987e+00 -7.292892e-03 -7.273347e-03
4 0 1.050985e+00 -7.292978e-03 -7.273535e-03
5 0 1.050982e+00 -7.292644e-03 -7.273585e-03
6 0 1.050981e+00 -7.292585e-03 -7.273796e-03
7 0 1.050979e+00 -7.292212e-03 -7.273908e-03
8 0 1.050977e+00 -7.292072e-03 -7.273889e-03
9 0 1.050975e+00 -7.291309e-03 -7.273754e-03
10 0 1.050972e+00 -7.290784e-03 -7.273885e-03
11 0 1.050970e+00 -7.289991e-03 -7.274005e-03
12 0 1.050968e+00 -7.289180e-03 -7.273885e-03
13 0 1.050965e+00 -7.288525e-03 -7.273971e-03
14 0 1.050963e+00 -7.287727e-03 -7.273992e-03
15 0 1.050961e+00 -7.286803e-03 -7.273814e-03
16 0 1.050958e+00 -7.285945e-03 -7.273955e-03
17 0 1.050956e+00 -7.285308e-03 -7.273888e-03
18 0 1.050953e+00 -7.284421e-03 -7.273828e-03
19 0 1.050950e+00 -7.283213e-03 -7.273499e-03
20 0 1.050947e+00 -7.282371e-03 -7.273394e-03
21 0 1.050944e+00 -7.281091e-03 -7.273444e-03
22 0 1.050941e+00 -7.280200e-03 -7.273566e-03
23 0 1.050938e+00 -7.278918e-03 -7.273300e-03
24 0 1.050936e+00 -7.277562e-03 -7.273340e-03
25 0 1.050933e+00 -7.276190e-03 -7.273410e-03
26 0 1.050931e+00 -7.274829e-03 -7.273420e-03
27 0 1.050928e+00 -7.273690e-03 -7.273423e-03
28 0 1.050926e+00 -7.272149e-03 -7.273624e-03
29 0 1.050924e+00 -7.270601e-03 -7.273606e-03
30 0 1.050923e+00 -7.269099e-03 -7.273660e-03
31 0 1.050921e+00 -7.267477e-03 -7.273742e-03
32 0 1.050920e+00 -7.265749e-03 -7.273744e-03
33 0 1.050918e+00 -7.264205e-03 -7.273691e-03
34 0 1.050917e+00 -7.262512e-03 -7.273793e-03
35 0 1.050916e+00 -7.260906e-03 -7.273972e-03
36 0 1.050916e+00 -7.258715e-03 -7.273743e-03
37 0 1.050915e+00 -7.257111e-03 -7.273844e-03
38 0 1.050915e+00 -7.254695e-03 -7.273799e-03
39 0 1.050915e+00 -7.252804e-03 -7.273767e-03
