x y rho u v
0 0 1.028311e+00 -4.014328e-03 -3.905276e-03
1 0 1.028311e+00 -4.006919e-03 -3.904827e-03
2 0 1.028312e+00 -3.999577e-03 -3.902925e-03
3 0 1.028312e+00 -3.992273e-03 -3.902565e-03
4 0 1.028312e+00 -3.985983e-03 -3.902579e-03
5 0 1.028313e+00 -3.978463e-03 -3.902759e-03
6 0 1.028314e+00 -3.971891e-03 -3.902939e-03
7 0 1.028315e+00 -3.964731e-03 -3.902795e-03
8 0 1.028317e+00 -3.958198e-03 -3.902715e-03
9 0 1.028318e+00 -3.950465e-03 -3.902800e-03
10 0 1.028320e+00 -3.943742e-03 -3.902733e-03
11 0 1.028322e+00 -3.936214e-03 -3.902769e-03
12 0 1.028325e+00 -3.929553e-03 -3.902986e-03
13 0 1.028329e+00 -3.921672e-03 -3.902846e-03
14 0 1.028333e+00 -3.914925e-03 -3.902767e-03
15 0 1.028338e+00 -3.907344e-03 -3.902711e-03
16 0 1.028345e+00 -3.900677e-03 -3.902668e-03
17 0 1.028351e+00 -3.893066e-03 -3.902829e-03
18 0 1.028357e+00 -3.886339e-03 -3.902833e-03
19 0 1.028365e+00 -3.878884e-03 -3.902820e-03
20 0 1.028374e+00 -3.872089e-03 -3.902811e-03
21 0 1.028383e+00 -3.864658e-03 -3.902904e-03
22 0 1.028393e+00 -3.858178e-03 -3.903049e-03
23 0 1.028404e+00 -3.850955e-03 -3.903117e-03
24 0 1.028417e+00 -3.844710e-03 -3.903173e-03
25 0 1.028429e+00 -3.838309e-03 -3.903362e-03
26 0 1.028442e+00 -3.832695e-03 -3.903461e-03
27 0 1.028455e+00 -3.827106e-03 -3.903595e-03
28 0 1.028469e+00 -3.822739e-03 -3.903700e-03
29 0 1.028482e+00 -3.817977e-03 -3.903894e-03
30 0 1.028496e+00 -3.814781e-03 -3.904141e-03
31 0 1.028509e+00 -3.811302e-03 -3.904470e-03
32 0 1.028520e+00 -3.809259e-03 -3.904740e-03
33 0 1.028532e+00 -3.807290e-03 -3.904976e-03
34 0 1.028543e+00 -3.807099e-03 -3.905075e-03
35 0 1.028554e+00 -3.806527e-03 -3.905127e-03
36 0 1.028565e+00 -3.807661e-03 -3.905325e-03
37 0 1.028576e+00 -3.808563e-03 -3.905611e-03
38 0 1.028586e+00 -3.810623e-03 -3.905678e-03
39 0 1.028596e+00 -3.811869e-03 -3.905718e-03
40 0 1.028605e+00 -3.814706e-03 -3.905739e-03
41 0 1.028615e+00 -3.816565e-03 -3.905841e-03
42 0 1.028624e+00 -3.819917e-03 -3.905735e-03
43 0 1.028633e+00 -3.822135e-03 -3.905872e-03
44 0 1.028642e+00 -3.825425e-03 -3.905887e-03
45 0 1.028652e+00 -3.828289e-03 -3.906065e-03
46 0 1.028661e+00 -3.831555e-03 -3.905912e-03
47 0 1.028669e+00 -3.834728e-03 -3.906006e-03
48 0 1.028677e+00 -3.837857e-03 -3.905884e-03
49 0 1.028686e+00 -3.841507e-03 -3.906162e-03
50 0 1.028694e+00 -3.844902e-03 -3.906093e-03
51 0 1.028702e+00 -3.848538e-03 -3.905899e-03
52 0 1.028709e+00 -3.851830e-03 -3.905987e-03
53 0 1.028716e+00 -3.855551e-03 -3.905876e-03
54 0 1.028723e+00 -3.858902e-03 -3.905957e-03
55 0 1.028728e+00 -3.862697e-03 -3.905738e-03
56 0 1.028732e+00 -3.866507e-03 -3.905846e-03
57 0 1.028734e+00 -3.871270e-03 -3.905676e-03
58 0 1.028736e+00 -3.875995e-03 -3.905736e-03
59 0 1.028735e+00 -3.881465e-03 -3.905679e-03
60 0 1.028733e+00 -3.886957e-03 -3.905667e-03
61 0 1.028730e+00 -3.893411e-03 -3.905801e-03
62 0 1.028725e+00 -3.899853e-03 -3.906110e-03
63 0 1.028719e+00 -3.907281e-03 -3.905982e-03
64 0 1.028711e+00 -3.914815e-03 -3.905802e-03
65 0 1.028701e+00 -3.923266e-03 -3.905967e-03
66 0 1.028692e+00 -3.931609e-03 -3.906034e-03
67 0 1.028681e+00 -3.940035e-03 -3.906229e-03
68 0 1.028669e+00 -3.948298e-03 -3.906250e-03
69 0 1.028657e+00 -3.956763e-03 -3.906265e-03
70 0 1.028646e+00 -3.964944e-03 -3.906085e-03
71 0 1.028634e+00 -3.973707e-03 -3.906168e-03
72 0 1.028623e+00 -3.981797e-03 -3.906098e-03
73 0 1.028613e+00 -3.990329e-03 -3.906112e-03
74 0 1.028601e+00 -3.997696e-03 -3.906125e-03
75 0 1.028589e+00 -4.005956e-03 -3.905921e-03
76 0 1.028578e+00 -4.012847e-03 -3.906064e-03
77 0 1.028567e+00 -4.020796e-03 -3.906172e-03
78 0 1.028556e+00 -4.027157e-03 -3.906060e-03
79 0 1.028545e+00 -4.034365e-03 -3.905911e-03
80 0 1.028534e+00 -4.039812e-03 -3.905830e-03
81 0 1.028522e+00 -4.046548e-03 -3.905785e-03
82 0 1.028512e+00 -4.051623e-03 -3.905850e-03
83 0 1.028501e+00 -4.058042e-03 -3.905716e-03
84 0 1.028489e+00 -4.062717e-03 -3.905540e-03
85 0 1.028478e+00 -4.068833e-03 -3.905493e-03
86 0 1.028467e+00 -4.073249e-03 -3.905305e-03
87 0 1.028456e+00 -4.078495e-03 -3.905087e-03
88 0 1.028445e+00 -4.082507e-03 -3.905059e-03
89 0 1.028434e+00 -4.087283e-03 -3.904848e-03
90 0 1.028424e+00 -4.090498e-03 -3.904628e-03
91 0 1.028414e+00 -4.094537e-03 -3.904526e-03
92 0 1.028406e+00 -4.097053e-03 -3.904434e-03
93 0 1.028398e+00 -4.100488e-03 -3.904238e-03
94 0 1.028390e+00 -4.102328e-03 -3.904175e-03
95 0 1.028383e+00 -4.105054e-03 -3.904099e-03
96 0 1.028377e+00 -4.106043e-03 -3.903949e-03
97 0 1.028370e+00 -4.108128e-03 -3.903721e-03
