x y rho u v
0 0 1.014332e+00 -1.416790e-03 -1.473837e-03
1 0 1.014333e+00 -1.412742e-03 -1.468175e-03
2 0 1.014333e+00 -1.414681e-03 -1.463279e-03
3 0 1.014333e+00 -1.411296e-03 -1.459131e-03
4 0 1.014333e+00 -1.413733e-03 -1.455333e-03
5 0 1.014333e+00 -1.410103e-03 -1.450037e-03
6 0 1.014333e+00 -1.412956e-03 -1.443647e-03
7 0 1.014333e+00 -1.409184e-03 -1.438327e-03
8 0 1.014333e+00 -1.412491e-03 -1.434221e-03
9 0 1.014334e+00 -1.409119e-03 -1.431206e-03
10 0 1.014335e+00 -1.413096e-03 -1.427706e-03
11 0 1.014335e+00 -1.408933e-03 -1.422569e-03
12 0 1.014335e+00 -1.413643e-03 -1.416825e-03
13 0 1.014335e+00 -1.409362e-03 -1.411759e-03
14 0 1.014335e+00 -1.414790e-03 -1.408071e-03
15 0 1.014336e+00 -1.410092e-03 -1.405438e-03
16 0 1.014336e+00 -1.416241e-03 -1.403488e-03
17 0 1.014336e+00 -1.410989e-03 -1.401412e-03
18 0 1.014337e+00 -1.418298e-03 -1.397775e-03
19 0 1.014337e+00 -1.414076e-03 -1.392746e-03
20 0 1.014338e+00 -1.422334e-03 -1.387583e-03
21 0 1.014338e+00 -1.418892e-03 -1.382783e-03
22 0 1.014338e+00 -1.427004e-03 -1.379502e-03
23 0 1.014338e+00 -1.423915e-03 -1.377127e-03
24 0 1.014338e+00 -1.430000e-03 -1.375408e-03
25 0 1.014338e+00 -1.427721e-03 -1.374444e-03
26 0 1.014338e+00 -1.431140e-03 -1.373157e-03
27 0 1.014338e+00 -1.430002e-03 -1.370987e-03
28 0 1.014338e+00 -1.433759e-03 -1.368083e-03
29 0 1.014338e+00 -1.432971e-03 -1.364958e-03
30 0 1.014338e+00 -1.438794e-03 -1.362491e-03
31 0 1.014338e+00 -1.437857e-03 -1.360671e-03
32 0 1.014338e+00 -1.444917e-03 -1.359858e-03
33 0 1.014339e+00 -1.443958e-03 -1.359457e-03
34 0 1.014339e+00 -1.450923e-03 -1.359546e-03
35 0 1.014340e+00 -1.450467e-03 -1.359753e-03
36 0 1.014339e+00 -1.456602e-03 -1.359821e-03
37 0 1.014340e+00 -1.456455e-03 -1.359553e-03
38 0 1.014340e+00 -1.461332e-03 -1.359398e-03
39 0 1.014340e+00 -1.461117e-03 -1.359532e-03
40 0 1.014340e+00 -1.466791e-03 -1.360535e-03
41 0 1.014340e+00 -1.467454e-03 -1.361528e-03
42 0 1.014340e+00 -1.473716e-03 -1.363403e-03
43 0 1.014340e+00 -1.474511e-03 -1.365598e-03
44 0 1.014340e+00 -1.480171e-03 -1.367972e-03
45 0 1.014340e+00 -1.480532e-03 -1.370118e-03
46 0 1.014341e+00 -1.485183e-03 -1.372153e-03
47 0 1.014341e+00 -1.484893e-03 -1.373983e-03
48 0 1.014341e+00 -1.489217e-03 -1.375687e-03
49 0 1.014341e+00 -1.489132e-03 -1.377608e-03
50 0 1.014341e+00 -1.494312e-03 -1.379768e-03
51 0 1.014341e+00 -1.494769e-03 -1.382389e-03
52 0 1.014341e+00 -1.500245e-03 -1.385702e-03
53 0 1.014341e+00 -1.501089e-03 -1.388941e-03
54 0 1.014341e+00 -1.506406e-03 -1.392803e-03
55 0 1.014341e+00 -1.506588e-03 -1.396576e-03
56 0 1.014341e+00 -1.510288e-03 -1.399939e-03
57 0 1.014341e+00 -1.509757e-03 -1.402414e-03
58 0 1.014341e+00 -1.512724e-03 -1.404281e-03
59 0 1.014341e+00 -1.512765e-03 -1.406707e-03
60 0 1.014341e+00 -1.516559e-03 -1.409939e-03
61 0 1.014341e+00 -1.517051e-03 -1.413722e-03
62 0 1.014341e+00 -1.520741e-03 -1.418151e-03
63 0 1.014341e+00 -1.520682e-03 -1.422799e-03
64 0 1.014341e+00 -1.523106e-03 -1.426854e-03
65 0 1.014341e+00 -1.522168e-03 -1.429070e-03
66 0 1.014341e+00 -1.523895e-03 -1.430871e-03
67 0 1.014341e+00 -1.523082e-03 -1.433088e-03
68 0 1.014341e+00 -1.524518e-03 -1.436687e-03
69 0 1.014341e+00 -1.523223e-03 -1.441555e-03
70 0 1.014341e+00 -1.524614e-03 -1.447096e-03
71 0 1.014340e+00 -1.522929e-03 -1.452284e-03
72 0 1.014339e+00 -1.524267e-03 -1.456498e-03
73 0 1.014340e+00 -1.522959e-03 -1.459729e-03
74 0 1.014339e+00 -1.523847e-03 -1.463482e-03
75 0 1.014338e+00 -1.522163e-03 -1.468882e-03
76 0 1.014337e+00 -1.522232e-03 -1.474550e-03
77 0 1.014337e+00 -1.519950e-03 -1.479823e-03
78 0 1.014336e+00 -1.520731e-03 -1.483942e-03
79 0 1.014336e+00 -1.518355e-03 -1.486708e-03
80 0 1.014336e+00 -1.518299e-03 -1.490114e-03
81 0 1.014336e+00 -1.514942e-03 -1.494280e-03
82 0 1.014336e+00 -1.513830e-03 -1.498774e-03
83 0 1.014335e+00 -1.510078e-03 -1.503420e-03
84 0 1.014335e+00 -1.509174e-03 -1.507269e-03
85 0 1.014335e+00 -1.506460e-03 -1.509830e-03
86 0 1.014334e+00 -1.506330e-03 -1.511084e-03
87 0 1.014334e+00 -1.504223e-03 -1.512391e-03
88 0 1.014333e+00 -1.504029e-03 -1.513519e-03
89 0 1.014333e+00 -1.501216e-03 -1.515034e-03
90 0 1.014333e+00 -1.500269e-03 -1.516579e-03
91 0 1.014332e+00 -1.496648e-03 -1.518849e-03
92 0 1.014332e+00 -1.495054e-03 -1.521498e-03
93 0 1.014332e+00 -1.490899e-03 -1.524269e-03
94 0 1.014332e+00 -1.489118e-03 -1.526693e-03
95 0 1.014332e+00 -1.485281e-03 -1.528758e-03
96 0 1.014331e+00 -1.483523e-03 -1.530212e-03
97 0 1.014331e+00 -1.480159e-03 -1.531235e-03
98 0 1.014331e+00 -1.478364e-03 -1.532150e-03
99 0 1.014331e+00 -1.474759e-03 -1.532852e-03
100 0 1.014331e+00 -1.472601e-03 -1.533556e-03
101 0 1.014330e+00 -1.469215e-03 -1.534208e-03
102 0 1.014330e+00 -1.467322e-03 -1.534548e-03
103 0 1.014330e+00 -1.464367e-03 -1.534805e-03
104 0 1.014331e+00 -1.462915e-03 -1.534580e-03
105 0 1.014331e+00 -1.460657e-03 -1.533827e-03
106 0 1.014331e+00 -1.458716e-03 -1.532744e-03
107 0 1.014330e+00 -1.456279e-03 -1.531888e-03
108 0 1.014331e+00 -1.453479e-03 -1.531148e-03
109 0 1.014330e+00 -1.450256e-03 -1.530436e-03
110 0 1.014330e+00 -1.447101e-03 -1.528998e-03
111 0 1.014330e+00 -1.444022e-03 -1.526800e-03
112 0 1.014331e+00 -1.441100e-03 -1.523990e-03
113 0 1.014331e+00 -1.438494e-03 -1.521110e-03
114 0 1.014331e+00 -1.436031e-03 -1.518313e-03
115 0 1.014331e+00 -1.434517e-03 -1.516335e-03
116 0 1.014332e+00 -1.432988e-03 -1.514647e-03
117 0 1.014332e+00 -1.432561e-03 -1.513622e-03
118 0 1.014332e+00 -1.431470e-03 -1.512643e-03
119 0 1.014332e+00 -1.431474e-03 -1.512028e-03
120 0 1.014332e+00 -1.429876e-03 -1.510996e-03
121 0 1.014331e+00 -1.429301e-03 -1.508327e-03
122 0 1.014331e+00 -1.425260e-03 -1.503686e-03
123 0 1.014331e+00 -1.424667e-03 -1.498295e-03
124 0 1.014332e+00 -1.419979e-03 -1.493334e-03
125 0 1.014332e+00 -1.420834e-03 -1.488941e-03
126 0 1.014332e+00 -1.417025e-03 -1.485008e-03
127 0 1.014332e+00 -1.418276e-03 -1.480672e-03
0 1 1.014332e+00 -1.422742e-03 -1.476500e-03
1 1 1.014332e+00 -1.418362e-03 -1.470317e-03
2 1 1.014333e+00 -1.421081e-03 -1.464837e-03
3 1 1.014333e+00 -1.416886e-03 -1.460666e-03
4 1 1.014333e+00 -1.419962e-03 -1.456650e-03
5 1 1.014333e+00 -1.415772e-03 -1.451510e-03
6 1 1.014333e+00 -1.419222e-03 -1.445244e-03
7 1 1.014333e+00 -1.414861e-03 -1.439730e-03
8 1 1.014334e+00 -1.418909e-03 -1.435366e-03
9 1 1.014334e+00 -1.414748e-03 -1.432327e-03
