x y rho u v
0 0 1.016752e+00 -2.253327e-03 -2.215155e-03
1 0 1.016752e+00 -2.259208e-03 -2.214902e-03
2 0 1.016753e+00 -2.253218e-03 -2.214822e-03
3 0 1.016753e+00 -2.259320e-03 -2.214736e-03
4 0 1.016752e+00 -2.253021e-03 -2.214770e-03
5 0 1.016752e+00 -2.259091e-03 -2.214788e-03
6 0 1.016752e+00 -2.252635e-03 -2.214763e-03
7 0 1.016752e+00 -2.258637e-03 -2.215060e-03
8 0 1.016752e+00 -2.252239e-03 -2.215248e-03
9 0 1.016752e+00 -2.258277e-03 -2.215601e-03
10 0 1.016751e+00 -2.252054e-03 -2.215707e-03
11 0 1.016751e+00 -2.258009e-03 -2.215830e-03
12 0 1.016750e+00 -2.251784e-03 -2.215952e-03
13 0 1.016750e+00 -2.257491e-03 -2.215979e-03
14 0 1.016749e+00 -2.251233e-03 -2.216004e-03
15 0 1.016749e+00 -2.256853e-03 -2.216048e-03
16 0 1.016749e+00 -2.250728e-03 -2.216007e-03
17 0 1.016749e+00 -2.256289e-03 -2.215903e-03
18 0 1.016748e+00 -2.250055e-03 -2.215847e-03
19 0 1.016748e+00 -2.255767e-03 -2.215475e-03
20 0 1.016748e+00 -2.249307e-03 -2.215130e-03
21 0 1.016749e+00 -2.254929e-03 -2.215115e-03
22 0 1.016749e+00 -2.248303e-03 -2.214672e-03
23 0 1.016749e+00 -2.253881e-03 -2.214391e-03
24 0 1.016749e+00 -2.247046e-03 -2.214152e-03
25 0 1.016749e+00 -2.252582e-03 -2.213904e-03
26 0 1.016749e+00 -2.245632e-03 -2.213507e-03
27 0 1.016749e+00 -2.250759e-03 -2.213548e-03
28 0 1.016748e+00 -2.243747e-03 -2.213559e-03
29 0 1.016748e+00 -2.247581e-03 -2.213443e-03
30 0 1.016747e+00 -2.240734e-03 -2.213082e-03
31 0 1.016745e+00 -2.243740e-03 -2.212879e-03
32 0 1.016744e+00 -2.237020e-03 -2.212708e-03
33 0 1.016742e+00 -2.239895e-03 -2.212798e-03
34 0 1.016740e+00 -2.233698e-03 -2.212940e-03
35 0 1.016739e+00 -2.236509e-03 -2.213124e-03
36 0 1.016738e+00 -2.231136e-03 -2.213736e-03
37 0 1.016737e+00 -2.234106e-03 -2.214757e-03
38 0 1.016737e+00 -2.229521e-03 -2.216321e-03
39 0 1.016738e+00 -2.233135e-03 -2.218679e-03
40 0 1.016738e+00 -2.229025e-03 -2.220986e-03
41 0 1.016737e+00 -2.232918e-03 -2.223185e-03
42 0 1.016737e+00 -2.228958e-03 -2.224748e-03
43 0 1.016736e+00 -2.232804e-03 -2.226088e-03
44 0 1.016736e+00 -2.229298e-03 -2.227011e-03
45 0 1.016735e+00 -2.233081e-03 -2.227977e-03
46 0 1.016735e+00 -2.229834e-03 -2.229076e-03
47 0 1.016735e+00 -2.233270e-03 -2.230266e-03
48 0 1.016735e+00 -2.230808e-03 -2.231632e-03
49 0 1.016735e+00 -2.233609e-03 -2.233497e-03
50 0 1.016736e+00 -2.231963e-03 -2.235418e-03
51 0 1.016736e+00 -2.234855e-03 -2.237439e-03
52 0 1.016736e+00 -2.234445e-03 -2.239462e-03
53 0 1.016736e+00 -2.237011e-03 -2.241137e-03
54 0 1.016737e+00 -2.237307e-03 -2.242603e-03
55 0 1.016737e+00 -2.238917e-03 -2.243570e-03
56 0 1.016737e+00 -2.239833e-03 -2.244049e-03
57 0 1.016737e+00 -2.240705e-03 -2.244488e-03
58 0 1.016737e+00 -2.242255e-03 -2.244664e-03
59 0 1.016737e+00 -2.242456e-03 -2.244673e-03
60 0 1.016737e+00 -2.244095e-03 -2.244597e-03
61 0 1.016737e+00 -2.243930e-03 -2.244322e-03
62 0 1.016738e+00 -2.246025e-03 -2.244077e-03
63 0 1.016737e+00 -2.245166e-03 -2.244098e-03
64 0 1.016737e+00 -2.247436e-03 -2.244526e-03
65 0 1.016737e+00 -2.246151e-03 -2.245409e-03
66 0 1.016736e+00 -2.248380e-03 -2.246222e-03
67 0 1.016736e+00 -2.247359e-03 -2.247607e-03
68 0 1.016735e+00 -2.249531e-03 -2.248537e-03
69 0 1.016734e+00 -2.248704e-03 -2.249521e-03
70 0 1.016734e+00 -2.250405e-03 -2.250302e-03
71 0 1.016733e+00 -2.249606e-03 -2.250777e-03
72 0 1.016732e+00 -2.250917e-03 -2.251265e-03
73 0 1.016731e+00 -2.249887e-03 -2.251243e-03
74 0 1.016730e+00 -2.251439e-03 -2.251090e-03
75 0 1.016730e+00 -2.250238e-03 -2.250947e-03
76 0 1.016730e+00 -2.252022e-03 -2.250650e-03
77 0 1.016730e+00 -2.250497e-03 -2.250369e-03
78 0 1.016730e+00 -2.253226e-03 -2.249773e-03
79 0 1.016731e+00 -2.251234e-03 -2.249114e-03
80 0 1.016732e+00 -2.254139e-03 -2.248577e-03
81 0 1.016733e+00 -2.251667e-03 -2.247904e-03
82 0 1.016733e+00 -2.254967e-03 -2.247198e-03
83 0 1.016734e+00 -2.251893e-03 -2.246226e-03
84 0 1.016735e+00 -2.256057e-03 -2.245318e-03
85 0 1.016736e+00 -2.252148e-03 -2.244379e-03
86 0 1.016738e+00 -2.257541e-03 -2.243627e-03
87 0 1.016738e+00 -2.252277e-03 -2.242889e-03
88 0 1.016739e+00 -2.258443e-03 -2.241979e-03
89 0 1.016740e+00 -2.252297e-03 -2.240950e-03
90 0 1.016741e+00 -2.258772e-03 -2.240086e-03
91 0 1.016742e+00 -2.252070e-03 -2.239221e-03
92 0 1.016742e+00 -2.258825e-03 -2.238056e-03
93 0 1.016744e+00 -2.251764e-03 -2.236513e-03
94 0 1.016744e+00 -2.258709e-03 -2.235130e-03
95 0 1.016745e+00 -2.251352e-03 -2.233739e-03
96 0 1.016747e+00 -2.258393e-03 -2.232513e-03
97 0 1.016747e+00 -2.251027e-03 -2.231650e-03
98 0 1.016749e+00 -2.257686e-03 -2.231286e-03
99 0 1.016749e+00 -2.250704e-03 -2.230701e-03
100 0 1.016750e+00 -2.257165e-03 -2.230244e-03
101 0 1.016751e+00 -2.250535e-03 -2.229854e-03
102 0 1.016752e+00 -2.257273e-03 -2.229396e-03
103 0 1.016752e+00 -2.250851e-03 -2.228930e-03
104 0 1.016753e+00 -2.257113e-03 -2.228583e-03
105 0 1.016753e+00 -2.251206e-03 -2.228241e-03
106 0 1.016754e+00 -2.257477e-03 -2.227913e-03
107 0 1.016754e+00 -2.251578e-03 -2.227365e-03
108 0 1.016754e+00 -2.258280e-03 -2.226890e-03
109 0 1.016755e+00 -2.251981e-03 -2.226323e-03
110 0 1.016755e+00 -2.259732e-03 -2.225812e-03
111 0 1.016755e+00 -2.252733e-03 -2.225308e-03
112 0 1.016754e+00 -2.260935e-03 -2.224807e-03
113 0 1.016754e+00 -2.252937e-03 -2.224117e-03
114 0 1.016753e+00 -2.261961e-03 -2.223459e-03
115 0 1.016752e+00 -2.253464e-03 -2.222638e-03
116 0 1.016752e+00 -2.262571e-03 -2.221979e-03
117 0 1.016751e+00 -2.253382e-03 -2.221361e-03
118 0 1.016750e+00 -2.262127e-03 -2.221064e-03
119 0 1.016750e+00 -2.252685e-03 -2.220598e-03
120 0 1.016749e+00 -2.260938e-03 -2.220010e-03
121 0 1.016748e+00 -2.252280e-03 -2.219383e-03
122 0 1.016748e+00 -2.260036e-03 -2.218588e-03
123 0 1.016748e+00 -2.251975e-03 -2.217622e-03
124 0 1.016750e+00 -2.259064e-03 -2.216735e-03
125 0 1.016750e+00 -2.252295e-03 -2.215824e-03
126 0 1.016751e+00 -2.258968e-03 -2.214728e-03
127 0 1.016752e+00 -2.253046e-03 -2.212915e-03
0 1 1.016753e+00 -2.253663e-03 -2.213300e-03
1 1 1.016753e+00 -2.262986e-03 -2.214220e-03
2 1 1.016753e+00 -2.254122e-03 -2.214693e-03
3 1 1.016753e+00 -2.263062e-03 -2.215118e-03
4 1 1.016753e+00 -2.254391e-03 -2.215314e-03
5 1 1.016752e+00 -2.262663e-03 -2.215488e-03
6 1 1.016753e+00 -2.253900e-03 -2.215592e-03
7 1 1.016752e+00 -2.262128e-03 -2.215920e-03
8 1 1.016752e+00 -2.253278e-03 -2.216046e-03
9 1 1.016752e+00 -2.261547e-03 -2.216146e-03
10 1 1.016752e+00 -2.252924e-03 -2.216210e-03
11 1 1.016751e+00 -2.261203e-03 -2.216172e-03
12 1 1.016751e+00 -2.252673e-03 -2.216122e-03
13 1 1.016750e+00 -2.260712e-03 -2.216056e-03
14 1 1.016750e+00 -2.252126e-03 -2.215987e-03
15 1 1.016749e+00 -2.259543e-03 -2.216049e-03
16 1 1.016749e+00 -2.251381e-03 -2.215890e-03
17 1 1.016748e+00 -2.258537e-03 -2.215660e-03
18 1 1.016748e+00 -2.250948e-03 -2.215628e-03
19 1 1.016748e+00 -2.257572e-03 -2.215342e-03
20 1 1.016748e+00 -2.250382e-03 -2.215195e-03
21 1 1.016749e+00 -2.256315e-03 -2.215088e-03
22 1 1.016748e+00 -2.249418e-03 -2.214929e-03
23 1 1.016749e+00 -2.254968e-03 -2.214531e-03
24 1 1.016748e+00 -2.248176e-03 -2.214257e-03
25 1 1.016748e+00 -2.253251e-03 -2.213798e-03
26 1 1.016748e+00 -2.246253e-03 -2.213576e-03
27 1 1.016748e+00 -2.251614e-03 -2.213469e-03
28 1 1.016748e+00 -2.243832e-03 -2.213201e-03
29 1 1.016747e+00 -2.248388e-03 -2.213011e-03
30 1 1.016745e+00 -2.240283e-03 -2.212800e-03
31 1 1.016744e+00 -2.244295e-03 -2.212501e-03
32 1 1.016742e+00 -2.236133e-03 -2.212292e-03
33 1 1.016741e+00 -2.239939e-03 -2.212242e-03
34 1 1.016739e+00 -2.232632e-03 -2.212348e-03
35 1 1.016738e+00 -2.236224e-03 -2.212549e-03
36 1 1.016737e+00 -2.229840e-03 -2.212986e-03
37 1 1.016737e+00 -2.233976e-03 -2.213537e-03
38 1 1.016737e+00 -2.228478e-03 -2.214434e-03
39 1 1.016737e+00 -2.232996e-03 -2.215719e-03
40 1 1.016737e+00 -2.227964e-03 -2.217453e-03
41 1 1.016737e+00 -2.232794e-03 -2.219438e-03
42 1 1.016736e+00 -2.227910e-03 -2.221175e-03
43 1 1.016736e+00 -2.232656e-03 -2.222809e-03
44 1 1.016735e+00 -2.228346e-03 -2.223971e-03
45 1 1.016735e+00 -2.232879e-03 -2.224954e-03
46 1 1.016735e+00 -2.229225e-03 -2.225784e-03
47 1 1.016735e+00 -2.233061e-03 -2.226772e-03
48 1 1.016734e+00 -2.230319e-03 -2.227783e-03
49 1 1.016735e+00 -2.233421e-03 -2.228958e-03
50 1 1.016735e+00 -2.231567e-03 -2.230653e-03
51 1 1.016736e+00 -2.234363e-03 -2.232907e-03
52 1 1.016736e+00 -2.233722e-03 -2.234821e-03
53 1 1.016736e+00 -2.236274e-03 -2.236992e-03
54 1 1.016737e+00 -2.236539e-03 -2.239089e-03
55 1 1.016738e+00 -2.238193e-03 -2.240776e-03
56 1 1.016738e+00 -2.239189e-03 -2.242185e-03
57 1 1.016738e+00 -2.240277e-03 -2.242955e-03
58 1 1.016738e+00 -2.242026e-03 -2.243378e-03
59 1 1.016739e+00 -2.242333e-03 -2.243554e-03
60 1 1.016739e+00 -2.244265e-03 -2.243431e-03
61 1 1.016739e+00 -2.244033e-03 -2.243008e-03
62 1 1.016739e+00 -2.246712e-03 -2.242445e-03
63 1 1.016739e+00 -2.245638e-03 -2.241787e-03
64 1 1.016739e+00 -2.248366e-03 -2.241186e-03
65 1 1.016738e+00 -2.247084e-03 -2.240504e-03
66 1 1.016737e+00 -2.249513e-03 -2.240053e-03
67 1 1.016737e+00 -2.248237e-03 -2.239559e-03
68 1 1.016736e+00 -2.250548e-03 -2.239203e-03
69 1 1.016735e+00 -2.249606e-03 -2.238883e-03
70 1 1.016735e+00 -2.251371e-03 -2.238370e-03
71 1 1.016734e+00 -2.250441e-03 -2.238258e-03
72 1 1.016733e+00 -2.252138e-03 -2.238058e-03
73 1 1.016733e+00 -2.250789e-03 -2.237933e-03
74 1 1.016732e+00 -2.252899e-03 -2.237904e-03
75 1 1.016732e+00 -2.251192e-03 -2.237672e-03
76 1 1.016732e+00 -2.253893e-03 -2.237498e-03
77 1 1.016732e+00 -2.252027e-03 -2.237282e-03
78 1 1.016732e+00 -2.255402e-03 -2.237181e-03
79 1 1.016733e+00 -2.253002e-03 -2.236930e-03
80 1 1.016733e+00 -2.256689e-03 -2.236915e-03
81 1 1.016734e+00 -2.253279e-03 -2.236520e-03
82 1 1.016735e+00 -2.257652e-03 -2.236236e-03
83 1 1.016735e+00 -2.253550e-03 -2.235716e-03
84 1 1.016736e+00 -2.258927e-03 -2.235062e-03
85 1 1.016737e+00 -2.253884e-03 -2.234481e-03
86 1 1.016738e+00 -2.260374e-03 -2.233837e-03
87 1 1.016739e+00 -2.254296e-03 -2.233118e-03
88 1 1.016739e+00 -2.261321e-03 -2.232156e-03
89 1 1.016740e+00 -2.254478e-03 -2.231193e-03
90 1 1.016741e+00 -2.261674e-03 -2.230327e-03
91 1 1.016741e+00 -2.254363e-03 -2.229807e-03
92 1 1.016743e+00 -2.261723e-03 -2.229727e-03
93 1 1.016744e+00 -2.254231e-03 -2.229759e-03
94 1 1.016745e+00 -2.261392e-03 -2.229576e-03
95 1 1.016746e+00 -2.253668e-03 -2.229019e-03
96 1 1.016747e+00 -2.260563e-03 -2.228524e-03
97 1 1.016748e+00 -2.253155e-03 -2.228264e-03
98 1 1.016749e+00 -2.259760e-03 -2.228143e-03
99 1 1.016749e+00 -2.252581e-03 -2.228313e-03
100 1 1.016750e+00 -2.258993e-03 -2.228118e-03
101 1 1.016751e+00 -2.252504e-03 -2.228000e-03
102 1 1.016751e+00 -2.259040e-03 -2.227834e-03
103 1 1.016752e+00 -2.252519e-03 -2.227595e-03
104 1 1.016753e+00 -2.258812e-03 -2.227388e-03
105 1 1.016753e+00 -2.252425e-03 -2.227248e-03
106 1 1.016754e+00 -2.259492e-03 -2.226881e-03
107 1 1.016755e+00 -2.252773e-03 -2.226241e-03
108 1 1.016755e+00 -2.260492e-03 -2.225597e-03
109 1 1.016755e+00 -2.253287e-03 -2.224886e-03
110 1 1.016755e+00 -2.262453e-03 -2.224315e-03
111 1 1.016755e+00 -2.254138e-03 -2.223720e-03
112 1 1.016755e+00 -2.263852e-03 -2.223115e-03
113 1 1.016755e+00 -2.254408e-03 -2.222245e-03
114 1 1.016754e+00 -2.264931e-03 -2.221508e-03
115 1 1.016753e+00 -2.255135e-03 -2.220875e-03
116 1 1.016752e+00 -2.265193e-03 -2.220605e-03
117 1 1.016752e+00 -2.254789e-03 -2.220293e-03
118 1 1.016751e+00 -2.264625e-03 -2.220066e-03
119 1 1.016750e+00 -2.253857e-03 -2.219821e-03
120 1 1.016749e+00 -2.263536e-03 -2.219421e-03
121 1 1.016748e+00 -2.253177e-03 -2.219091e-03
122 1 1.016749e+00 -2.262490e-03 -2.218719e-03
123 1 1.016749e+00 -2.252733e-03 -2.218090e-03
124 1 1.016750e+00 -2.261935e-03 -2.217332e-03
125 1 1.016751e+00 -2.252901e-03 -2.216815e-03
126 1 1.016751e+00 -2.262180e-03 -2.216342e-03
127 1 1.016752e+00 -2.253441e-03 -2.215202e-03
0 2 1.016753e+00 -2.254028e-03 -2.214355e-03
1 2 1.016753e+00 -2.265963e-03 -2.214353e-03
2 2 1.016753e+00 -2.254472e-03 -2.214005e-03
3 2 1.016753e+00 -2.266297e-03 -2.213932e-03
4 2 1.016753e+00 -2.254865e-03 -2.213620e-03
5 2 1.016753e+00 -2.265882e-03 -2.213798e-03
6 2 1.016753e+00 -2.254446e-03 -2.213738e-03
7 2 1.016753e+00 -2.265217e-03 -2.213702e-03
8 2 1.016752e+00 -2.253811e-03 -2.213759e-03
9 2 1.016752e+00 -2.264484e-03 -2.213975e-03
10 2 1.016752e+00 -2.253415e-03 -2.213920e-03
11 2 1.016752e+00 -2.263758e-03 -2.214022e-03
12 2 1.016751e+00 -2.252883e-03 -2.214009e-03
13 2 1.016750e+00 -2.262776e-03 -2.214090e-03
14 2 1.016749e+00 -2.252257e-03 -2.214052e-03
15 2 1.016749e+00 -2.261579e-03 -2.214001e-03
16 2 1.016748e+00 -2.251662e-03 -2.213751e-03
17 2 1.016747e+00 -2.260223e-03 -2.213528e-03
18 2 1.016747e+00 -2.251274e-03 -2.213166e-03
19 2 1.016747e+00 -2.259105e-03 -2.212953e-03
20 2 1.016748e+00 -2.250764e-03 -2.212833e-03
21 2 1.016748e+00 -2.257668e-03 -2.212653e-03
22 2 1.016748e+00 -2.250180e-03 -2.212473e-03
23 2 1.016748e+00 -2.256166e-03 -2.212347e-03
24 2 1.016747e+00 -2.248885e-03 -2.211861e-03
25 2 1.016747e+00 -2.254243e-03 -2.211579e-03
26 2 1.016747e+00 -2.246895e-03 -2.211100e-03
27 2 1.016747e+00 -2.252328e-03 -2.211004e-03
28 2 1.016746e+00 -2.244095e-03 -2.210960e-03
29 2 1.016745e+00 -2.249466e-03 -2.210916e-03
30 2 1.016744e+00 -2.240479e-03 -2.210570e-03
31 2 1.016742e+00 -2.245729e-03 -2.210424e-03
32 2 1.016741e+00 -2.236629e-03 -2.210302e-03
33 2 1.016739e+00 -2.241830e-03 -2.210271e-03
34 2 1.016738e+00 -2.233312e-03 -2.210526e-03
35 2 1.016737e+00 -2.238300e-03 -2.210900e-03
36 2 1.016736e+00 -2.230612e-03 -2.211790e-03
37 2 1.016736e+00 -2.236044e-03 -2.212726e-03
38 2 1.016736e+00 -2.229416e-03 -2.214115e-03
39 2 1.016737e+00 -2.234973e-03 -2.216057e-03
40 2 1.016736e+00 -2.228945e-03 -2.218299e-03
41 2 1.016736e+00 -2.234526e-03 -2.220276e-03
42 2 1.016735e+00 -2.228914e-03 -2.221782e-03
43 2 1.016735e+00 -2.234554e-03 -2.223150e-03
44 2 1.016734e+00 -2.229426e-03 -2.224197e-03
45 2 1.016734e+00 -2.234618e-03 -2.225006e-03
46 2 1.016734e+00 -2.230310e-03 -2.226129e-03
47 2 1.016734e+00 -2.234725e-03 -2.227142e-03
48 2 1.016733e+00 -2.231252e-03 -2.228528e-03
49 2 1.016734e+00 -2.235029e-03 -2.230053e-03
50 2 1.016734e+00 -2.232721e-03 -2.231880e-03
51 2 1.016735e+00 -2.235731e-03 -2.233989e-03
52 2 1.016736e+00 -2.234572e-03 -2.236158e-03
53 2 1.016737e+00 -2.237226e-03 -2.238217e-03
54 2 1.016738e+00 -2.237215e-03 -2.239943e-03
55 2 1.016738e+00 -2.238966e-03 -2.241364e-03
56 2 1.016739e+00 -2.239938e-03 -2.242338e-03
57 2 1.016739e+00 -2.240705e-03 -2.243001e-03
58 2 1.016740e+00 -2.242382e-03 -2.243454e-03
59 2 1.016740e+00 -2.242607e-03 -2.243684e-03
60 2 1.016740e+00 -2.244859e-03 -2.243666e-03
