x y rho u v
0 0 1.039454e+00 -5.606135e-03 -5.618537e-03
1 0 1.039450e+00 -5.604466e-03 -5.624432e-03
2 0 1.039445e+00 -5.602116e-03 -5.624677e-03
3 0 1.039441e+00 -5.600318e-03 -5.624997e-03
4 0 1.039437e+00 -5.598756e-03 -5.624689e-03
5 0 1.039432e+00 -5.596680e-03 -5.624735e-03
6 0 1.039428e+00 -5.594595e-03 -5.624557e-03
7 0 1.039424e+00 -5.592825e-03 -5.624339e-03
8 0 1.039419e+00 -5.590458e-03 -5.623902e-03
9 0 1.039415e+00 -5.587982e-03 -5.623889e-03
10 0 1.039411e+00 -5.585200e-03 -5.623911e-03
11 0 1.039405e+00 -5.582795e-03 -5.623944e-03
12 0 1.039402e+00 -5.580388e-03 -5.624072e-03
13 0 1.039399e+00 -5.578334e-03 -5.624228e-03
14 0 1.039397e+00 -5.576438e-03 -5.624374e-03
15 0 1.039395e+00 -5.574869e-03 -5.624594e-03
16 0 1.039395e+00 -5.573607e-03 -5.624841e-03
17 0 1.039395e+00 -5.572879e-03 -5.624790e-03
18 0 1.039397e+00 -5.572125e-03 -5.624953e-03
19 0 1.039398e+00 -5.570990e-03 -5.624860e-03
20 0 1.039400e+00 -5.570141e-03 -5.625006e-03
21 0 1.039402e+00 -5.569500e-03 -5.625071e-03
22 0 1.039406e+00 -5.569349e-03 -5.625097e-03
23 0 1.039409e+00 -5.569392e-03 -5.625047e-03
24 0 1.039413e+00 -5.569368e-03 -5.624979e-03
25 0 1.039418e+00 -5.569695e-03 -5.624996e-03
26 0 1.039423e+00 -5.569960e-03 -5.624859e-03
27 0 1.039429e+00 -5.570339e-03 -5.625021e-03
28 0 1.039435e+00 -5.571075e-03 -5.624909e-03
29 0 1.039442e+00 -5.571819e-03 -5.624821e-03
30 0 1.039450e+00 -5.572900e-03 -5.624787e-03
31 0 1.039458e+00 -5.574033e-03 -5.624890e-03
32 0 1.039467e+00 -5.575168e-03 -5.624820e-03
33 0 1.039476e+00 -5.576152e-03 -5.624659e-03
34 0 1.039485e+00 -5.576742e-03 -5.624488e-03
35 0 1.039494e+00 -5.577533e-03 -5.624296e-03
36 0 1.039503e+00 -5.577977e-03 -5.624266e-03
37 0 1.039513e+00 -5.578487e-03 -5.624240e-03
38 0 1.039523e+00 -5.578440e-03 -5.624074e-03
39 0 1.039532e+00 -5.578340e-03 -5.624013e-03
