x y rho u v
0 0 1.020992e+00 -2.924572e-03 -2.924283e-03
1 0 1.020994e+00 -2.928210e-03 -2.924435e-03
2 0 1.020996e+00 -2.927488e-03 -2.925301e-03
3 0 1.020998e+00 -2.931250e-03 -2.925727e-03
4 0 1.021000e+00 -2.930444e-03 -2.926005e-03
5 0 1.021001e+00 -2.934897e-03 -2.926324e-03
6 0 1.021003e+00 -2.932980e-03 -2.926259e-03
7 0 1.021004e+00 -2.937428e-03 -2.926083e-03
8 0 1.021005e+00 -2.934683e-03 -2.925853e-03
9 0 1.021006e+00 -2.939220e-03 -2.925700e-03
10 0 1.021006e+00 -2.936870e-03 -2.925359e-03
11 0 1.021007e+00 -2.941126e-03 -2.925410e-03
12 0 1.021007e+00 -2.939278e-03 -2.925220e-03
13 0 1.021007e+00 -2.942863e-03 -2.924937e-03
14 0 1.021008e+00 -2.941340e-03 -2.924873e-03
15 0 1.021008e+00 -2.944973e-03 -2.924793e-03
16 0 1.021009e+00 -2.943743e-03 -2.924573e-03
17 0 1.021009e+00 -2.946906e-03 -2.924298e-03
18 0 1.021010e+00 -2.945866e-03 -2.923984e-03
19 0 1.021010e+00 -2.948577e-03 -2.923588e-03
20 0 1.021011e+00 -2.947550e-03 -2.923184e-03
21 0 1.021012e+00 -2.950266e-03 -2.922877e-03
22 0 1.021013e+00 -2.949288e-03 -2.922660e-03
23 0 1.021015e+00 -2.952048e-03 -2.922332e-03
24 0 1.021016e+00 -2.950490e-03 -2.921726e-03
25 0 1.021016e+00 -2.953319e-03 -2.921379e-03
26 0 1.021017e+00 -2.951565e-03 -2.921369e-03
27 0 1.021018e+00 -2.954451e-03 -2.921050e-03
28 0 1.021019e+00 -2.952083e-03 -2.921300e-03
29 0 1.021020e+00 -2.955012e-03 -2.921186e-03
30 0 1.021020e+00 -2.952330e-03 -2.921242e-03
31 0 1.021021e+00 -2.955301e-03 -2.921236e-03
32 0 1.021022e+00 -2.952894e-03 -2.921080e-03
33 0 1.021024e+00 -2.956166e-03 -2.920954e-03
34 0 1.021025e+00 -2.953578e-03 -2.920840e-03
35 0 1.021027e+00 -2.957032e-03 -2.920634e-03
36 0 1.021028e+00 -2.953632e-03 -2.920441e-03
37 0 1.021029e+00 -2.957258e-03 -2.920451e-03
38 0 1.021029e+00 -2.953663e-03 -2.920189e-03
39 0 1.021029e+00 -2.957262e-03 -2.919972e-03
40 0 1.021030e+00 -2.953748e-03 -2.919649e-03
41 0 1.021032e+00 -2.957012e-03 -2.919421e-03
42 0 1.021032e+00 -2.953390e-03 -2.919227e-03
43 0 1.021034e+00 -2.956544e-03 -2.919028e-03
44 0 1.021035e+00 -2.953220e-03 -2.919049e-03
45 0 1.021037e+00 -2.956180e-03 -2.918941e-03
46 0 1.021038e+00 -2.952676e-03 -2.918685e-03
47 0 1.021039e+00 -2.955528e-03 -2.918597e-03
48 0 1.021040e+00 -2.952153e-03 -2.918196e-03
49 0 1.021042e+00 -2.954704e-03 -2.918131e-03
50 0 1.021043e+00 -2.951506e-03 -2.917902e-03
51 0 1.021044e+00 -2.953914e-03 -2.917675e-03
52 0 1.021045e+00 -2.950606e-03 -2.917666e-03
53 0 1.021046e+00 -2.953065e-03 -2.917476e-03
54 0 1.021047e+00 -2.949414e-03 -2.917457e-03
55 0 1.021047e+00 -2.951972e-03 -2.917528e-03
56 0 1.021047e+00 -2.947924e-03 -2.917428e-03
57 0 1.021047e+00 -2.950485e-03 -2.917606e-03
58 0 1.021047e+00 -2.946212e-03 -2.917632e-03
59 0 1.021046e+00 -2.948686e-03 -2.917814e-03
60 0 1.021045e+00 -2.944097e-03 -2.918012e-03
61 0 1.021044e+00 -2.946215e-03 -2.918131e-03
62 0 1.021043e+00 -2.942032e-03 -2.918370e-03
63 0 1.021042e+00 -2.944343e-03 -2.918421e-03
64 0 1.021041e+00 -2.940952e-03 -2.918526e-03
65 0 1.021039e+00 -2.942420e-03 -2.918667e-03
66 0 1.021039e+00 -2.939634e-03 -2.919038e-03
67 0 1.021037e+00 -2.940631e-03 -2.919160e-03
