x y rho u v
5 1 1.030859e+00 -4.198987e-03 -4.443193e-03
6 1 1.030856e+00 -4.203668e-03 -4.443450e-03
7 1 1.030853e+00 -4.209310e-03 -4.443952e-03
8 1 1.030851e+00 -4.215506e-03 -4.444140e-03
9 1 1.030849e+00 -4.222608e-03 -4.444441e-03
10 1 1.030848e+00 -4.229844e-03 -4.444794e-03
11 1 1.030848e+00 -4.237565e-03 -4.444880e-03
12 1 1.030849e+00 -4.245611e-03 -4.444828e-03
13 1 1.030850e+00 -4.254442e-03 -4.444910e-03
14 1 1.030853e+00 -4.262828e-03 -4.444737e-03
15 1 1.030856e+00 -4.272266e-03 -4.444732e-03
16 1 1.030860e+00 -4.281309e-03 -4.444637e-03
17 1 1.030865e+00 -4.291310e-03 -4.444763e-03
18 1 1.030870e+00 -4.300917e-03 -4.444883e-03
19 1 1.030875e+00 -4.311246e-03 -4.445169e-03
20 1 1.030881e+00 -4.321399e-03 -4.445041e-03
21 1 1.030886e+00 -4.331832e-03 -4.444795e-03
22 1 1.030892e+00 -4.341748e-03 -4.444663e-03
23 1 1.030897e+00 -4.351360e-03 -4.444297e-03
24 1 1.030900e+00 -4.360169e-03 -4.444021e-03
25 1 1.030904e+00 -4.368380e-03 -4.443827e-03
26 1 1.030907e+00 -4.376026e-03 -4.443805e-03
27 1 1.030909e+00 -4.383191e-03 -4.443611e-03
28 1 1.030911e+00 -4.389969e-03 -4.443424e-03
29 1 1.030912e+00 -4.396439e-03 -4.443304e-03
30 1 1.030913e+00 -4.402656e-03 -4.443307e-03
31 1 1.030915e+00 -4.408809e-03 -4.443216e-03
32 1 1.030915e+00 -4.414384e-03 -4.443027e-03
33 1 1.030916e+00 -4.420117e-03 -4.442930e-03
34 1 1.030917e+00 -4.425052e-03 -4.442774e-03
35 1 1.030919e+00 -4.430060e-03 -4.442668e-03
36 1 1.030920e+00 -4.434699e-03 -4.442634e-03
37 1 1.030921e+00 -4.439116e-03 -4.442519e-03
38 1 1.030922e+00 -4.443592e-03 -4.442485e-03
39 1 1.030924e+00 -4.447913e-03 -4.442375e-03
40 1 1.030926e+00 -4.451613e-03 -4.442160e-03
41 1 1.030927e+00 -4.455719e-03 -4.442204e-03
42 1 1.030929e+00 -4.459484e-03 -4.442150e-03
43 1 1.030931e+00 -4.463075e-03 -4.442023e-03
44 1 1.030932e+00 -4.466084e-03 -4.441986e-03
45 1 1.030934e+00 -4.469576e-03 -4.441855e-03
46 1 1.030935e+00 -4.472186e-03 -4.441603e-03
47 1 1.030937e+00 -4.474938e-03 -4.441535e-03
48 1 1.030938e+00 -4.477329e-03 -4.441517e-03
49 1 1.030939e+00 -4.479766e-03 -4.441409e-03
50 1 1.030940e+00 -4.481617e-03 -4.441412e-03
51 1 1.030941e+00 -4.483290e-03 -4.441402e-03
52 1 1.030942e+00 -4.484962e-03 -4.441260e-03
53 1 1.030942e+00 -4.486158e-03 -4.441148e-03
54 1 1.030943e+00 -4.488044e-03 -4.441161e-03
55 1 1.030944e+00 -4.489116e-03 -4.441219e-03
56 1 1.030944e+00 -4.490643e-03 -4.441183e-03
57 1 1.030944e+00 -4.491278e-03 -4.441194e-03
58 1 1.030944e+00 -4.492448e-03 -4.441211e-03
59 1 1.030944e+00 -4.492845e-03 -4.441381e-03
60 1 1.030945e+00 -4.493381e-03 -4.441384e-03
61 1 1.030945e+00 -4.493566e-03 -4.441523e-03
62 1 1.030945e+00 -4.493886e-03 -4.441438e-03
63 1 1.030946e+00 -4.493979e-03 -4.441467e-03
64 1 1.030946e+00 -4.493865e-03 -4.441363e-03
65 1 1.030945e+00 -4.493852e-03 -4.441159e-03
66 1 1.030946e+00 -4.493095e-03 -4.440968e-03
67 1 1.030946e+00 -4.492869e-03 -4.441012e-03
68 1 1.030946e+00 -4.491724e-03 -4.440965e-03
69 1 1.030946e+00 -4.491261e-03 -4.440774e-03
70 1 1.030946e+00 -4.490192e-03 -4.440791e-03
71 1 1.030947e+00 -4.489281e-03 -4.440737e-03
72 1 1.030947e+00 -4.487920e-03 -4.440641e-03
73 1 1.030947e+00 -4.486510e-03 -4.440666e-03
74 1 1.030948e+00 -4.485073e-03 -4.440593e-03
75 1 1.030948e+00 -4.483208e-03 -4.440608e-03
76 1 1.030949e+00 -4.481404e-03 -4.440473e-03
77 1 1.030949e+00 -4.479085e-03 -4.440596e-03
78 1 1.030950e+00 -4.476903e-03 -4.440508e-03
79 1 1.030951e+00 -4.474369e-03 -4.440674e-03
80 1 1.030952e+00 -4.471503e-03 -4.440742e-03
81 1 1.030953e+00 -4.468533e-03 -4.440494e-03
82 1 1.030953e+00 -4.465553e-03 -4.440510e-03
83 1 1.030954e+00 -4.462152e-03 -4.440437e-03
84 1 1.030954e+00 -4.458906e-03 -4.440406e-03
85 1 1.030955e+00 -4.455006e-03 -4.440193e-03
86 1 1.030956e+00 -4.451363e-03 -4.440214e-03
87 1 1.030957e+00 -4.446732e-03 -4.440094e-03
88 1 1.030957e+00 -4.442404e-03 -4.439806e-03
89 1 1.030958e+00 -4.437141e-03 -4.439828e-03
90 1 1.030960e+00 -4.432159e-03 -4.439834e-03
91 1 1.030961e+00 -4.426195e-03 -4.439774e-03
92 1 1.030963e+00 -4.420578e-03 -4.439606e-03
93 1 1.030965e+00 -4.414023e-03 -4.439702e-03
94 1 1.030967e+00 -4.407353e-03 -4.439578e-03
95 1 1.030969e+00 -4.400261e-03 -4.439374e-03
96 1 1.030972e+00 -4.393208e-03 -4.439168e-03
97 1 1.030975e+00 -4.385087e-03 -4.438953e-03
98 1 1.030978e+00 -4.377220e-03 -4.438716e-03
99 1 1.030982e+00 -4.368412e-03 -4.438580e-03
100 1 1.030985e+00 -4.359480e-03 -4.438431e-03
101 1 1.030989e+00 -4.349977e-03 -4.438313e-03
102 1 1.030992e+00 -4.341001e-03 -4.438287e-03
103 1 1.030995e+00 -4.331217e-03 -4.438224e-03
104 1 1.030997e+00 -4.322208e-03 -4.438110e-03
105 1 1.030999e+00 -4.312666e-03 -4.438357e-03
106 1 1.031000e+00 -4.304201e-03 -4.438518e-03
107 1 1.031000e+00 -4.294793e-03 -4.438654e-03
108 1 1.030999e+00 -4.286753e-03 -4.438785e-03
109 1 1.030997e+00 -4.277797e-03 -4.438908e-03
110 1 1.030993e+00 -4.269819e-03 -4.438958e-03
111 1 1.030987e+00 -4.260984e-03 -4.438933e-03
112 1 1.030980e+00 -4.253150e-03 -4.438867e-03
113 1 1.030972e+00 -4.244108e-03 -4.438865e-03
114 1 1.030963e+00 -4.236687e-03 -4.438827e-03
115 1 1.030954e+00 -4.228375e-03 -4.439109e-03
116 1 1.030946e+00 -4.221743e-03 -4.439145e-03
117 1 1.030938e+00 -4.214746e-03 -4.439451e-03
118 1 1.030931e+00 -4.209518e-03 -4.439480e-03
119 1 1.030924e+00 -4.203880e-03 -4.439692e-03
120 1 1.030918e+00 -4.200373e-03 -4.439861e-03
121 1 1.030913e+00 -4.196379e-03 -4.440303e-03
122 1 1.030908e+00 -4.193994e-03 -4.440640e-03
123 1 1.030903e+00 -4.190782e-03 -4.441665e-03
124 1 1.030897e+00 -4.189103e-03 -4.442159e-03
125 1 1.030893e+00 -4.187271e-03 -4.441780e-03
126 1 1.030888e+00 -4.187068e-03 -4.436746e-03
127 1 1.030883e+00 -4.186843e-03 -4.437156e-03
0 2 1.030866e+00 -4.185108e-03 -4.435889e-03
1 2 1.030863e+00 -4.185157e-03 -4.435181e-03
2 2 1.030860e+00 -4.185374e-03 -4.439301e-03
3 2 1.030857e+00 -4.187735e-03 -4.441897e-03
4 2 1.030854e+00 -4.190888e-03 -4.442130e-03
5 2 1.030851e+00 -4.195023e-03 -4.442681e-03
6 2 1.030848e+00 -4.199727e-03 -4.443104e-03
7 2 1.030845e+00 -4.205573e-03 -4.443330e-03
8 2 1.030843e+00 -4.211674e-03 -4.443537e-03
9 2 1.030841e+00 -4.218661e-03 -4.443747e-03
10 2 1.030840e+00 -4.225953e-03 -4.443944e-03
11 2 1.030841e+00 -4.233828e-03 -4.444074e-03
12 2 1.030841e+00 -4.241610e-03 -4.444063e-03
13 2 1.030843e+00 -4.250442e-03 -4.443980e-03
14 2 1.030845e+00 -4.259129e-03 -4.443927e-03
15 2 1.030848e+00 -4.268637e-03 -4.444030e-03
16 2 1.030853e+00 -4.277962e-03 -4.444357e-03
17 2 1.030857e+00 -4.287916e-03 -4.444421e-03
18 2 1.030862e+00 -4.297802e-03 -4.444407e-03
19 2 1.030868e+00 -4.307988e-03 -4.444365e-03
20 2 1.030873e+00 -4.318426e-03 -4.444401e-03
21 2 1.030879e+00 -4.328991e-03 -4.444274e-03
22 2 1.030884e+00 -4.339081e-03 -4.444143e-03
23 2 1.030889e+00 -4.348957e-03 -4.443879e-03
24 2 1.030892e+00 -4.358006e-03 -4.443577e-03
25 2 1.030896e+00 -4.366678e-03 -4.443392e-03
26 2 1.030899e+00 -4.374615e-03 -4.443162e-03
27 2 1.030901e+00 -4.382277e-03 -4.442815e-03
28 2 1.030902e+00 -4.389141e-03 -4.442577e-03
29 2 1.030904e+00 -4.395987e-03 -4.442639e-03
30 2 1.030905e+00 -4.402565e-03 -4.442481e-03
31 2 1.030906e+00 -4.408881e-03 -4.442468e-03
32 2 1.030908e+00 -4.414829e-03 -4.442307e-03
33 2 1.030908e+00 -4.420750e-03 -4.442305e-03
34 2 1.030909e+00 -4.425978e-03 -4.442219e-03
35 2 1.030911e+00 -4.431189e-03 -4.441979e-03
36 2 1.030912e+00 -4.436108e-03 -4.441662e-03
37 2 1.030913e+00 -4.440957e-03 -4.441557e-03
38 2 1.030914e+00 -4.445555e-03 -4.441581e-03
39 2 1.030916e+00 -4.450206e-03 -4.441392e-03
40 2 1.030917e+00 -4.454110e-03 -4.441121e-03
41 2 1.030919e+00 -4.458263e-03 -4.441232e-03
42 2 1.030921e+00 -4.462147e-03 -4.441239e-03
43 2 1.030922e+00 -4.465999e-03 -4.441212e-03
44 2 1.030924e+00 -4.469186e-03 -4.441300e-03
45 2 1.030926e+00 -4.472794e-03 -4.441046e-03
46 2 1.030927e+00 -4.475449e-03 -4.440940e-03
47 2 1.030928e+00 -4.478498e-03 -4.440849e-03
48 2 1.030930e+00 -4.480927e-03 -4.440675e-03
49 2 1.030931e+00 -4.483543e-03 -4.440503e-03
50 2 1.030932e+00 -4.485600e-03 -4.440442e-03
51 2 1.030933e+00 -4.487303e-03 -4.440470e-03
52 2 1.030933e+00 -4.489050e-03 -4.440298e-03
53 2 1.030934e+00 -4.490282e-03 -4.440135e-03
54 2 1.030934e+00 -4.492346e-03 -4.440044e-03
55 2 1.030935e+00 -4.493438e-03 -4.439958e-03
56 2 1.030936e+00 -4.495027e-03 -4.439889e-03
57 2 1.030936e+00 -4.495597e-03 -4.439849e-03
58 2 1.030936e+00 -4.497030e-03 -4.439871e-03
59 2 1.030936e+00 -4.497604e-03 -4.439853e-03
60 2 1.030936e+00 -4.498064e-03 -4.439666e-03
61 2 1.030936e+00 -4.498479e-03 -4.439868e-03
62 2 1.030937e+00 -4.498678e-03 -4.439850e-03
63 2 1.030937e+00 -4.498894e-03 -4.439821e-03
64 2 1.030938e+00 -4.498656e-03 -4.439821e-03
65 2 1.030937e+00 -4.498461e-03 -4.439774e-03
66 2 1.030937e+00 -4.497808e-03 -4.439851e-03
67 2 1.030937e+00 -4.497490e-03 -4.439797e-03
68 2 1.030938e+00 -4.496402e-03 -4.439758e-03
69 2 1.030938e+00 -4.495837e-03 -4.439637e-03
70 2 1.030938e+00 -4.494718e-03 -4.439746e-03
71 2 1.030939e+00 -4.493583e-03 -4.439544e-03
72 2 1.030939e+00 -4.492293e-03 -4.439457e-03
73 2 1.030939e+00 -4.490905e-03 -4.439373e-03
74 2 1.030940e+00 -4.489209e-03 -4.439455e-03
75 2 1.030940e+00 -4.487161e-03 -4.439454e-03
76 2 1.030940e+00 -4.485113e-03 -4.439603e-03
77 2 1.030941e+00 -4.482861e-03 -4.439541e-03
78 2 1.030942e+00 -4.480361e-03 -4.439509e-03
79 2 1.030943e+00 -4.477716e-03 -4.439388e-03
80 2 1.030944e+00 -4.474785e-03 -4.439387e-03
81 2 1.030944e+00 -4.471677e-03 -4.439484e-03
82 2 1.030945e+00 -4.468694e-03 -4.439482e-03
83 2 1.030946e+00 -4.465142e-03 -4.439468e-03
84 2 1.030947e+00 -4.461549e-03 -4.439561e-03
85 2 1.030947e+00 -4.457396e-03 -4.439405e-03
86 2 1.030948e+00 -4.453582e-03 -4.439448e-03
87 2 1.030949e+00 -4.448818e-03 -4.439235e-03
88 2 1.030949e+00 -4.443974e-03 -4.439233e-03
89 2 1.030950e+00 -4.438594e-03 -4.439043e-03
90 2 1.030952e+00 -4.433393e-03 -4.439170e-03
91 2 1.030953e+00 -4.427100e-03 -4.439218e-03
92 2 1.030955e+00 -4.421380e-03 -4.439298e-03
93 2 1.030957e+00 -4.414606e-03 -4.439208e-03
94 2 1.030959e+00 -4.407780e-03 -4.439046e-03
95 2 1.030962e+00 -4.400251e-03 -4.438945e-03
96 2 1.030964e+00 -4.392955e-03 -4.438660e-03
97 2 1.030967e+00 -4.384770e-03 -4.438476e-03
98 2 1.030970e+00 -4.376401e-03 -4.438354e-03
99 2 1.030974e+00 -4.367572e-03 -4.438383e-03
100 2 1.030977e+00 -4.358463e-03 -4.438200e-03
101 2 1.030981e+00 -4.348645e-03 -4.438116e-03
102 2 1.030984e+00 -4.339701e-03 -4.437978e-03
103 2 1.030987e+00 -4.329542e-03 -4.437777e-03
104 2 1.030989e+00 -4.320791e-03 -4.437735e-03
105 2 1.030991e+00 -4.311080e-03 -4.437992e-03
106 2 1.030991e+00 -4.302384e-03 -4.437991e-03
107 2 1.030992e+00 -4.292993e-03 -4.438271e-03
108 2 1.030990e+00 -4.284780e-03 -4.438438e-03
109 2 1.030988e+00 -4.275533e-03 -4.438335e-03
110 2 1.030983e+00 -4.267493e-03 -4.438372e-03
111 2 1.030978e+00 -4.258734e-03 -4.438435e-03
112 2 1.030971e+00 -4.250944e-03 -4.438458e-03
113 2 1.030963e+00 -4.242004e-03 -4.438373e-03
114 2 1.030955e+00 -4.234280e-03 -4.438392e-03
115 2 1.030946e+00 -4.226140e-03 -4.438603e-03
116 2 1.030938e+00 -4.219305e-03 -4.438802e-03
117 2 1.030930e+00 -4.212270e-03 -4.438954e-03
118 2 1.030923e+00 -4.206709e-03 -4.439221e-03
119 2 1.030917e+00 -4.201188e-03 -4.439599e-03
120 2 1.030910e+00 -4.197404e-03 -4.439726e-03
121 2 1.030905e+00 -4.193180e-03 -4.439783e-03
122 2 1.030900e+00 -4.190474e-03 -4.440300e-03
123 2 1.030894e+00 -4.187446e-03 -4.441424e-03
124 2 1.030889e+00 -4.185334e-03 -4.441574e-03
125 2 1.030884e+00 -4.183447e-03 -4.439437e-03
126 2 1.030879e+00 -4.184405e-03 -4.435021e-03
127 2 1.030875e+00 -4.185115e-03 -4.435054e-03
0 3 1.030859e+00 -4.185163e-03 -4.435173e-03
1 3 1.030855e+00 -4.186451e-03 -4.434775e-03
2 3 1.030851e+00 -4.187266e-03 -4.439472e-03
3 3 1.030849e+00 -4.189491e-03 -4.441173e-03
4 3 1.030845e+00 -4.192039e-03 -4.441317e-03
5 3 1.030843e+00 -4.196214e-03 -4.441713e-03
6 3 1.030839e+00 -4.201029e-03 -4.442038e-03
7 3 1.030837e+00 -4.206759e-03 -4.442257e-03
8 3 1.030835e+00 -4.212794e-03 -4.442731e-03
9 3 1.030833e+00 -4.219745e-03 -4.443008e-03
10 3 1.030832e+00 -4.226794e-03 -4.443021e-03
11 3 1.030832e+00 -4.234549e-03 -4.442939e-03
12 3 1.030833e+00 -4.242046e-03 -4.442848e-03
13 3 1.030835e+00 -4.250754e-03 -4.442972e-03
14 3 1.030837e+00 -4.259391e-03 -4.442850e-03
15 3 1.030840e+00 -4.268895e-03 -4.443055e-03
16 3 1.030844e+00 -4.278235e-03 -4.443061e-03
17 3 1.030849e+00 -4.288168e-03 -4.443018e-03
18 3 1.030854e+00 -4.298081e-03 -4.442918e-03
19 3 1.030860e+00 -4.308249e-03 -4.443158e-03
20 3 1.030865e+00 -4.318284e-03 -4.443157e-03
21 3 1.030870e+00 -4.328797e-03 -4.443089e-03
22 3 1.030876e+00 -4.338732e-03 -4.442984e-03
23 3 1.030880e+00 -4.348466e-03 -4.442597e-03
24 3 1.030884e+00 -4.357353e-03 -4.442367e-03
25 3 1.030887e+00 -4.366142e-03 -4.442145e-03
26 3 1.030890e+00 -4.373909e-03 -4.442006e-03
27 3 1.030892e+00 -4.381674e-03 -4.441785e-03
28 3 1.030893e+00 -4.388464e-03 -4.441693e-03
29 3 1.030895e+00 -4.395430e-03 -4.441476e-03
30 3 1.030896e+00 -4.401966e-03 -4.441324e-03
31 3 1.030897e+00 -4.408193e-03 -4.441258e-03
32 3 1.030899e+00 -4.414216e-03 -4.441083e-03
33 3 1.030900e+00 -4.419956e-03 -4.440971e-03
34 3 1.030901e+00 -4.425417e-03 -4.440795e-03
35 3 1.030902e+00 -4.430509e-03 -4.440766e-03
36 3 1.030903e+00 -4.435486e-03 -4.440791e-03
37 3 1.030905e+00 -4.440300e-03 -4.440737e-03
38 3 1.030906e+00 -4.445038e-03 -4.440899e-03
39 3 1.030907e+00 -4.449616e-03 -4.440860e-03
40 3 1.030908e+00 -4.453723e-03 -4.440592e-03
41 3 1.030910e+00 -4.457904e-03 -4.440728e-03
42 3 1.030912e+00 -4.461895e-03 -4.440562e-03
43 3 1.030914e+00 -4.465539e-03 -4.440604e-03
44 3 1.030915e+00 -4.468909e-03 -4.440492e-03
45 3 1.030917e+00 -4.472482e-03 -4.440311e-03
46 3 1.030919e+00 -4.475344e-03 -4.440157e-03
47 3 1.030920e+00 -4.478060e-03 -4.440066e-03
48 3 1.030921e+00 -4.480708e-03 -4.440046e-03
49 3 1.030923e+00 -4.483081e-03 -4.439997e-03
50 3 1.030924e+00 -4.485435e-03 -4.440008e-03
51 3 1.030925e+00 -4.486975e-03 -4.439855e-03
52 3 1.030925e+00 -4.489025e-03 -4.439697e-03
53 3 1.030926e+00 -4.490044e-03 -4.439673e-03
54 3 1.030927e+00 -4.492345e-03 -4.439605e-03
55 3 1.030927e+00 -4.493323e-03 -4.439679e-03
56 3 1.030928e+00 -4.494972e-03 -4.439730e-03
57 3 1.030928e+00 -4.495707e-03 -4.439843e-03
58 3 1.030928e+00 -4.497081e-03 -4.439702e-03
59 3 1.030928e+00 -4.497443e-03 -4.439618e-03
60 3 1.030928e+00 -4.498081e-03 -4.439646e-03
61 3 1.030928e+00 -4.498573e-03 -4.439671e-03
62 3 1.030929e+00 -4.498742e-03 -4.439686e-03
63 3 1.030929e+00 -4.499147e-03 -4.439610e-03
64 3 1.030930e+00 -4.498801e-03 -4.439483e-03
65 3 1.030929e+00 -4.498528e-03 -4.439571e-03
66 3 1.030929e+00 -4.497786e-03 -4.439534e-03
67 3 1.030929e+00 -4.497376e-03 -4.439524e-03
68 3 1.030930e+00 -4.496293e-03 -4.439393e-03
69 3 1.030930e+00 -4.495674e-03 -4.439121e-03
70 3 1.030931e+00 -4.494595e-03 -4.439100e-03
71 3 1.030931e+00 -4.493550e-03 -4.438905e-03
72 3 1.030931e+00 -4.492209e-03 -4.438872e-03
73 3 1.030931e+00 -4.490823e-03 -4.438765e-03
74 3 1.030932e+00 -4.489025e-03 -4.438819e-03
75 3 1.030932e+00 -4.486987e-03 -4.438837e-03
76 3 1.030933e+00 -4.485003e-03 -4.438892e-03
77 3 1.030933e+00 -4.482674e-03 -4.438817e-03
78 3 1.030934e+00 -4.480438e-03 -4.438673e-03
79 3 1.030935e+00 -4.477419e-03 -4.438641e-03
80 3 1.030936e+00 -4.474777e-03 -4.438586e-03
81 3 1.030937e+00 -4.471577e-03 -4.438779e-03
