x y rho u v
109 0 1.016074e+00 -1.716651e-03 -1.702270e-03
110 0 1.016074e+00 -1.715859e-03 -1.702440e-03
111 0 1.016074e+00 -1.717546e-03 -1.702746e-03
112 0 1.016074e+00 -1.716346e-03 -1.702731e-03
113 0 1.016074e+00 -1.718112e-03 -1.702836e-03
114 0 1.016074e+00 -1.716606e-03 -1.702690e-03
115 0 1.016073e+00 -1.718531e-03 -1.702417e-03
116 0 1.016073e+00 -1.716610e-03 -1.702020e-03
117 0 1.016073e+00 -1.718634e-03 -1.701543e-03
118 0 1.016074e+00 -1.715907e-03 -1.700903e-03
119 0 1.016073e+00 -1.718152e-03 -1.700117e-03
120 0 1.016073e+00 -1.714864e-03 -1.699559e-03
121 0 1.016073e+00 -1.716953e-03 -1.698903e-03
122 0 1.016074e+00 -1.713082e-03 -1.698194e-03
123 0 1.016073e+00 -1.714727e-03 -1.697642e-03
124 0 1.016073e+00 -1.710876e-03 -1.697204e-03
125 0 1.016073e+00 -1.712170e-03 -1.696873e-03
126 0 1.016073e+00 -1.709063e-03 -1.696469e-03
127 0 1.016073e+00 -1.709496e-03 -1.696356e-03
0 1 1.016073e+00 -1.709707e-03 -1.698163e-03
1 1 1.016073e+00 -1.705264e-03 -1.698600e-03
2 1 1.016073e+00 -1.706402e-03 -1.698965e-03
3 1 1.016073e+00 -1.701173e-03 -1.698889e-03
4 1 1.016073e+00 -1.702596e-03 -1.699148e-03
5 1 1.016073e+00 -1.696946e-03 -1.699151e-03
6 1 1.016073e+00 -1.698480e-03 -1.699367e-03
7 1 1.016073e+00 -1.692906e-03 -1.699378e-03
8 1 1.016074e+00 -1.694387e-03 -1.699399e-03
9 1 1.016074e+00 -1.688837e-03 -1.699453e-03
10 1 1.016075e+00 -1.690131e-03 -1.699438e-03
11 1 1.016075e+00 -1.684312e-03 -1.699472e-03
12 1 1.016075e+00 -1.685653e-03 -1.699721e-03
13 1 1.016076e+00 -1.679189e-03 -1.699854e-03
14 1 1.016076e+00 -1.680777e-03 -1.699980e-03
15 1 1.016077e+00 -1.674309e-03 -1.700052e-03
16 1 1.016078e+00 -1.675624e-03 -1.700192e-03
17 1 1.016078e+00 -1.669401e-03 -1.700015e-03
18 1 1.016079e+00 -1.670404e-03 -1.700015e-03
19 1 1.016080e+00 -1.664646e-03 -1.699683e-03
20 1 1.016081e+00 -1.665304e-03 -1.699625e-03
21 1 1.016082e+00 -1.659200e-03 -1.699625e-03
22 1 1.016083e+00 -1.660071e-03 -1.699572e-03
23 1 1.016084e+00 -1.653558e-03 -1.699376e-03
24 1 1.016085e+00 -1.654484e-03 -1.699446e-03
25 1 1.016086e+00 -1.648028e-03 -1.699584e-03
26 1 1.016087e+00 -1.648758e-03 -1.699878e-03
27 1 1.016088e+00 -1.642476e-03 -1.699727e-03
28 1 1.016090e+00 -1.643126e-03 -1.699805e-03
29 1 1.016091e+00 -1.637338e-03 -1.699630e-03
30 1 1.016092e+00 -1.637717e-03 -1.699458e-03
31 1 1.016094e+00 -1.631865e-03 -1.699293e-03
32 1 1.016095e+00 -1.632105e-03 -1.699138e-03
33 1 1.016096e+00 -1.626534e-03 -1.698764e-03
34 1 1.016098e+00 -1.626975e-03 -1.698361e-03
35 1 1.016100e+00 -1.621714e-03 -1.697963e-03
36 1 1.016101e+00 -1.622039e-03 -1.697714e-03
37 1 1.016103e+00 -1.617257e-03 -1.697411e-03
38 1 1.016105e+00 -1.617905e-03 -1.697267e-03
39 1 1.016106e+00 -1.613212e-03 -1.697064e-03
40 1 1.016108e+00 -1.614152e-03 -1.697047e-03
41 1 1.016109e+00 -1.608839e-03 -1.696919e-03
42 1 1.016111e+00 -1.610067e-03 -1.697035e-03
43 1 1.016112e+00 -1.604593e-03 -1.697158e-03
44 1 1.016112e+00 -1.606374e-03 -1.697252e-03
45 1 1.016113e+00 -1.601321e-03 -1.697341e-03
46 1 1.016114e+00 -1.603111e-03 -1.697522e-03
47 1 1.016114e+00 -1.598352e-03 -1.697684e-03
48 1 1.016115e+00 -1.600361e-03 -1.698104e-03
49 1 1.016116e+00 -1.595816e-03 -1.698169e-03
50 1 1.016116e+00 -1.597872e-03 -1.698667e-03
51 1 1.016116e+00 -1.594054e-03 -1.698865e-03
52 1 1.016116e+00 -1.596255e-03 -1.699213e-03
53 1 1.016116e+00 -1.592990e-03 -1.699593e-03
54 1 1.016116e+00 -1.595168e-03 -1.700022e-03
55 1 1.016116e+00 -1.592036e-03 -1.700544e-03
56 1 1.016116e+00 -1.594866e-03 -1.700879e-03
57 1 1.016116e+00 -1.592515e-03 -1.701195e-03
58 1 1.016116e+00 -1.595478e-03 -1.701536e-03
59 1 1.016116e+00 -1.593433e-03 -1.701890e-03
60 1 1.016115e+00 -1.596603e-03 -1.702002e-03
61 1 1.016115e+00 -1.594910e-03 -1.702473e-03
62 1 1.016114e+00 -1.598044e-03 -1.702923e-03
63 1 1.016113e+00 -1.597037e-03 -1.703418e-03
64 1 1.016112e+00 -1.600334e-03 -1.704008e-03
65 1 1.016112e+00 -1.599409e-03 -1.704641e-03
66 1 1.016111e+00 -1.603016e-03 -1.705361e-03
67 1 1.016110e+00 -1.602704e-03 -1.706284e-03
68 1 1.016108e+00 -1.606039e-03 -1.706725e-03
69 1 1.016106e+00 -1.606418e-03 -1.707269e-03
70 1 1.016105e+00 -1.609923e-03 -1.707704e-03
71 1 1.016104e+00 -1.611007e-03 -1.708308e-03
72 1 1.016102e+00 -1.614829e-03 -1.708931e-03
73 1 1.016101e+00 -1.616637e-03 -1.709436e-03
74 1 1.016100e+00 -1.620739e-03 -1.710323e-03
75 1 1.016099e+00 -1.622553e-03 -1.711069e-03
76 1 1.016097e+00 -1.626828e-03 -1.711552e-03
77 1 1.016096e+00 -1.629220e-03 -1.712154e-03
78 1 1.016094e+00 -1.633174e-03 -1.712483e-03
79 1 1.016092e+00 -1.635791e-03 -1.712466e-03
80 1 1.016091e+00 -1.639458e-03 -1.712555e-03
81 1 1.016089e+00 -1.642652e-03 -1.712785e-03
82 1 1.016088e+00 -1.646222e-03 -1.713064e-03
83 1 1.016087e+00 -1.649704e-03 -1.713337e-03
84 1 1.016085e+00 -1.653355e-03 -1.713503e-03
85 1 1.016084e+00 -1.657141e-03 -1.713795e-03
86 1 1.016083e+00 -1.660564e-03 -1.713593e-03
87 1 1.016082e+00 -1.664545e-03 -1.713446e-03
88 1 1.016081e+00 -1.667488e-03 -1.713316e-03
89 1 1.016080e+00 -1.671600e-03 -1.713000e-03
90 1 1.016079e+00 -1.674330e-03 -1.712737e-03
91 1 1.016078e+00 -1.678702e-03 -1.712429e-03
92 1 1.016078e+00 -1.681079e-03 -1.712230e-03
93 1 1.016077e+00 -1.685534e-03 -1.711964e-03
94 1 1.016076e+00 -1.687463e-03 -1.711505e-03
95 1 1.016075e+00 -1.692672e-03 -1.711032e-03
96 1 1.016075e+00 -1.693721e-03 -1.710308e-03
97 1 1.016075e+00 -1.699100e-03 -1.709485e-03
98 1 1.016075e+00 -1.699504e-03 -1.708803e-03
99 1 1.016075e+00 -1.704457e-03 -1.708103e-03
100 1 1.016074e+00 -1.704714e-03 -1.707206e-03
101 1 1.016074e+00 -1.708893e-03 -1.706541e-03
102 1 1.016074e+00 -1.709205e-03 -1.705960e-03
103 1 1.016073e+00 -1.712471e-03 -1.705398e-03
104 1 1.016073e+00 -1.712654e-03 -1.704850e-03
105 1 1.016073e+00 -1.714973e-03 -1.704423e-03
106 1 1.016073e+00 -1.714812e-03 -1.704271e-03
107 1 1.016073e+00 -1.717014e-03 -1.704361e-03
108 1 1.016073e+00 -1.716281e-03 -1.704303e-03
109 1 1.016073e+00 -1.718308e-03 -1.704427e-03
110 1 1.016073e+00 -1.717146e-03 -1.704376e-03
111 1 1.016073e+00 -1.719045e-03 -1.704404e-03
112 1 1.016073e+00 -1.717723e-03 -1.704250e-03
113 1 1.016073e+00 -1.719504e-03 -1.704179e-03
114 1 1.016072e+00 -1.718060e-03 -1.703898e-03
115 1 1.016072e+00 -1.719904e-03 -1.703598e-03
116 1 1.016072e+00 -1.718348e-03 -1.703303e-03
117 1 1.016073e+00 -1.720294e-03 -1.703108e-03
118 1 1.016072e+00 -1.717829e-03 -1.702637e-03
119 1 1.016072e+00 -1.720079e-03 -1.702388e-03
120 1 1.016073e+00 -1.716758e-03 -1.701850e-03
121 1 1.016073e+00 -1.718935e-03 -1.701551e-03
122 1 1.016072e+00 -1.714989e-03 -1.701101e-03
123 1 1.016073e+00 -1.716611e-03 -1.700736e-03
124 1 1.016072e+00 -1.712667e-03 -1.700198e-03
125 1 1.016072e+00 -1.714036e-03 -1.699603e-03
126 1 1.016072e+00 -1.710094e-03 -1.698813e-03
127 1 1.016073e+00 -1.711124e-03 -1.697986e-03
0 2 1.016072e+00 -1.710637e-03 -1.700611e-03
1 2 1.016072e+00 -1.705696e-03 -1.701905e-03
2 2 1.016072e+00 -1.707332e-03 -1.702698e-03
3 2 1.016072e+00 -1.701609e-03 -1.703110e-03
4 2 1.016073e+00 -1.703245e-03 -1.703403e-03
5 2 1.016073e+00 -1.697188e-03 -1.703597e-03
6 2 1.016073e+00 -1.698800e-03 -1.703962e-03
7 2 1.016073e+00 -1.692859e-03 -1.704107e-03
8 2 1.016074e+00 -1.694467e-03 -1.704110e-03
9 2 1.016074e+00 -1.688755e-03 -1.704052e-03
10 2 1.016075e+00 -1.689746e-03 -1.703969e-03
11 2 1.016075e+00 -1.683860e-03 -1.704081e-03
12 2 1.016075e+00 -1.685085e-03 -1.704223e-03
13 2 1.016076e+00 -1.678470e-03 -1.704334e-03
14 2 1.016077e+00 -1.679948e-03 -1.704270e-03
15 2 1.016077e+00 -1.673461e-03 -1.704277e-03
16 2 1.016078e+00 -1.674592e-03 -1.704174e-03
17 2 1.016079e+00 -1.668278e-03 -1.703950e-03
18 2 1.016080e+00 -1.669136e-03 -1.703730e-03
19 2 1.016081e+00 -1.663158e-03 -1.703349e-03
20 2 1.016082e+00 -1.663763e-03 -1.703195e-03
21 2 1.016083e+00 -1.657393e-03 -1.703151e-03
22 2 1.016084e+00 -1.658170e-03 -1.703062e-03
23 2 1.016085e+00 -1.651412e-03 -1.703080e-03
24 2 1.016086e+00 -1.652324e-03 -1.703032e-03
25 2 1.016087e+00 -1.645510e-03 -1.703027e-03
26 2 1.016087e+00 -1.646090e-03 -1.702964e-03
27 2 1.016089e+00 -1.639874e-03 -1.702879e-03
28 2 1.016090e+00 -1.640628e-03 -1.702790e-03
29 2 1.016092e+00 -1.634502e-03 -1.702662e-03
30 2 1.016093e+00 -1.634968e-03 -1.702250e-03
31 2 1.016094e+00 -1.629000e-03 -1.701801e-03
32 2 1.016096e+00 -1.629437e-03 -1.701313e-03
33 2 1.016097e+00 -1.623507e-03 -1.700846e-03
34 2 1.016099e+00 -1.624120e-03 -1.700298e-03
35 2 1.016100e+00 -1.618630e-03 -1.699990e-03
36 2 1.016101e+00 -1.619280e-03 -1.699549e-03
37 2 1.016103e+00 -1.613630e-03 -1.699134e-03
38 2 1.016105e+00 -1.614813e-03 -1.698748e-03
39 2 1.016106e+00 -1.609025e-03 -1.698419e-03
40 2 1.016107e+00 -1.610572e-03 -1.698230e-03
41 2 1.016109e+00 -1.604235e-03 -1.697979e-03
42 2 1.016110e+00 -1.605970e-03 -1.697908e-03
43 2 1.016111e+00 -1.600137e-03 -1.697508e-03
44 2 1.016112e+00 -1.601989e-03 -1.697318e-03
45 2 1.016113e+00 -1.596617e-03 -1.697119e-03
46 2 1.016113e+00 -1.598676e-03 -1.697248e-03
47 2 1.016113e+00 -1.593948e-03 -1.697355e-03
48 2 1.016114e+00 -1.595932e-03 -1.697411e-03
49 2 1.016115e+00 -1.591440e-03 -1.697853e-03
50 2 1.016115e+00 -1.593503e-03 -1.697838e-03
51 2 1.016115e+00 -1.589688e-03 -1.697715e-03
52 2 1.016115e+00 -1.592047e-03 -1.697537e-03
53 2 1.016115e+00 -1.588742e-03 -1.697467e-03
54 2 1.016115e+00 -1.591094e-03 -1.697514e-03
55 2 1.016115e+00 -1.588123e-03 -1.697693e-03
56 2 1.016115e+00 -1.590884e-03 -1.698249e-03
57 2 1.016115e+00 -1.588473e-03 -1.698720e-03
58 2 1.016114e+00 -1.591821e-03 -1.699168e-03
59 2 1.016114e+00 -1.589668e-03 -1.699390e-03
60 2 1.016114e+00 -1.593019e-03 -1.699798e-03
61 2 1.016114e+00 -1.591232e-03 -1.700150e-03
62 2 1.016112e+00 -1.594723e-03 -1.700251e-03
63 2 1.016111e+00 -1.593386e-03 -1.700663e-03
64 2 1.016110e+00 -1.597164e-03 -1.700729e-03
65 2 1.016110e+00 -1.596271e-03 -1.701234e-03
66 2 1.016109e+00 -1.600524e-03 -1.701850e-03
67 2 1.016108e+00 -1.600005e-03 -1.702456e-03
68 2 1.016107e+00 -1.603910e-03 -1.703084e-03
69 2 1.016105e+00 -1.604215e-03 -1.703726e-03
70 2 1.016104e+00 -1.608038e-03 -1.704134e-03
71 2 1.016102e+00 -1.608916e-03 -1.704408e-03
72 2 1.016101e+00 -1.613043e-03 -1.704930e-03
73 2 1.016099e+00 -1.614407e-03 -1.705307e-03
74 2 1.016098e+00 -1.618889e-03 -1.705721e-03
75 2 1.016097e+00 -1.620649e-03 -1.706359e-03
76 2 1.016096e+00 -1.625476e-03 -1.707113e-03
77 2 1.016094e+00 -1.627599e-03 -1.707563e-03
78 2 1.016092e+00 -1.632029e-03 -1.707832e-03
79 2 1.016091e+00 -1.634435e-03 -1.707823e-03
80 2 1.016089e+00 -1.638612e-03 -1.707801e-03
81 2 1.016087e+00 -1.641424e-03 -1.707687e-03
82 2 1.016086e+00 -1.645616e-03 -1.707780e-03
83 2 1.016085e+00 -1.648858e-03 -1.707778e-03
84 2 1.016084e+00 -1.653040e-03 -1.707945e-03
85 2 1.016083e+00 -1.656357e-03 -1.708035e-03
86 2 1.016081e+00 -1.660374e-03 -1.708117e-03
87 2 1.016080e+00 -1.664049e-03 -1.708010e-03
88 2 1.016078e+00 -1.667604e-03 -1.707846e-03
89 2 1.016078e+00 -1.671411e-03 -1.707669e-03
90 2 1.016077e+00 -1.674609e-03 -1.707230e-03
91 2 1.016077e+00 -1.678713e-03 -1.707116e-03
92 2 1.016076e+00 -1.681546e-03 -1.706849e-03
93 2 1.016075e+00 -1.685833e-03 -1.706838e-03
94 2 1.016074e+00 -1.688079e-03 -1.706620e-03
95 2 1.016074e+00 -1.692846e-03 -1.706226e-03
96 2 1.016073e+00 -1.694584e-03 -1.705548e-03
97 2 1.016073e+00 -1.699386e-03 -1.705082e-03
98 2 1.016073e+00 -1.700431e-03 -1.704656e-03
99 2 1.016073e+00 -1.704796e-03 -1.704105e-03
100 2 1.016072e+00 -1.705393e-03 -1.703517e-03
101 2 1.016072e+00 -1.709173e-03 -1.703058e-03
102 2 1.016072e+00 -1.709894e-03 -1.702768e-03
103 2 1.016072e+00 -1.712884e-03 -1.702535e-03
104 2 1.016071e+00 -1.713403e-03 -1.702406e-03
105 2 1.016071e+00 -1.715486e-03 -1.702334e-03
106 2 1.016071e+00 -1.715493e-03 -1.702534e-03
107 2 1.016071e+00 -1.717697e-03 -1.702525e-03
108 2 1.016072e+00 -1.717208e-03 -1.702734e-03
109 2 1.016072e+00 -1.719331e-03 -1.702939e-03
110 2 1.016072e+00 -1.717978e-03 -1.703388e-03
111 2 1.016072e+00 -1.719804e-03 -1.704090e-03
112 2 1.016071e+00 -1.718584e-03 -1.704399e-03
113 2 1.016071e+00 -1.720285e-03 -1.704516e-03
114 2 1.016071e+00 -1.719041e-03 -1.704463e-03
115 2 1.016071e+00 -1.720809e-03 -1.704307e-03
116 2 1.016071e+00 -1.719383e-03 -1.704050e-03
117 2 1.016072e+00 -1.721318e-03 -1.703654e-03
118 2 1.016071e+00 -1.719104e-03 -1.702956e-03
119 2 1.016071e+00 -1.720967e-03 -1.702369e-03
120 2 1.016072e+00 -1.717949e-03 -1.701767e-03
121 2 1.016072e+00 -1.720099e-03 -1.701459e-03
122 2 1.016072e+00 -1.716133e-03 -1.701072e-03
123 2 1.016072e+00 -1.717938e-03 -1.700748e-03
124 2 1.016072e+00 -1.713832e-03 -1.700554e-03
125 2 1.016072e+00 -1.715272e-03 -1.700187e-03
126 2 1.016072e+00 -1.710907e-03 -1.699723e-03
127 2 1.016072e+00 -1.712126e-03 -1.699498e-03
0 3 1.016072e+00 -1.711014e-03 -1.701676e-03
1 3 1.016071e+00 -1.705804e-03 -1.702734e-03
2 3 1.016072e+00 -1.707483e-03 -1.703392e-03
3 3 1.016072e+00 -1.701322e-03 -1.703714e-03
4 3 1.016072e+00 -1.703157e-03 -1.703844e-03
5 3 1.016072e+00 -1.696914e-03 -1.704078e-03
6 3 1.016073e+00 -1.698470e-03 -1.704193e-03
7 3 1.016073e+00 -1.692421e-03 -1.704267e-03
8 3 1.016074e+00 -1.693977e-03 -1.704459e-03
9 3 1.016074e+00 -1.688099e-03 -1.704564e-03
10 3 1.016075e+00 -1.689171e-03 -1.704564e-03
11 3 1.016075e+00 -1.682717e-03 -1.704624e-03
12 3 1.016076e+00 -1.683938e-03 -1.704708e-03
13 3 1.016076e+00 -1.677150e-03 -1.704845e-03
14 3 1.016077e+00 -1.678871e-03 -1.705088e-03
15 3 1.016078e+00 -1.672197e-03 -1.705052e-03
16 3 1.016079e+00 -1.673348e-03 -1.704950e-03
17 3 1.016079e+00 -1.666743e-03 -1.704922e-03
18 3 1.016081e+00 -1.667588e-03 -1.704777e-03
19 3 1.016081e+00 -1.661236e-03 -1.704482e-03
20 3 1.016082e+00 -1.662034e-03 -1.704245e-03
21 3 1.016084e+00 -1.655182e-03 -1.704204e-03
22 3 1.016085e+00 -1.656186e-03 -1.704000e-03
23 3 1.016085e+00 -1.649067e-03 -1.703992e-03
24 3 1.016086e+00 -1.649839e-03 -1.704069e-03
25 3 1.016087e+00 -1.643064e-03 -1.704121e-03
26 3 1.016088e+00 -1.643612e-03 -1.704108e-03
27 3 1.016089e+00 -1.637395e-03 -1.703885e-03
28 3 1.016091e+00 -1.638276e-03 -1.703509e-03
29 3 1.016092e+00 -1.631880e-03 -1.703371e-03
30 3 1.016093e+00 -1.632382e-03 -1.703099e-03
31 3 1.016095e+00 -1.626185e-03 -1.702790e-03
32 3 1.016096e+00 -1.626532e-03 -1.702261e-03
33 3 1.016097e+00 -1.620455e-03 -1.701628e-03
34 3 1.016098e+00 -1.621369e-03 -1.701178e-03
35 3 1.016100e+00 -1.615431e-03 -1.700848e-03
36 3 1.016101e+00 -1.616303e-03 -1.700405e-03
37 3 1.016103e+00 -1.609787e-03 -1.700236e-03
38 3 1.016104e+00 -1.611345e-03 -1.700083e-03
39 3 1.016106e+00 -1.604752e-03 -1.699936e-03
40 3 1.016107e+00 -1.606665e-03 -1.699730e-03
41 3 1.016108e+00 -1.600230e-03 -1.699446e-03
42 3 1.016109e+00 -1.601957e-03 -1.699173e-03
43 3 1.016111e+00 -1.596007e-03 -1.699093e-03
44 3 1.016112e+00 -1.597838e-03 -1.698931e-03
45 3 1.016112e+00 -1.593193e-03 -1.698753e-03
46 3 1.016112e+00 -1.594870e-03 -1.698642e-03
47 3 1.016113e+00 -1.590625e-03 -1.698705e-03
48 3 1.016113e+00 -1.592377e-03 -1.698780e-03
49 3 1.016114e+00 -1.588578e-03 -1.698878e-03
50 3 1.016114e+00 -1.589846e-03 -1.699141e-03
51 3 1.016114e+00 -1.586726e-03 -1.699127e-03
52 3 1.016114e+00 -1.588663e-03 -1.698968e-03
53 3 1.016114e+00 -1.585608e-03 -1.698962e-03
54 3 1.016114e+00 -1.587867e-03 -1.698726e-03
55 3 1.016115e+00 -1.585016e-03 -1.698843e-03
56 3 1.016114e+00 -1.587906e-03 -1.699082e-03
57 3 1.016114e+00 -1.585654e-03 -1.699635e-03
58 3 1.016114e+00 -1.588813e-03 -1.700015e-03
59 3 1.016113e+00 -1.586799e-03 -1.700223e-03
60 3 1.016113e+00 -1.590220e-03 -1.700272e-03
61 3 1.016112e+00 -1.588355e-03 -1.700450e-03
62 3 1.016111e+00 -1.592104e-03 -1.700706e-03
63 3 1.016111e+00 -1.590621e-03 -1.700799e-03
64 3 1.016110e+00 -1.594860e-03 -1.700998e-03
65 3 1.016109e+00 -1.593800e-03 -1.701404e-03
66 3 1.016108e+00 -1.598530e-03 -1.701754e-03
67 3 1.016107e+00 -1.597928e-03 -1.702482e-03
68 3 1.016105e+00 -1.602413e-03 -1.703050e-03
69 3 1.016104e+00 -1.602610e-03 -1.703558e-03
70 3 1.016102e+00 -1.606909e-03 -1.704015e-03
71 3 1.016101e+00 -1.607590e-03 -1.704286e-03
72 3 1.016099e+00 -1.612002e-03 -1.704537e-03
73 3 1.016098e+00 -1.612910e-03 -1.704748e-03
74 3 1.016097e+00 -1.617819e-03 -1.705221e-03
75 3 1.016095e+00 -1.619301e-03 -1.705770e-03
76 3 1.016094e+00 -1.624591e-03 -1.706573e-03
77 3 1.016092e+00 -1.626466e-03 -1.707124e-03
78 3 1.016091e+00 -1.631297e-03 -1.707637e-03
79 3 1.016089e+00 -1.633478e-03 -1.707918e-03
80 3 1.016087e+00 -1.638153e-03 -1.707808e-03
81 3 1.016085e+00 -1.640768e-03 -1.707979e-03
