x y rho u v
0 0 1.042911e+00 -6.001643e-03 -6.038954e-03
1 0 1.042910e+00 -6.001452e-03 -6.039748e-03
2 0 1.042908e+00 -6.001669e-03 -6.041104e-03
3 0 1.042906e+00 -6.000805e-03 -6.041625e-03
4 0 1.042904e+00 -6.000396e-03 -6.041795e-03
5 0 1.042901e+00 -5.999573e-03 -6.041777e-03
6 0 1.042898e+00 -5.999352e-03 -6.041949e-03
7 0 1.042894e+00 -5.998017e-03 -6.042052e-03
8 0 1.042890e+00 -5.997582e-03 -6.041993e-03
9 0 1.042885e+00 -5.996253e-03 -6.042003e-03
10 0 1.042881e+00 -5.996023e-03 -6.042039e-03
11 0 1.042877e+00 -5.994805e-03 -6.042085e-03
12 0 1.042872e+00 -5.994426e-03 -6.042108e-03
13 0 1.042866e+00 -5.993831e-03 -6.042075e-03
14 0 1.042861e+00 -5.993993e-03 -6.042075e-03
15 0 1.042855e+00 -5.993448e-03 -6.042003e-03
16 0 1.042848e+00 -5.993645e-03 -6.042027e-03
17 0 1.042841e+00 -5.993526e-03 -6.042113e-03
18 0 1.042833e+00 -5.994347e-03 -6.042443e-03
19 0 1.042825e+00 -5.994726e-03 -6.042367e-03
20 0 1.042817e+00 -5.995883e-03 -6.042466e-03
21 0 1.042809e+00 -5.996861e-03 -6.042414e-03
22 0 1.042801e+00 -5.998492e-03 -6.042603e-03
23 0 1.042794e+00 -5.999597e-03 -6.042363e-03
24 0 1.042786e+00 -6.001140e-03 -6.042575e-03
25 0 1.042778e+00 -6.002224e-03 -6.042828e-03
26 0 1.042771e+00 -6.003710e-03 -6.042650e-03
27 0 1.042763e+00 -6.004801e-03 -6.042648e-03
28 0 1.042755e+00 -6.006478e-03 -6.042843e-03
29 0 1.042748e+00 -6.007609e-03 -6.042577e-03
30 0 1.042740e+00 -6.008985e-03 -6.042582e-03
31 0 1.042733e+00 -6.010098e-03 -6.042130e-03
32 0 1.042726e+00 -6.011493e-03 -6.042064e-03
33 0 1.042719e+00 -6.012439e-03 -6.042262e-03
34 0 1.042712e+00 -6.013888e-03 -6.042312e-03
35 0 1.042706e+00 -6.014936e-03 -6.042305e-03
36 0 1.042700e+00 -6.016362e-03 -6.042257e-03
37 0 1.042694e+00 -6.017317e-03 -6.042302e-03
38 0 1.042688e+00 -6.018572e-03 -6.042161e-03
39 0 1.042683e+00 -6.019613e-03 -6.042222e-03
40 0 1.042678e+00 -6.020849e-03 -6.042175e-03
41 0 1.042674e+00 -6.021829e-03 -6.042357e-03
42 0 1.042670e+00 -6.023158e-03 -6.042183e-03
43 0 1.042666e+00 -6.024372e-03 -6.042238e-03
44 0 1.042663e+00 -6.025835e-03 -6.042036e-03
45 0 1.042661e+00 -6.027050e-03 -6.042053e-03
46 0 1.042658e+00 -6.028789e-03 -6.042051e-03
47 0 1.042656e+00 -6.030174e-03 -6.042045e-03
48 0 1.042654e+00 -6.031619e-03 -6.041914e-03
49 0 1.042652e+00 -6.033680e-03 -6.042000e-03
50 0 1.042652e+00 -6.035247e-03 -6.042030e-03
51 0 1.042651e+00 -6.037571e-03 -6.042225e-03
52 0 1.042651e+00 -6.039341e-03 -6.042069e-03
53 0 1.042651e+00 -6.041381e-03 -6.042096e-03
54 0 1.042651e+00 -6.043445e-03 -6.041949e-03
55 0 1.042652e+00 -6.045683e-03 -6.041960e-03
56 0 1.042652e+00 -6.047866e-03 -6.041815e-03
57 0 1.042653e+00 -6.050065e-03 -6.041714e-03
58 0 1.042655e+00 -6.052327e-03 -6.041769e-03
59 0 1.042656e+00 -6.054752e-03 -6.041904e-03
60 0 1.042656e+00 -6.057024e-03 -6.041923e-03
61 0 1.042657e+00 -6.059471e-03 -6.042103e-03
62 0 1.042658e+00 -6.061558e-03 -6.041828e-03
63 0 1.042659e+00 -6.063657e-03 -6.041684e-03
64 0 1.042661e+00 -6.065647e-03 -6.041649e-03
65 0 1.042664e+00 -6.068051e-03 -6.041578e-03
66 0 1.042665e+00 -6.069801e-03 -6.041447e-03
67 0 1.042667e+00 -6.071969e-03 -6.041511e-03
68 0 1.042669e+00 -6.073807e-03 -6.041701e-03
69 0 1.042671e+00 -6.075948e-03 -6.041579e-03
70 0 1.042673e+00 -6.077546e-03 -6.041507e-03
71 0 1.042675e+00 -6.079229e-03 -6.041687e-03
72 0 1.042677e+00 -6.081113e-03 -6.041718e-03
73 0 1.042680e+00 -6.082903e-03 -6.041630e-03
74 0 1.042683e+00 -6.084571e-03 -6.041230e-03
75 0 1.042686e+00 -6.086136e-03 -6.041210e-03
76 0 1.042689e+00 -6.087888e-03 -6.041134e-03
77 0 1.042692e+00 -6.089003e-03 -6.040880e-03
78 0 1.042695e+00 -6.090184e-03 -6.040801e-03
79 0 1.042699e+00 -6.090924e-03 -6.040839e-03
80 0 1.042703e+00 -6.091991e-03 -6.040907e-03
81 0 1.042707e+00 -6.092686e-03 -6.040850e-03
82 0 1.042712e+00 -6.093237e-03 -6.040541e-03
83 0 1.042717e+00 -6.093402e-03 -6.040648e-03
84 0 1.042722e+00 -6.093830e-03 -6.040668e-03
85 0 1.042727e+00 -6.093502e-03 -6.040686e-03
86 0 1.042732e+00 -6.093632e-03 -6.040727e-03
87 0 1.042737e+00 -6.092983e-03 -6.040558e-03
88 0 1.042742e+00 -6.092474e-03 -6.040098e-03
89 0 1.042748e+00 -6.091203e-03 -6.039786e-03
90 0 1.042754e+00 -6.089962e-03 -6.039619e-03
91 0 1.042759e+00 -6.088149e-03 -6.039454e-03
92 0 1.042765e+00 -6.086752e-03 -6.039348e-03
93 0 1.042771e+00 -6.084837e-03 -6.039275e-03
94 0 1.042777e+00 -6.083121e-03 -6.039113e-03
95 0 1.042783e+00 -6.080756e-03 -6.038816e-03
96 0 1.042789e+00 -6.078470e-03 -6.038776e-03
97 0 1.042796e+00 -6.076282e-03 -6.038778e-03
98 0 1.042802e+00 -6.073723e-03 -6.038701e-03
99 0 1.042809e+00 -6.070711e-03 -6.038896e-03
100 0 1.042816e+00 -6.068281e-03 -6.038654e-03
101 0 1.042822e+00 -6.065165e-03 -6.038616e-03
102 0 1.042828e+00 -6.062326e-03 -6.038509e-03
103 0 1.042835e+00 -6.058787e-03 -6.038554e-03
104 0 1.042842e+00 -6.055752e-03 -6.038604e-03
105 0 1.042848e+00 -6.052095e-03 -6.038512e-03
106 0 1.042854e+00 -6.048850e-03 -6.038460e-03
107 0 1.042860e+00 -6.045235e-03 -6.038378e-03
108 0 1.042866e+00 -6.041806e-03 -6.038376e-03
109 0 1.042872e+00 -6.038107e-03 -6.038480e-03
110 0 1.042878e+00 -6.034592e-03 -6.038678e-03
111 0 1.042884e+00 -6.031146e-03 -6.038718e-03
112 0 1.042889e+00 -6.027862e-03 -6.039025e-03
113 0 1.042894e+00 -6.024503e-03 -6.039093e-03
114 0 1.042899e+00 -6.021687e-03 -6.039530e-03
115 0 1.042902e+00 -6.019152e-03 -6.039671e-03
116 0 1.042904e+00 -6.016937e-03 -6.039730e-03
117 0 1.042907e+00 -6.015141e-03 -6.039637e-03
118 0 1.042909e+00 -6.013769e-03 -6.039466e-03
119 0 1.042911e+00 -6.012278e-03 -6.039633e-03
120 0 1.042913e+00 -6.010513e-03 -6.039748e-03
121 0 1.042915e+00 -6.009517e-03 -6.040144e-03
122 0 1.042915e+00 -6.008103e-03 -6.040303e-03
123 0 1.042915e+00 -6.006787e-03 -6.040416e-03
124 0 1.042915e+00 -6.005257e-03 -6.040579e-03
125 0 1.042915e+00 -6.004145e-03 -6.040594e-03
126 0 1.042914e+00 -6.002799e-03 -6.039287e-03
127 0 1.042913e+00 -6.001984e-03 -6.039346e-03
0 1 1.042908e+00 -5.998890e-03 -6.041995e-03
1 1 1.042906e+00 -5.997924e-03 -6.042742e-03
2 1 1.042904e+00 -5.997048e-03 -6.044117e-03
3 1 1.042902e+00 -5.995658e-03 -6.044975e-03
4 1 1.042900e+00 -5.995116e-03 -6.044812e-03
5 1 1.042897e+00 -5.993990e-03 -6.044853e-03
6 1 1.042893e+00 -5.993272e-03 -6.044844e-03
7 1 1.042890e+00 -5.991680e-03 -6.045059e-03
8 1 1.042886e+00 -5.990922e-03 -6.044947e-03
9 1 1.042881e+00 -5.989481e-03 -6.044983e-03
10 1 1.042877e+00 -5.988780e-03 -6.044993e-03
11 1 1.042873e+00 -5.987354e-03 -6.045043e-03
12 1 1.042868e+00 -5.986515e-03 -6.045095e-03
13 1 1.042863e+00 -5.985671e-03 -6.045403e-03
14 1 1.042857e+00 -5.985212e-03 -6.045451e-03
