x y rho u v
0 0 1.041416e+00 -5.842424e-03 -5.786592e-03
1 0 1.041418e+00 -5.838155e-03 -5.783634e-03
2 0 1.041422e+00 -5.834276e-03 -5.783149e-03
3 0 1.041425e+00 -5.830168e-03 -5.783009e-03
4 0 1.041428e+00 -5.825879e-03 -5.783345e-03
5 0 1.041432e+00 -5.822049e-03 -5.783637e-03
6 0 1.041436e+00 -5.817694e-03 -5.783796e-03
7 0 1.041441e+00 -5.813576e-03 -5.783776e-03
8 0 1.041445e+00 -5.809434e-03 -5.783895e-03
9 0 1.041450e+00 -5.805431e-03 -5.784198e-03
10 0 1.041456e+00 -5.801427e-03 -5.784191e-03
11 0 1.041462e+00 -5.797559e-03 -5.784246e-03
12 0 1.041467e+00 -5.794068e-03 -5.784316e-03
13 0 1.041473e+00 -5.789986e-03 -5.784623e-03
14 0 1.041479e+00 -5.786690e-03 -5.784970e-03
15 0 1.041485e+00 -5.782799e-03 -5.784958e-03
16 0 1.041491e+00 -5.779888e-03 -5.785352e-03
17 0 1.041496e+00 -5.776288e-03 -5.785058e-03
18 0 1.041503e+00 -5.773910e-03 -5.785177e-03
19 0 1.041509e+00 -5.771437e-03 -5.784957e-03
20 0 1.041516e+00 -5.769817e-03 -5.785154e-03
21 0 1.041523e+00 -5.767771e-03 -5.785031e-03
22 0 1.041529e+00 -5.766360e-03 -5.784988e-03
23 0 1.041536e+00 -5.764765e-03 -5.785230e-03
24 0 1.041542e+00 -5.763416e-03 -5.784974e-03
25 0 1.041549e+00 -5.761590e-03 -5.785186e-03
26 0 1.041555e+00 -5.760894e-03 -5.785258e-03
27 0 1.041561e+00 -5.759915e-03 -5.785474e-03
28 0 1.041567e+00 -5.759672e-03 -5.785691e-03
29 0 1.041574e+00 -5.759144e-03 -5.785855e-03
30 0 1.041579e+00 -5.759310e-03 -5.785876e-03
31 0 1.041585e+00 -5.759179e-03 -5.785760e-03
32 0 1.041591e+00 -5.759770e-03 -5.786016e-03
33 0 1.041597e+00 -5.759791e-03 -5.786127e-03
34 0 1.041603e+00 -5.760818e-03 -5.786133e-03
35 0 1.041609e+00 -5.761106e-03 -5.786156e-03
36 0 1.041613e+00 -5.761908e-03 -5.786237e-03
37 0 1.041618e+00 -5.762954e-03 -5.786253e-03
38 0 1.041622e+00 -5.765230e-03 -5.786385e-03
39 0 1.041627e+00 -5.766973e-03 -5.786356e-03
40 0 1.041630e+00 -5.769668e-03 -5.786072e-03
41 0 1.041632e+00 -5.771990e-03 -5.786020e-03
42 0 1.041634e+00 -5.774950e-03 -5.785883e-03
43 0 1.041636e+00 -5.777848e-03 -5.785957e-03
44 0 1.041638e+00 -5.781558e-03 -5.785788e-03
45 0 1.041640e+00 -5.784924e-03 -5.785823e-03
46 0 1.041640e+00 -5.788891e-03 -5.785733e-03
47 0 1.041639e+00 -5.792451e-03 -5.785642e-03
48 0 1.041638e+00 -5.796926e-03 -5.785716e-03
49 0 1.041638e+00 -5.801394e-03 -5.785710e-03
50 0 1.041636e+00 -5.806183e-03 -5.785759e-03
51 0 1.041635e+00 -5.810615e-03 -5.785560e-03
52 0 1.041633e+00 -5.815384e-03 -5.785425e-03
53 0 1.041630e+00 -5.819663e-03 -5.785214e-03
54 0 1.041628e+00 -5.824802e-03 -5.785423e-03
55 0 1.041624e+00 -5.828731e-03 -5.785232e-03
56 0 1.041620e+00 -5.833416e-03 -5.785297e-03
57 0 1.041617e+00 -5.837574e-03 -5.785293e-03
58 0 1.041613e+00 -5.842302e-03 -5.785175e-03
59 0 1.041608e+00 -5.845882e-03 -5.785004e-03
60 0 1.041604e+00 -5.850139e-03 -5.784964e-03
61 0 1.041600e+00 -5.853998e-03 -5.784980e-03
62 0 1.041594e+00 -5.857950e-03 -5.784987e-03
63 0 1.041588e+00 -5.861893e-03 -5.785043e-03
64 0 1.041582e+00 -5.865686e-03 -5.785100e-03
65 0 1.041577e+00 -5.869384e-03 -5.785270e-03
66 0 1.041572e+00 -5.872951e-03 -5.785340e-03
67 0 1.041567e+00 -5.876806e-03 -5.785294e-03
68 0 1.041563e+00 -5.880122e-03 -5.785389e-03
69 0 1.041558e+00 -5.883473e-03 -5.785313e-03
70 0 1.041553e+00 -5.886323e-03 -5.785349e-03
71 0 1.041548e+00 -5.889255e-03 -5.785129e-03
72 0 1.041543e+00 -5.891703e-03 -5.785108e-03
73 0 1.041538e+00 -5.893847e-03 -5.785013e-03
74 0 1.041534e+00 -5.895607e-03 -5.785019e-03
75 0 1.041529e+00 -5.897291e-03 -5.785076e-03
76 0 1.041525e+00 -5.899021e-03 -5.785103e-03
77 0 1.041520e+00 -5.900295e-03 -5.785073e-03
78 0 1.041516e+00 -5.901361e-03 -5.785164e-03
79 0 1.041512e+00 -5.902519e-03 -5.785349e-03
80 0 1.041507e+00 -5.903321e-03 -5.785213e-03
81 0 1.041503e+00 -5.904039e-03 -5.785302e-03
82 0 1.041498e+00 -5.904784e-03 -5.785169e-03
83 0 1.041494e+00 -5.905301e-03 -5.785063e-03
84 0 1.041490e+00 -5.905883e-03 -5.785353e-03
85 0 1.041486e+00 -5.905918e-03 -5.785330e-03
86 0 1.041482e+00 -5.906582e-03 -5.785323e-03
87 0 1.041478e+00 -5.906443e-03 -5.785446e-03
88 0 1.041475e+00 -5.906663e-03 -5.785461e-03
89 0 1.041472e+00 -5.906479e-03 -5.785549e-03
90 0 1.041469e+00 -5.906915e-03 -5.785588e-03
91 0 1.041466e+00 -5.906889e-03 -5.785751e-03
92 0 1.041464e+00 -5.907323e-03 -5.785780e-03
93 0 1.041462e+00 -5.907123e-03 -5.785773e-03
94 0 1.041460e+00 -5.907502e-03 -5.785902e-03
95 0 1.041458e+00 -5.907178e-03 -5.785787e-03
96 0 1.041456e+00 -5.907026e-03 -5.785935e-03
97 0 1.041453e+00 -5.906093e-03 -5.786124e-03
98 0 1.041450e+00 -5.905998e-03 -5.786045e-03
99 0 1.041448e+00 -5.905321e-03 -5.786246e-03
100 0 1.041445e+00 -5.904986e-03 -5.786113e-03
101 0 1.041444e+00 -5.904133e-03 -5.786165e-03
102 0 1.041442e+00 -5.903385e-03 -5.786017e-03
103 0 1.041439e+00 -5.902262e-03 -5.785910e-03
104 0 1.041437e+00 -5.901138e-03 -5.785860e-03
105 0 1.041435e+00 -5.899853e-03 -5.785771e-03
