x y rho u v
0 0 1.032905e+00 -4.600721e-03 -4.700675e-03
1 0 1.032901e+00 -4.604686e-03 -4.700489e-03
2 0 1.032898e+00 -4.609779e-03 -4.702572e-03
3 0 1.032894e+00 -4.613587e-03 -4.703488e-03
4 0 1.032892e+00 -4.617767e-03 -4.703719e-03
5 0 1.032889e+00 -4.621714e-03 -4.703589e-03
6 0 1.032887e+00 -4.625954e-03 -4.703633e-03
7 0 1.032885e+00 -4.629747e-03 -4.703896e-03
8 0 1.032883e+00 -4.633867e-03 -4.703868e-03
9 0 1.032882e+00 -4.638040e-03 -4.704066e-03
10 0 1.032881e+00 -4.642613e-03 -4.704383e-03
11 0 1.032881e+00 -4.647210e-03 -4.704546e-03
12 0 1.032882e+00 -4.652081e-03 -4.704649e-03
13 0 1.032882e+00 -4.656380e-03 -4.704813e-03
14 0 1.032883e+00 -4.661077e-03 -4.704669e-03
15 0 1.032885e+00 -4.665541e-03 -4.704706e-03
16 0 1.032887e+00 -4.670575e-03 -4.704689e-03
17 0 1.032890e+00 -4.674762e-03 -4.704694e-03
18 0 1.032893e+00 -4.679790e-03 -4.704672e-03
19 0 1.032896e+00 -4.684325e-03 -4.704726e-03
20 0 1.032899e+00 -4.689335e-03 -4.704858e-03
21 0 1.032902e+00 -4.693944e-03 -4.704793e-03
22 0 1.032907e+00 -4.698891e-03 -4.704710e-03
23 0 1.032910e+00 -4.703140e-03 -4.704628e-03
24 0 1.032914e+00 -4.707673e-03 -4.704359e-03
25 0 1.032917e+00 -4.711834e-03 -4.704419e-03
26 0 1.032921e+00 -4.716205e-03 -4.703946e-03
27 0 1.032925e+00 -4.720220e-03 -4.704041e-03
28 0 1.032929e+00 -4.724221e-03 -4.703938e-03
29 0 1.032933e+00 -4.727715e-03 -4.703966e-03
30 0 1.032937e+00 -4.731084e-03 -4.703682e-03
31 0 1.032939e+00 -4.734084e-03 -4.703861e-03
32 0 1.032943e+00 -4.737624e-03 -4.703772e-03
33 0 1.032946e+00 -4.740086e-03 -4.703569e-03
34 0 1.032949e+00 -4.743254e-03 -4.703853e-03
35 0 1.032952e+00 -4.745487e-03 -4.703672e-03
36 0 1.032955e+00 -4.748362e-03 -4.703582e-03
37 0 1.032958e+00 -4.750117e-03 -4.703450e-03
38 0 1.032961e+00 -4.753050e-03 -4.703390e-03
39 0 1.032964e+00 -4.754639e-03 -4.703284e-03
40 0 1.032966e+00 -4.756730e-03 -4.702823e-03
41 0 1.032967e+00 -4.758024e-03 -4.702591e-03
42 0 1.032968e+00 -4.759815e-03 -4.702683e-03
43 0 1.032970e+00 -4.760765e-03 -4.702637e-03
44 0 1.032971e+00 -4.762353e-03 -4.702719e-03
45 0 1.032972e+00 -4.763093e-03 -4.702697e-03
46 0 1.032973e+00 -4.764330e-03 -4.702726e-03
47 0 1.032974e+00 -4.764539e-03 -4.702609e-03
48 0 1.032974e+00 -4.765819e-03 -4.702350e-03
49 0 1.032974e+00 -4.765730e-03 -4.702203e-03
50 0 1.032975e+00 -4.766690e-03 -4.702078e-03
51 0 1.032975e+00 -4.766416e-03 -4.702012e-03
52 0 1.032975e+00 -4.766714e-03 -4.701870e-03
53 0 1.032975e+00 -4.765937e-03 -4.701985e-03
54 0 1.032974e+00 -4.765897e-03 -4.701967e-03
55 0 1.032974e+00 -4.764786e-03 -4.701969e-03
56 0 1.032974e+00 -4.764565e-03 -4.701950e-03
57 0 1.032974e+00 -4.763079e-03 -4.701879e-03
58 0 1.032973e+00 -4.762264e-03 -4.701839e-03
59 0 1.032972e+00 -4.760373e-03 -4.701852e-03
60 0 1.032971e+00 -4.759318e-03 -4.701600e-03
61 0 1.032970e+00 -4.757696e-03 -4.701761e-03
62 0 1.032969e+00 -4.756722e-03 -4.701858e-03
63 0 1.032969e+00 -4.754838e-03 -4.701822e-03
64 0 1.032968e+00 -4.753901e-03 -4.701581e-03
65 0 1.032967e+00 -4.751807e-03 -4.701348e-03
66 0 1.032966e+00 -4.750550e-03 -4.701582e-03
67 0 1.032965e+00 -4.748178e-03 -4.701675e-03
68 0 1.032964e+00 -4.746375e-03 -4.701618e-03
69 0 1.032962e+00 -4.743555e-03 -4.701529e-03
70 0 1.032961e+00 -4.741640e-03 -4.701697e-03
71 0 1.032958e+00 -4.738523e-03 -4.701531e-03
72 0 1.032956e+00 -4.735772e-03 -4.701537e-03
73 0 1.032954e+00 -4.732287e-03 -4.701448e-03
74 0 1.032952e+00 -4.729553e-03 -4.701399e-03
75 0 1.032950e+00 -4.725450e-03 -4.701327e-03
76 0 1.032948e+00 -4.722344e-03 -4.701142e-03
77 0 1.032946e+00 -4.718173e-03 -4.700994e-03
78 0 1.032944e+00 -4.715128e-03 -4.700922e-03
79 0 1.032941e+00 -4.710581e-03 -4.700972e-03
80 0 1.032939e+00 -4.707120e-03 -4.701003e-03
81 0 1.032937e+00 -4.702502e-03 -4.701014e-03
82 0 1.032935e+00 -4.698635e-03 -4.701158e-03
83 0 1.032933e+00 -4.693966e-03 -4.700967e-03
84 0 1.032931e+00 -4.689893e-03 -4.701021e-03
85 0 1.032930e+00 -4.685198e-03 -4.701087e-03
86 0 1.032929e+00 -4.680662e-03 -4.700870e-03
87 0 1.032928e+00 -4.675807e-03 -4.700828e-03
88 0 1.032927e+00 -4.671305e-03 -4.700867e-03
89 0 1.032927e+00 -4.666637e-03 -4.700836e-03
90 0 1.032926e+00 -4.662083e-03 -4.700856e-03
91 0 1.032927e+00 -4.657305e-03 -4.701020e-03
92 0 1.032927e+00 -4.652539e-03 -4.701112e-03
93 0 1.032927e+00 -4.647814e-03 -4.701218e-03
94 0 1.032928e+00 -4.643222e-03 -4.701098e-03
95 0 1.032928e+00 -4.638492e-03 -4.701155e-03
96 0 1.032928e+00 -4.633606e-03 -4.701032e-03
97 0 1.032930e+00 -4.629001e-03 -4.701009e-03
98 0 1.032931e+00 -4.624016e-03 -4.700948e-03
99 0 1.032933e+00 -4.619607e-03 -4.700865e-03
100 0 1.032934e+00 -4.614986e-03 -4.700859e-03
101 0 1.032935e+00 -4.610700e-03 -4.701041e-03
102 0 1.032937e+00 -4.606201e-03 -4.701009e-03
103 0 1.032938e+00 -4.602131e-03 -4.700897e-03
104 0 1.032940e+00 -4.598347e-03 -4.700900e-03
105 0 1.032941e+00 -4.594322e-03 -4.700856e-03
106 0 1.032943e+00 -4.591358e-03 -4.700972e-03
107 0 1.032944e+00 -4.587693e-03 -4.701023e-03
108 0 1.032946e+00 -4.585211e-03 -4.700879e-03
109 0 1.032947e+00 -4.582199e-03 -4.701070e-03
110 0 1.032948e+00 -4.580468e-03 -4.701200e-03
111 0 1.032948e+00 -4.578215e-03 -4.701332e-03
112 0 1.032947e+00 -4.577131e-03 -4.701341e-03
113 0 1.032946e+00 -4.575522e-03 -4.701213e-03
114 0 1.032945e+00 -4.575168e-03 -4.701207e-03
115 0 1.032943e+00 -4.574535e-03 -4.701457e-03
116 0 1.032940e+00 -4.575016e-03 -4.701491e-03
117 0 1.032937e+00 -4.575351e-03 -4.701780e-03
118 0 1.032934e+00 -4.576197e-03 -4.702153e-03
119 0 1.032930e+00 -4.577416e-03 -4.702234e-03
120 0 1.032928e+00 -4.579004e-03 -4.702357e-03
121 0 1.032925e+00 -4.581039e-03 -4.702594e-03
122 0 1.032922e+00 -4.583759e-03 -4.702829e-03
123 0 1.032920e+00 -4.586394e-03 -4.703101e-03
124 0 1.032918e+00 -4.589165e-03 -4.703136e-03
125 0 1.032915e+00 -4.591704e-03 -4.702662e-03
126 0 1.032913e+00 -4.594614e-03 -4.700324e-03
127 0 1.032910e+00 -4.597147e-03 -4.701227e-03
0 1 1.032899e+00 -4.595442e-03 -4.699589e-03
1 1 1.032896e+00 -4.598953e-03 -4.698908e-03
2 1 1.032894e+00 -4.603143e-03 -4.701078e-03
3 1 1.032891e+00 -4.607015e-03 -4.702711e-03
4 1 1.032888e+00 -4.611640e-03 -4.702909e-03
5 1 1.032885e+00 -4.616010e-03 -4.702834e-03
6 1 1.032883e+00 -4.620711e-03 -4.702985e-03
7 1 1.032881e+00 -4.624989e-03 -4.703013e-03
8 1 1.032879e+00 -4.629645e-03 -4.702999e-03
9 1 1.032878e+00 -4.634506e-03 -4.703055e-03
10 1 1.032877e+00 -4.639536e-03 -4.703193e-03
11 1 1.032877e+00 -4.644637e-03 -4.703370e-03
12 1 1.032877e+00 -4.650217e-03 -4.703449e-03
13 1 1.032878e+00 -4.655217e-03 -4.703633e-03
14 1 1.032879e+00 -4.660467e-03 -4.703738e-03
15 1 1.032881e+00 -4.665583e-03 -4.703681e-03
16 1 1.032883e+00 -4.671020e-03 -4.703532e-03
17 1 1.032886e+00 -4.675923e-03 -4.703491e-03
18 1 1.032888e+00 -4.681525e-03 -4.703414e-03
19 1 1.032891e+00 -4.686560e-03 -4.703533e-03
20 1 1.032894e+00 -4.692329e-03 -4.703607e-03
21 1 1.032898e+00 -4.697247e-03 -4.703786e-03
22 1 1.032902e+00 -4.702799e-03 -4.703577e-03
23 1 1.032906e+00 -4.707644e-03 -4.703615e-03
24 1 1.032909e+00 -4.712533e-03 -4.703459e-03
25 1 1.032913e+00 -4.717222e-03 -4.703252e-03
26 1 1.032917e+00 -4.721887e-03 -4.702877e-03
27 1 1.032920e+00 -4.726536e-03 -4.702743e-03
28 1 1.032924e+00 -4.730939e-03 -4.702564e-03
29 1 1.032928e+00 -4.734712e-03 -4.702668e-03
30 1 1.032932e+00 -4.738670e-03 -4.702618e-03
31 1 1.032935e+00 -4.741898e-03 -4.702588e-03
32 1 1.032938e+00 -4.745751e-03 -4.702435e-03
33 1 1.032941e+00 -4.748427e-03 -4.702307e-03
34 1 1.032944e+00 -4.751940e-03 -4.702517e-03
35 1 1.032948e+00 -4.754188e-03 -4.702322e-03
36 1 1.032951e+00 -4.757274e-03 -4.702269e-03
37 1 1.032954e+00 -4.759231e-03 -4.702307e-03
38 1 1.032957e+00 -4.762032e-03 -4.702297e-03
39 1 1.032959e+00 -4.763642e-03 -4.702046e-03
40 1 1.032961e+00 -4.765846e-03 -4.701894e-03
41 1 1.032963e+00 -4.767289e-03 -4.701771e-03
42 1 1.032965e+00 -4.769175e-03 -4.701769e-03
43 1 1.032966e+00 -4.770158e-03 -4.701857e-03
44 1 1.032967e+00 -4.771634e-03 -4.701809e-03
45 1 1.032967e+00 -4.772372e-03 -4.701481e-03
46 1 1.032969e+00 -4.773604e-03 -4.701350e-03
47 1 1.032969e+00 -4.773846e-03 -4.701255e-03
48 1 1.032970e+00 -4.774862e-03 -4.701326e-03
49 1 1.032971e+00 -4.774796e-03 -4.701392e-03
50 1 1.032971e+00 -4.775641e-03 -4.701162e-03
51 1 1.032972e+00 -4.775277e-03 -4.701168e-03
52 1 1.032972e+00 -4.775516e-03 -4.701038e-03
53 1 1.032971e+00 -4.774706e-03 -4.700799e-03
54 1 1.032971e+00 -4.774433e-03 -4.700704e-03
55 1 1.032970e+00 -4.773301e-03 -4.700549e-03
