x y rho u v
9 1 1.048319e+00 -6.929561e-03 -6.872583e-03
10 1 1.048320e+00 -6.931351e-03 -6.872559e-03
11 1 1.048323e+00 -6.933319e-03 -6.872619e-03
12 1 1.048325e+00 -6.935219e-03 -6.872573e-03
13 1 1.048326e+00 -6.936967e-03 -6.872619e-03
14 1 1.048329e+00 -6.938586e-03 -6.872670e-03
15 1 1.048330e+00 -6.940138e-03 -6.872841e-03
16 1 1.048332e+00 -6.941839e-03 -6.872792e-03
17 1 1.048333e+00 -6.943462e-03 -6.872605e-03
18 1 1.048334e+00 -6.945213e-03 -6.872549e-03
19 1 1.048335e+00 -6.946610e-03 -6.872571e-03
20 1 1.048335e+00 -6.948126e-03 -6.872569e-03
21 1 1.048336e+00 -6.948956e-03 -6.872597e-03
22 1 1.048337e+00 -6.950215e-03 -6.872453e-03
23 1 1.048337e+00 -6.950852e-03 -6.872642e-03
24 1 1.048338e+00 -6.951618e-03 -6.872730e-03
25 1 1.048338e+00 -6.951992e-03 -6.872906e-03
26 1 1.048338e+00 -6.952371e-03 -6.872760e-03
27 1 1.048338e+00 -6.952221e-03 -6.872786e-03
28 1 1.048338e+00 -6.952106e-03 -6.872527e-03
29 1 1.048338e+00 -6.951646e-03 -6.872378e-03
30 1 1.048338e+00 -6.951266e-03 -6.872358e-03
31 1 1.048338e+00 -6.950444e-03 -6.872434e-03
32 1 1.048337e+00 -6.950072e-03 -6.872416e-03
33 1 1.048337e+00 -6.949205e-03 -6.872257e-03
34 1 1.048337e+00 -6.948598e-03 -6.872254e-03
35 1 1.048337e+00 -6.947498e-03 -6.872066e-03
36 1 1.048336e+00 -6.946594e-03 -6.872057e-03
37 1 1.048335e+00 -6.945112e-03 -6.872289e-03
38 1 1.048335e+00 -6.944299e-03 -6.872241e-03
39 1 1.048334e+00 -6.942691e-03 -6.872345e-03
40 1 1.048334e+00 -6.941817e-03 -6.872342e-03
41 1 1.048334e+00 -6.939985e-03 -6.872304e-03
42 1 1.048335e+00 -6.939341e-03 -6.872428e-03
43 1 1.048335e+00 -6.937611e-03 -6.872214e-03
44 1 1.048336e+00 -6.936103e-03 -6.872214e-03
45 1 1.048338e+00 -6.934365e-03 -6.872165e-03
46 1 1.048339e+00 -6.932460e-03 -6.872094e-03
47 1 1.048339e+00 -6.930026e-03 -6.872064e-03
48 1 1.048341e+00 -6.927967e-03 -6.872070e-03
49 1 1.048342e+00 -6.925528e-03 -6.871858e-03
50 1 1.048345e+00 -6.923429e-03 -6.871857e-03
51 1 1.048347e+00 -6.921052e-03 -6.871795e-03
52 1 1.048350e+00 -6.918523e-03 -6.871864e-03
53 1 1.048353e+00 -6.915926e-03 -6.871838e-03
54 1 1.048357e+00 -6.913071e-03 -6.871604e-03
55 1 1.048360e+00 -6.909674e-03 -6.871326e-03
56 1 1.048363e+00 -6.905996e-03 -6.870817e-03
57 1 1.048366e+00 -6.902131e-03 -6.870641e-03
58 1 1.048370e+00 -6.898348e-03 -6.870788e-03
59 1 1.048374e+00 -6.894414e-03 -6.870286e-03
60 1 1.048378e+00 -6.890521e-03 -6.870440e-03
61 1 1.048382e+00 -6.886776e-03 -6.870471e-03
62 1 1.048385e+00 -6.882896e-03 -6.870531e-03
63 1 1.048389e+00 -6.878986e-03 -6.870615e-03
64 1 1.048392e+00 -6.875092e-03 -6.870636e-03
65 1 1.048395e+00 -6.871010e-03 -6.870541e-03
66 1 1.048397e+00 -6.867117e-03 -6.870409e-03
67 1 1.048400e+00 -6.863104e-03 -6.870532e-03
68 1 1.048403e+00 -6.859199e-03 -6.870635e-03
69 1 1.048406e+00 -6.855325e-03 -6.870746e-03
70 1 1.048409e+00 -6.851834e-03 -6.870718e-03
71 1 1.048411e+00 -6.848086e-03 -6.870862e-03
72 1 1.048413e+00 -6.844815e-03 -6.870803e-03
73 1 1.048415e+00 -6.841139e-03 -6.870739e-03
74 1 1.048416e+00 -6.838081e-03 -6.870680e-03
75 1 1.048418e+00 -6.834539e-03 -6.870624e-03
76 1 1.048419e+00 -6.831009e-03 -6.870473e-03
77 1 1.048419e+00 -6.827526e-03 -6.870552e-03
78 1 1.048420e+00 -6.823791e-03 -6.870417e-03
79 1 1.048419e+00 -6.820456e-03 -6.870281e-03
80 1 1.048419e+00 -6.817044e-03 -6.870333e-03
81 1 1.048420e+00 -6.813860e-03 -6.870540e-03
82 1 1.048421e+00 -6.810555e-03 -6.870556e-03
83 1 1.048420e+00 -6.807484e-03 -6.870541e-03
84 1 1.048421e+00 -6.804836e-03 -6.870730e-03
85 1 1.048420e+00 -6.802457e-03 -6.870569e-03
86 1 1.048420e+00 -6.800093e-03 -6.870703e-03
87 1 1.048419e+00 -6.798119e-03 -6.870930e-03
88 1 1.048417e+00 -6.796083e-03 -6.871076e-03
89 1 1.048415e+00 -6.794822e-03 -6.871295e-03
90 1 1.048414e+00 -6.793521e-03 -6.871247e-03
91 1 1.048411e+00 -6.792881e-03 -6.871116e-03
92 1 1.048408e+00 -6.792267e-03 -6.871164e-03
93 1 1.048405e+00 -6.792249e-03 -6.871120e-03
94 1 1.048402e+00 -6.792308e-03 -6.871181e-03
95 1 1.048398e+00 -6.792944e-03 -6.871320e-03
96 1 1.048394e+00 -6.793903e-03 -6.871488e-03
97 1 1.048390e+00 -6.794995e-03 -6.871713e-03
98 1 1.048386e+00 -6.796496e-03 -6.871781e-03
99 1 1.048382e+00 -6.798181e-03 -6.871610e-03
100 1 1.048378e+00 -6.800162e-03 -6.871846e-03
101 1 1.048375e+00 -6.802528e-03 -6.871883e-03
102 1 1.048371e+00 -6.804607e-03 -6.871865e-03
103 1 1.048367e+00 -6.807159e-03 -6.871996e-03
104 1 1.048363e+00 -6.809447e-03 -6.872128e-03
105 1 1.048359e+00 -6.812409e-03 -6.872123e-03
106 1 1.048355e+00 -6.815419e-03 -6.872638e-03
107 1 1.048351e+00 -6.818817e-03 -6.872998e-03
108 1 1.048347e+00 -6.822617e-03 -6.872949e-03
109 1 1.048343e+00 -6.826398e-03 -6.873099e-03
110 1 1.048339e+00 -6.830574e-03 -6.873139e-03
111 1 1.048335e+00 -6.834883e-03 -6.873183e-03
112 1 1.048331e+00 -6.839270e-03 -6.873256e-03
113 1 1.048328e+00 -6.843994e-03 -6.873362e-03
114 1 1.048323e+00 -6.848646e-03 -6.873254e-03
115 1 1.048318e+00 -6.853351e-03 -6.873061e-03
116 1 1.048315e+00 -6.858124e-03 -6.872936e-03
117 1 1.048312e+00 -6.862359e-03 -6.872787e-03
118 1 1.048309e+00 -6.866722e-03 -6.872442e-03
119 1 1.048307e+00 -6.871068e-03 -6.872330e-03
120 1 1.048305e+00 -6.875625e-03 -6.872230e-03
121 1 1.048305e+00 -6.879710e-03 -6.872144e-03
122 1 1.048303e+00 -6.883515e-03 -6.872011e-03
123 1 1.048303e+00 -6.887214e-03 -6.872140e-03
124 1 1.048303e+00 -6.891297e-03 -6.872388e-03
125 1 1.048302e+00 -6.894635e-03 -6.872042e-03
126 1 1.048302e+00 -6.898023e-03 -6.871175e-03
127 1 1.048303e+00 -6.901294e-03 -6.871134e-03
0 2 1.048304e+00 -6.905893e-03 -6.870573e-03
1 2 1.048305e+00 -6.909246e-03 -6.871252e-03
2 2 1.048307e+00 -6.912487e-03 -6.871809e-03
3 2 1.048308e+00 -6.915516e-03 -6.871752e-03
4 2 1.048310e+00 -6.918022e-03 -6.871718e-03
5 2 1.048311e+00 -6.920914e-03 -6.871535e-03
6 2 1.048313e+00 -6.923758e-03 -6.871743e-03
7 2 1.048315e+00 -6.926087e-03 -6.871732e-03
8 2 1.048317e+00 -6.928503e-03 -6.871780e-03
9 2 1.048318e+00 -6.930825e-03 -6.871537e-03
10 2 1.048320e+00 -6.932728e-03 -6.871736e-03
11 2 1.048322e+00 -6.934703e-03 -6.871941e-03
12 2 1.048324e+00 -6.936450e-03 -6.871907e-03
13 2 1.048325e+00 -6.938494e-03 -6.871866e-03
14 2 1.048327e+00 -6.940202e-03 -6.871958e-03
15 2 1.048329e+00 -6.941834e-03 -6.872084e-03
16 2 1.048331e+00 -6.943456e-03 -6.872047e-03
17 2 1.048332e+00 -6.945174e-03 -6.871843e-03
18 2 1.048333e+00 -6.947145e-03 -6.871833e-03
19 2 1.048334e+00 -6.948553e-03 -6.871748e-03
20 2 1.048334e+00 -6.949875e-03 -6.871713e-03
21 2 1.048335e+00 -6.950983e-03 -6.871544e-03
22 2 1.048335e+00 -6.952301e-03 -6.871609e-03
23 2 1.048336e+00 -6.953019e-03 -6.871732e-03
24 2 1.048337e+00 -6.953995e-03 -6.872028e-03
25 2 1.048337e+00 -6.954137e-03 -6.872242e-03
26 2 1.048337e+00 -6.954635e-03 -6.872185e-03
27 2 1.048337e+00 -6.954420e-03 -6.872073e-03
28 2 1.048337e+00 -6.954584e-03 -6.871998e-03
29 2 1.048337e+00 -6.953820e-03 -6.871930e-03
30 2 1.048337e+00 -6.953531e-03 -6.871922e-03
31 2 1.048337e+00 -6.952541e-03 -6.871901e-03
32 2 1.048337e+00 -6.952278e-03 -6.871725e-03
33 2 1.048337e+00 -6.951259e-03 -6.871894e-03
34 2 1.048336e+00 -6.950695e-03 -6.871801e-03
35 2 1.048336e+00 -6.949556e-03 -6.871618e-03
36 2 1.048335e+00 -6.948660e-03 -6.871511e-03
37 2 1.048334e+00 -6.947160e-03 -6.871409e-03
38 2 1.048334e+00 -6.946346e-03 -6.871516e-03
39 2 1.048333e+00 -6.944475e-03 -6.871635e-03
40 2 1.048333e+00 -6.943628e-03 -6.871534e-03
41 2 1.048334e+00 -6.941985e-03 -6.871339e-03
42 2 1.048334e+00 -6.940804e-03 -6.871389e-03
43 2 1.048335e+00 -6.939196e-03 -6.871201e-03
44 2 1.048336e+00 -6.937749e-03 -6.871235e-03
45 2 1.048337e+00 -6.935721e-03 -6.871065e-03
46 2 1.048338e+00 -6.933733e-03 -6.871111e-03
47 2 1.048338e+00 -6.931274e-03 -6.871041e-03
48 2 1.048340e+00 -6.928895e-03 -6.871010e-03
49 2 1.048341e+00 -6.926480e-03 -6.870704e-03
50 2 1.048344e+00 -6.924193e-03 -6.870818e-03
51 2 1.048347e+00 -6.921778e-03 -6.870734e-03
52 2 1.048350e+00 -6.918907e-03 -6.870841e-03
53 2 1.048353e+00 -6.916120e-03 -6.870787e-03
54 2 1.048356e+00 -6.913084e-03 -6.870826e-03
55 2 1.048359e+00 -6.909541e-03 -6.870627e-03
56 2 1.048362e+00 -6.905888e-03 -6.870400e-03
57 2 1.048366e+00 -6.902014e-03 -6.870002e-03
58 2 1.048370e+00 -6.898147e-03 -6.869816e-03
59 2 1.048373e+00 -6.894073e-03 -6.869538e-03
60 2 1.048377e+00 -6.890301e-03 -6.869769e-03
61 2 1.048381e+00 -6.886234e-03 -6.869723e-03
62 2 1.048383e+00 -6.882375e-03 -6.869899e-03
63 2 1.048388e+00 -6.878449e-03 -6.869912e-03
64 2 1.048391e+00 -6.874358e-03 -6.869980e-03
65 2 1.048394e+00 -6.869992e-03 -6.870060e-03
66 2 1.048397e+00 -6.866141e-03 -6.870073e-03
67 2 1.048399e+00 -6.862121e-03 -6.870127e-03
68 2 1.048402e+00 -6.858205e-03 -6.870240e-03
69 2 1.048405e+00 -6.854218e-03 -6.870135e-03
70 2 1.048408e+00 -6.850578e-03 -6.870201e-03
71 2 1.048410e+00 -6.846617e-03 -6.870210e-03
72 2 1.048412e+00 -6.843388e-03 -6.870192e-03
73 2 1.048414e+00 -6.839579e-03 -6.870164e-03
74 2 1.048416e+00 -6.836380e-03 -6.869883e-03
75 2 1.048417e+00 -6.832763e-03 -6.870002e-03
76 2 1.048418e+00 -6.829285e-03 -6.869886e-03
77 2 1.048418e+00 -6.825476e-03 -6.869780e-03
78 2 1.048419e+00 -6.822094e-03 -6.869589e-03
79 2 1.048418e+00 -6.818617e-03 -6.869483e-03
80 2 1.048419e+00 -6.815404e-03 -6.869557e-03
81 2 1.048419e+00 -6.812081e-03 -6.869380e-03
82 2 1.048420e+00 -6.808875e-03 -6.869499e-03
83 2 1.048420e+00 -6.805896e-03 -6.869579e-03
84 2 1.048420e+00 -6.803072e-03 -6.869594e-03
85 2 1.048420e+00 -6.800744e-03 -6.869709e-03
86 2 1.048419e+00 -6.798245e-03 -6.869631e-03
87 2 1.048418e+00 -6.796241e-03 -6.869621e-03
88 2 1.048416e+00 -6.794470e-03 -6.869757e-03
89 2 1.048415e+00 -6.793074e-03 -6.869921e-03
90 2 1.048413e+00 -6.791952e-03 -6.869949e-03
91 2 1.048410e+00 -6.791224e-03 -6.869981e-03
92 2 1.048407e+00 -6.790811e-03 -6.869938e-03
93 2 1.048404e+00 -6.790795e-03 -6.870004e-03
94 2 1.048401e+00 -6.791059e-03 -6.870017e-03
95 2 1.048397e+00 -6.791617e-03 -6.870220e-03
96 2 1.048394e+00 -6.792467e-03 -6.870083e-03
97 2 1.048389e+00 -6.793630e-03 -6.870111e-03
98 2 1.048385e+00 -6.795134e-03 -6.870238e-03
99 2 1.048381e+00 -6.796830e-03 -6.870410e-03
100 2 1.048377e+00 -6.798968e-03 -6.870473e-03
101 2 1.048373e+00 -6.801246e-03 -6.870423e-03
102 2 1.048370e+00 -6.803454e-03 -6.870472e-03
103 2 1.048366e+00 -6.806119e-03 -6.870385e-03
104 2 1.048362e+00 -6.808585e-03 -6.870557e-03
105 2 1.048357e+00 -6.811589e-03 -6.870691e-03
106 2 1.048353e+00 -6.814839e-03 -6.870905e-03
107 2 1.048350e+00 -6.818423e-03 -6.871128e-03
108 2 1.048346e+00 -6.822070e-03 -6.871190e-03
109 2 1.048342e+00 -6.825884e-03 -6.871211e-03
110 2 1.048338e+00 -6.830347e-03 -6.871579e-03
111 2 1.048334e+00 -6.834586e-03 -6.871897e-03
112 2 1.048330e+00 -6.839122e-03 -6.871720e-03
113 2 1.048326e+00 -6.843557e-03 -6.871673e-03
114 2 1.048321e+00 -6.848324e-03 -6.871472e-03
115 2 1.048317e+00 -6.853037e-03 -6.871206e-03
116 2 1.048314e+00 -6.857932e-03 -6.871120e-03
117 2 1.048311e+00 -6.862187e-03 -6.870779e-03
118 2 1.048308e+00 -6.866619e-03 -6.870642e-03
119 2 1.048306e+00 -6.871016e-03 -6.870629e-03
120 2 1.048305e+00 -6.875606e-03 -6.870585e-03
121 2 1.048304e+00 -6.879790e-03 -6.870510e-03
122 2 1.048303e+00 -6.883742e-03 -6.870595e-03
123 2 1.048302e+00 -6.887374e-03 -6.870814e-03
124 2 1.048302e+00 -6.891423e-03 -6.871104e-03
125 2 1.048302e+00 -6.894961e-03 -6.870915e-03
126 2 1.048301e+00 -6.898162e-03 -6.870376e-03
127 2 1.048302e+00 -6.901539e-03 -6.870188e-03
0 3 1.048303e+00 -6.905886e-03 -6.869520e-03
1 3 1.048304e+00 -6.909376e-03 -6.870330e-03
2 3 1.048306e+00 -6.912402e-03 -6.870949e-03
3 3 1.048308e+00 -6.915321e-03 -6.870894e-03
4 3 1.048309e+00 -6.918023e-03 -6.870843e-03
5 3 1.048311e+00 -6.920933e-03 -6.870861e-03
6 3 1.048313e+00 -6.923937e-03 -6.870862e-03
7 3 1.048314e+00 -6.926253e-03 -6.870893e-03
8 3 1.048316e+00 -6.928571e-03 -6.870810e-03
9 3 1.048318e+00 -6.930850e-03 -6.870839e-03
10 3 1.048319e+00 -6.932782e-03 -6.870863e-03
11 3 1.048321e+00 -6.934844e-03 -6.870821e-03
12 3 1.048323e+00 -6.936661e-03 -6.870794e-03
13 3 1.048325e+00 -6.938608e-03 -6.870762e-03
14 3 1.048327e+00 -6.940254e-03 -6.870895e-03
15 3 1.048328e+00 -6.941949e-03 -6.870884e-03
16 3 1.048330e+00 -6.943306e-03 -6.870908e-03
17 3 1.048332e+00 -6.945111e-03 -6.870986e-03
18 3 1.048333e+00 -6.946877e-03 -6.871004e-03
19 3 1.048334e+00 -6.948436e-03 -6.870903e-03
20 3 1.048334e+00 -6.949656e-03 -6.870627e-03
21 3 1.048334e+00 -6.950785e-03 -6.870662e-03
22 3 1.048335e+00 -6.952222e-03 -6.870587e-03
23 3 1.048336e+00 -6.952926e-03 -6.870900e-03
24 3 1.048337e+00 -6.953826e-03 -6.870982e-03
25 3 1.048337e+00 -6.954114e-03 -6.870994e-03
26 3 1.048337e+00 -6.954449e-03 -6.870870e-03
27 3 1.048337e+00 -6.954107e-03 -6.870810e-03
28 3 1.048337e+00 -6.954182e-03 -6.870580e-03
29 3 1.048337e+00 -6.953516e-03 -6.870702e-03
30 3 1.048337e+00 -6.953231e-03 -6.870757e-03
31 3 1.048336e+00 -6.952167e-03 -6.870752e-03
32 3 1.048336e+00 -6.952004e-03 -6.870649e-03
33 3 1.048336e+00 -6.951149e-03 -6.870653e-03
34 3 1.048336e+00 -6.950581e-03 -6.870575e-03
35 3 1.048335e+00 -6.949340e-03 -6.870354e-03
36 3 1.048334e+00 -6.948431e-03 -6.870306e-03
37 3 1.048334e+00 -6.946865e-03 -6.870295e-03
38 3 1.048333e+00 -6.945838e-03 -6.870175e-03
39 3 1.048333e+00 -6.944142e-03 -6.870325e-03
40 3 1.048333e+00 -6.943337e-03 -6.870349e-03
41 3 1.048333e+00 -6.941658e-03 -6.870500e-03
42 3 1.048334e+00 -6.940634e-03 -6.870300e-03
43 3 1.048334e+00 -6.938905e-03 -6.870257e-03
44 3 1.048335e+00 -6.937293e-03 -6.870150e-03
45 3 1.048337e+00 -6.935228e-03 -6.870085e-03
46 3 1.048337e+00 -6.933288e-03 -6.869991e-03
47 3 1.048338e+00 -6.930868e-03 -6.869845e-03
48 3 1.048340e+00 -6.928463e-03 -6.869698e-03
49 3 1.048341e+00 -6.926168e-03 -6.869612e-03
50 3 1.048343e+00 -6.923903e-03 -6.869495e-03
51 3 1.048346e+00 -6.921414e-03 -6.869574e-03
52 3 1.048349e+00 -6.918769e-03 -6.869598e-03
53 3 1.048352e+00 -6.915709e-03 -6.869556e-03
54 3 1.048356e+00 -6.912677e-03 -6.869296e-03
55 3 1.048359e+00 -6.909227e-03 -6.869078e-03
56 3 1.048362e+00 -6.905698e-03 -6.868859e-03
57 3 1.048365e+00 -6.901654e-03 -6.868552e-03
58 3 1.048369e+00 -6.897956e-03 -6.868585e-03
59 3 1.048372e+00 -6.893844e-03 -6.868307e-03
60 3 1.048376e+00 -6.890148e-03 -6.868430e-03
61 3 1.048380e+00 -6.886165e-03 -6.868440e-03
62 3 1.048383e+00 -6.882199e-03 -6.868822e-03
63 3 1.048387e+00 -6.878237e-03 -6.868744e-03
64 3 1.048390e+00 -6.874104e-03 -6.868830e-03
65 3 1.048393e+00 -6.869901e-03 -6.868690e-03
66 3 1.048396e+00 -6.865872e-03 -6.868800e-03
67 3 1.048399e+00 -6.862056e-03 -6.868665e-03
68 3 1.048402e+00 -6.858221e-03 -6.868718e-03
69 3 1.048405e+00 -6.854342e-03 -6.868667e-03
70 3 1.048407e+00 -6.850559e-03 -6.868709e-03
71 3 1.048409e+00 -6.846764e-03 -6.868850e-03
72 3 1.048411e+00 -6.843406e-03 -6.868808e-03
73 3 1.048413e+00 -6.839474e-03 -6.868835e-03
74 3 1.048415e+00 -6.836514e-03 -6.868820e-03
75 3 1.048416e+00 -6.832751e-03 -6.868804e-03
76 3 1.048417e+00 -6.829268e-03 -6.868739e-03
77 3 1.048418e+00 -6.825565e-03 -6.868556e-03
78 3 1.048418e+00 -6.822040e-03 -6.868439e-03
79 3 1.048418e+00 -6.818719e-03 -6.868333e-03
80 3 1.048419e+00 -6.815607e-03 -6.868613e-03
81 3 1.048419e+00 -6.812398e-03 -6.868513e-03
