x y rho u v
99 0 1.016094e+00 -2.127601e-03 -2.147849e-03
100 0 1.016093e+00 -2.128670e-03 -2.147040e-03
101 0 1.016093e+00 -2.126536e-03 -2.146508e-03
102 0 1.016093e+00 -2.127921e-03 -2.145780e-03
103 0 1.016093e+00 -2.125613e-03 -2.145502e-03
104 0 1.016093e+00 -2.127185e-03 -2.145129e-03
105 0 1.016093e+00 -2.124846e-03 -2.144757e-03
106 0 1.016093e+00 -2.127049e-03 -2.144588e-03
107 0 1.016093e+00 -2.124778e-03 -2.144058e-03
108 0 1.016094e+00 -2.127199e-03 -2.143611e-03
109 0 1.016094e+00 -2.125005e-03 -2.142849e-03
110 0 1.016094e+00 -2.127678e-03 -2.142138e-03
111 0 1.016094e+00 -2.125059e-03 -2.141403e-03
112 0 1.016095e+00 -2.127665e-03 -2.140651e-03
113 0 1.016096e+00 -2.124936e-03 -2.139829e-03
114 0 1.016098e+00 -2.128362e-03 -2.138776e-03
115 0 1.016099e+00 -2.125185e-03 -2.137537e-03
116 0 1.016101e+00 -2.129148e-03 -2.135933e-03
117 0 1.016102e+00 -2.125992e-03 -2.134219e-03
118 0 1.016104e+00 -2.130358e-03 -2.132454e-03
119 0 1.016106e+00 -2.126974e-03 -2.130890e-03
120 0 1.016107e+00 -2.131574e-03 -2.129666e-03
121 0 1.016109e+00 -2.128230e-03 -2.128712e-03
122 0 1.016110e+00 -2.133014e-03 -2.127971e-03
123 0 1.016112e+00 -2.129634e-03 -2.127330e-03
124 0 1.016114e+00 -2.134393e-03 -2.127053e-03
125 0 1.016115e+00 -2.130831e-03 -2.126520e-03
126 0 1.016117e+00 -2.135384e-03 -2.125493e-03
127 0 1.016119e+00 -2.132578e-03 -2.123812e-03
0 1 1.016121e+00 -2.135460e-03 -2.123740e-03
1 1 1.016123e+00 -2.141252e-03 -2.123905e-03
2 1 1.016124e+00 -2.136732e-03 -2.123717e-03
3 1 1.016126e+00 -2.142900e-03 -2.123279e-03
4 1 1.016127e+00 -2.138102e-03 -2.122825e-03
5 1 1.016129e+00 -2.144409e-03 -2.122375e-03
6 1 1.016130e+00 -2.139076e-03 -2.121744e-03
7 1 1.016130e+00 -2.145448e-03 -2.120408e-03
8 1 1.016131e+00 -2.140174e-03 -2.118846e-03
9 1 1.016133e+00 -2.146180e-03 -2.117538e-03
10 1 1.016133e+00 -2.140762e-03 -2.115889e-03
11 1 1.016134e+00 -2.146272e-03 -2.113623e-03
12 1 1.016135e+00 -2.141264e-03 -2.111382e-03
13 1 1.016135e+00 -2.146220e-03 -2.108565e-03
14 1 1.016136e+00 -2.141807e-03 -2.105921e-03
15 1 1.016136e+00 -2.146082e-03 -2.103863e-03
16 1 1.016137e+00 -2.142551e-03 -2.102407e-03
17 1 1.016137e+00 -2.146111e-03 -2.100789e-03
18 1 1.016138e+00 -2.142733e-03 -2.099407e-03
19 1 1.016139e+00 -2.146235e-03 -2.097795e-03
20 1 1.016139e+00 -2.142956e-03 -2.096347e-03
21 1 1.016140e+00 -2.147448e-03 -2.094839e-03
22 1 1.016140e+00 -2.144002e-03 -2.093576e-03
23 1 1.016140e+00 -2.149242e-03 -2.092153e-03
24 1 1.016141e+00 -2.145191e-03 -2.090520e-03
25 1 1.016141e+00 -2.151013e-03 -2.088907e-03
26 1 1.016141e+00 -2.147160e-03 -2.087102e-03
27 1 1.016140e+00 -2.152501e-03 -2.085173e-03
28 1 1.016139e+00 -2.147823e-03 -2.083572e-03
29 1 1.016138e+00 -2.152991e-03 -2.082142e-03
30 1 1.016137e+00 -2.147385e-03 -2.081056e-03
31 1 1.016135e+00 -2.152548e-03 -2.080073e-03
32 1 1.016133e+00 -2.145849e-03 -2.079312e-03
33 1 1.016130e+00 -2.151010e-03 -2.078905e-03
34 1 1.016128e+00 -2.143598e-03 -2.078656e-03
35 1 1.016125e+00 -2.148740e-03 -2.078641e-03
36 1 1.016123e+00 -2.140986e-03 -2.079082e-03
37 1 1.016121e+00 -2.146709e-03 -2.079999e-03
38 1 1.016118e+00 -2.139043e-03 -2.081232e-03
39 1 1.016116e+00 -2.145080e-03 -2.082626e-03
40 1 1.016114e+00 -2.137729e-03 -2.084002e-03
41 1 1.016113e+00 -2.143973e-03 -2.085548e-03
42 1 1.016111e+00 -2.137065e-03 -2.086937e-03
43 1 1.016110e+00 -2.143577e-03 -2.088065e-03
44 1 1.016110e+00 -2.137640e-03 -2.089188e-03
45 1 1.016109e+00 -2.144217e-03 -2.090381e-03
46 1 1.016109e+00 -2.138586e-03 -2.091603e-03
47 1 1.016109e+00 -2.144973e-03 -2.093193e-03
48 1 1.016107e+00 -2.139170e-03 -2.095065e-03
49 1 1.016106e+00 -2.144789e-03 -2.097334e-03
50 1 1.016104e+00 -2.139067e-03 -2.100195e-03
51 1 1.016103e+00 -2.144013e-03 -2.103019e-03
52 1 1.016101e+00 -2.138480e-03 -2.105552e-03
53 1 1.016100e+00 -2.143483e-03 -2.107717e-03
54 1 1.016098e+00 -2.138349e-03 -2.109295e-03
55 1 1.016097e+00 -2.143497e-03 -2.111175e-03
56 1 1.016095e+00 -2.138844e-03 -2.113041e-03
57 1 1.016094e+00 -2.143473e-03 -2.115455e-03
58 1 1.016093e+00 -2.139333e-03 -2.118488e-03
59 1 1.016092e+00 -2.143536e-03 -2.121802e-03
60 1 1.016092e+00 -2.140206e-03 -2.125036e-03
61 1 1.016092e+00 -2.144252e-03 -2.127761e-03
62 1 1.016092e+00 -2.140653e-03 -2.129799e-03
63 1 1.016092e+00 -2.144412e-03 -2.131390e-03
64 1 1.016092e+00 -2.141245e-03 -2.132800e-03
65 1 1.016092e+00 -2.144945e-03 -2.134245e-03
66 1 1.016092e+00 -2.141645e-03 -2.135880e-03
67 1 1.016092e+00 -2.145207e-03 -2.138168e-03
68 1 1.016092e+00 -2.142156e-03 -2.140968e-03
69 1 1.016092e+00 -2.145179e-03 -2.143770e-03
70 1 1.016092e+00 -2.142366e-03 -2.146292e-03
71 1 1.016092e+00 -2.144642e-03 -2.148682e-03
72 1 1.016092e+00 -2.141813e-03 -2.150495e-03
73 1 1.016093e+00 -2.143892e-03 -2.151879e-03
74 1 1.016093e+00 -2.141254e-03 -2.152769e-03
75 1 1.016094e+00 -2.143207e-03 -2.153478e-03
76 1 1.016094e+00 -2.140623e-03 -2.154058e-03
77 1 1.016095e+00 -2.142015e-03 -2.154883e-03
78 1 1.016095e+00 -2.139475e-03 -2.155726e-03
79 1 1.016095e+00 -2.140233e-03 -2.156456e-03
80 1 1.016096e+00 -2.137925e-03 -2.157061e-03
81 1 1.016096e+00 -2.138252e-03 -2.157457e-03
82 1 1.016096e+00 -2.136369e-03 -2.157631e-03
83 1 1.016097e+00 -2.136201e-03 -2.157667e-03
84 1 1.016097e+00 -2.134651e-03 -2.157606e-03
85 1 1.016097e+00 -2.134013e-03 -2.157435e-03
86 1 1.016098e+00 -2.133201e-03 -2.157158e-03
87 1 1.016098e+00 -2.132553e-03 -2.156629e-03
88 1 1.016098e+00 -2.132486e-03 -2.155901e-03
89 1 1.016098e+00 -2.131730e-03 -2.155092e-03
90 1 1.016098e+00 -2.132218e-03 -2.154240e-03
91 1 1.016098e+00 -2.131212e-03 -2.153415e-03
92 1 1.016098e+00 -2.132437e-03 -2.152352e-03
93 1 1.016098e+00 -2.131150e-03 -2.151296e-03
94 1 1.016097e+00 -2.132627e-03 -2.149910e-03
95 1 1.016096e+00 -2.130658e-03 -2.148577e-03
96 1 1.016096e+00 -2.132293e-03 -2.147732e-03
97 1 1.016095e+00 -2.130189e-03 -2.147005e-03
98 1 1.016094e+00 -2.131579e-03 -2.146281e-03
99 1 1.016093e+00 -2.128776e-03 -2.145590e-03
100 1 1.016093e+00 -2.130455e-03 -2.145062e-03
101 1 1.016093e+00 -2.127636e-03 -2.144383e-03
102 1 1.016093e+00 -2.129592e-03 -2.143881e-03
103 1 1.016093e+00 -2.126753e-03 -2.143451e-03
104 1 1.016092e+00 -2.129008e-03 -2.143246e-03
105 1 1.016092e+00 -2.126013e-03 -2.143230e-03
106 1 1.016093e+00 -2.129152e-03 -2.142741e-03
107 1 1.016092e+00 -2.125727e-03 -2.142353e-03
108 1 1.016093e+00 -2.129555e-03 -2.141902e-03
109 1 1.016092e+00 -2.125754e-03 -2.141261e-03
110 1 1.016093e+00 -2.130335e-03 -2.140620e-03
111 1 1.016094e+00 -2.126105e-03 -2.139535e-03
112 1 1.016094e+00 -2.130504e-03 -2.138408e-03
113 1 1.016095e+00 -2.126145e-03 -2.136961e-03
114 1 1.016097e+00 -2.131053e-03 -2.135250e-03
115 1 1.016098e+00 -2.126728e-03 -2.133318e-03
116 1 1.016100e+00 -2.131986e-03 -2.131270e-03
117 1 1.016102e+00 -2.127736e-03 -2.129628e-03
118 1 1.016104e+00 -2.133197e-03 -2.128458e-03
119 1 1.016105e+00 -2.129150e-03 -2.127648e-03
120 1 1.016107e+00 -2.134576e-03 -2.127290e-03
121 1 1.016109e+00 -2.130821e-03 -2.126946e-03
122 1 1.016111e+00 -2.136018e-03 -2.126875e-03
123 1 1.016112e+00 -2.132289e-03 -2.126805e-03
124 1 1.016114e+00 -2.137278e-03 -2.126771e-03
125 1 1.016115e+00 -2.133328e-03 -2.126597e-03
126 1 1.016116e+00 -2.138354e-03 -2.126193e-03
127 1 1.016118e+00 -2.134608e-03 -2.125315e-03
0 2 1.016120e+00 -2.137376e-03 -2.124262e-03
1 2 1.016122e+00 -2.142953e-03 -2.124398e-03
2 2 1.016123e+00 -2.138497e-03 -2.124001e-03
3 2 1.016125e+00 -2.144343e-03 -2.123648e-03
4 2 1.016126e+00 -2.140029e-03 -2.123297e-03
5 2 1.016127e+00 -2.145653e-03 -2.122948e-03
6 2 1.016128e+00 -2.141189e-03 -2.122590e-03
7 2 1.016129e+00 -2.146400e-03 -2.121787e-03
8 2 1.016130e+00 -2.142207e-03 -2.120744e-03
9 2 1.016131e+00 -2.147213e-03 -2.119440e-03
10 2 1.016132e+00 -2.142827e-03 -2.118317e-03
11 2 1.016133e+00 -2.147450e-03 -2.117032e-03
12 2 1.016134e+00 -2.143083e-03 -2.115430e-03
13 2 1.016135e+00 -2.147571e-03 -2.113356e-03
14 2 1.016135e+00 -2.143163e-03 -2.110837e-03
15 2 1.016135e+00 -2.147696e-03 -2.108045e-03
16 2 1.016136e+00 -2.143588e-03 -2.105635e-03
17 2 1.016136e+00 -2.147873e-03 -2.103829e-03
18 2 1.016137e+00 -2.143353e-03 -2.102280e-03
19 2 1.016138e+00 -2.148083e-03 -2.100719e-03
20 2 1.016138e+00 -2.143278e-03 -2.099473e-03
21 2 1.016139e+00 -2.149109e-03 -2.098123e-03
22 2 1.016139e+00 -2.144320e-03 -2.096473e-03
23 2 1.016139e+00 -2.150771e-03 -2.095035e-03
24 2 1.016139e+00 -2.145843e-03 -2.093564e-03
25 2 1.016139e+00 -2.152562e-03 -2.092368e-03
26 2 1.016139e+00 -2.147845e-03 -2.091218e-03
27 2 1.016139e+00 -2.153905e-03 -2.090280e-03
28 2 1.016138e+00 -2.148932e-03 -2.089350e-03
29 2 1.016137e+00 -2.154572e-03 -2.088721e-03
30 2 1.016136e+00 -2.148778e-03 -2.088047e-03
31 2 1.016135e+00 -2.154439e-03 -2.087452e-03
32 2 1.016133e+00 -2.147822e-03 -2.086915e-03
33 2 1.016130e+00 -2.153396e-03 -2.086651e-03
34 2 1.016128e+00 -2.145797e-03 -2.086576e-03
35 2 1.016125e+00 -2.151625e-03 -2.086473e-03
36 2 1.016123e+00 -2.143597e-03 -2.086661e-03
37 2 1.016121e+00 -2.149798e-03 -2.087044e-03
38 2 1.016119e+00 -2.141406e-03 -2.087533e-03
39 2 1.016117e+00 -2.148142e-03 -2.088355e-03
40 2 1.016115e+00 -2.139802e-03 -2.089077e-03
41 2 1.016113e+00 -2.147057e-03 -2.089999e-03
42 2 1.016112e+00 -2.138984e-03 -2.091232e-03
43 2 1.016111e+00 -2.146655e-03 -2.092468e-03
44 2 1.016110e+00 -2.139304e-03 -2.094055e-03
45 2 1.016110e+00 -2.147067e-03 -2.096126e-03
46 2 1.016110e+00 -2.140062e-03 -2.098571e-03
47 2 1.016110e+00 -2.147627e-03 -2.100820e-03
48 2 1.016109e+00 -2.140749e-03 -2.103053e-03
49 2 1.016107e+00 -2.147542e-03 -2.104942e-03
50 2 1.016106e+00 -2.140564e-03 -2.106690e-03
51 2 1.016105e+00 -2.147143e-03 -2.108204e-03
52 2 1.016103e+00 -2.139925e-03 -2.109523e-03
53 2 1.016102e+00 -2.146519e-03 -2.110683e-03
54 2 1.016100e+00 -2.139699e-03 -2.112285e-03
55 2 1.016099e+00 -2.146265e-03 -2.114234e-03
56 2 1.016097e+00 -2.139800e-03 -2.116609e-03
57 2 1.016096e+00 -2.146035e-03 -2.119645e-03
58 2 1.016095e+00 -2.140369e-03 -2.123060e-03
59 2 1.016094e+00 -2.145719e-03 -2.126123e-03
60 2 1.016093e+00 -2.141014e-03 -2.128666e-03
61 2 1.016093e+00 -2.145971e-03 -2.130304e-03
62 2 1.016093e+00 -2.142058e-03 -2.131656e-03
63 2 1.016093e+00 -2.145980e-03 -2.133003e-03
64 2 1.016093e+00 -2.142804e-03 -2.134599e-03
65 2 1.016093e+00 -2.146292e-03 -2.136762e-03
66 2 1.016093e+00 -2.143275e-03 -2.139416e-03
67 2 1.016093e+00 -2.146199e-03 -2.142501e-03
68 2 1.016093e+00 -2.143579e-03 -2.145308e-03
69 2 1.016093e+00 -2.146175e-03 -2.147911e-03
70 2 1.016093e+00 -2.144015e-03 -2.149997e-03
71 2 1.016093e+00 -2.145674e-03 -2.151449e-03
72 2 1.016093e+00 -2.143576e-03 -2.152436e-03
73 2 1.016093e+00 -2.144990e-03 -2.153300e-03
74 2 1.016094e+00 -2.143065e-03 -2.153974e-03
75 2 1.016094e+00 -2.144069e-03 -2.154756e-03
76 2 1.016094e+00 -2.142272e-03 -2.155883e-03
77 2 1.016095e+00 -2.142850e-03 -2.156908e-03
78 2 1.016095e+00 -2.140734e-03 -2.157588e-03
79 2 1.016096e+00 -2.141002e-03 -2.158142e-03
80 2 1.016096e+00 -2.139062e-03 -2.158713e-03
81 2 1.016097e+00 -2.138990e-03 -2.159083e-03
82 2 1.016097e+00 -2.137356e-03 -2.159454e-03
83 2 1.016097e+00 -2.136892e-03 -2.159691e-03
84 2 1.016097e+00 -2.135534e-03 -2.159916e-03
85 2 1.016097e+00 -2.134786e-03 -2.160265e-03
86 2 1.016098e+00 -2.134049e-03 -2.160422e-03
87 2 1.016098e+00 -2.133366e-03 -2.160654e-03
88 2 1.016098e+00 -2.133362e-03 -2.160462e-03
89 2 1.016099e+00 -2.132591e-03 -2.160323e-03
90 2 1.016098e+00 -2.133107e-03 -2.159784e-03
91 2 1.016099e+00 -2.132302e-03 -2.159234e-03
92 2 1.016099e+00 -2.133548e-03 -2.158330e-03
93 2 1.016098e+00 -2.132443e-03 -2.157057e-03
94 2 1.016098e+00 -2.133950e-03 -2.155308e-03
95 2 1.016097e+00 -2.132054e-03 -2.153306e-03
96 2 1.016096e+00 -2.133836e-03 -2.151704e-03
97 2 1.016095e+00 -2.131613e-03 -2.150124e-03
98 2 1.016094e+00 -2.133501e-03 -2.148833e-03
99 2 1.016094e+00 -2.130504e-03 -2.147835e-03
100 2 1.016093e+00 -2.132777e-03 -2.147099e-03
101 2 1.016093e+00 -2.129243e-03 -2.146408e-03
102 2 1.016093e+00 -2.132016e-03 -2.145860e-03
103 2 1.016093e+00 -2.128202e-03 -2.145407e-03
104 2 1.016093e+00 -2.131853e-03 -2.145130e-03
105 2 1.016092e+00 -2.127775e-03 -2.144920e-03
106 2 1.016092e+00 -2.131793e-03 -2.144592e-03
107 2 1.016092e+00 -2.127272e-03 -2.144177e-03
108 2 1.016092e+00 -2.132219e-03 -2.143472e-03
109 2 1.016092e+00 -2.127163e-03 -2.142855e-03
110 2 1.016092e+00 -2.132911e-03 -2.142131e-03
111 2 1.016093e+00 -2.127335e-03 -2.141604e-03
112 2 1.016094e+00 -2.133245e-03 -2.140964e-03
113 2 1.016095e+00 -2.127551e-03 -2.140240e-03
114 2 1.016096e+00 -2.133601e-03 -2.139315e-03
115 2 1.016097e+00 -2.128393e-03 -2.137954e-03
116 2 1.016099e+00 -2.134555e-03 -2.136500e-03
117 2 1.016101e+00 -2.129387e-03 -2.134597e-03
118 2 1.016103e+00 -2.135627e-03 -2.132943e-03
119 2 1.016105e+00 -2.130849e-03 -2.131324e-03
120 2 1.016107e+00 -2.136824e-03 -2.129950e-03
121 2 1.016109e+00 -2.132356e-03 -2.128871e-03
122 2 1.016110e+00 -2.138222e-03 -2.128015e-03
123 2 1.016112e+00 -2.133925e-03 -2.127449e-03
124 2 1.016114e+00 -2.139551e-03 -2.127033e-03
125 2 1.016115e+00 -2.135100e-03 -2.126475e-03
126 2 1.016116e+00 -2.140508e-03 -2.125286e-03
127 2 1.016118e+00 -2.136584e-03 -2.124107e-03
0 3 1.016120e+00 -2.139550e-03 -2.123723e-03
1 3 1.016122e+00 -2.144836e-03 -2.123876e-03
2 3 1.016123e+00 -2.140575e-03 -2.123866e-03
3 3 1.016124e+00 -2.146051e-03 -2.123665e-03
4 3 1.016125e+00 -2.142016e-03 -2.123251e-03
5 3 1.016126e+00 -2.146984e-03 -2.123020e-03
6 3 1.016127e+00 -2.142991e-03 -2.122171e-03
7 3 1.016128e+00 -2.147630e-03 -2.121147e-03
8 3 1.016130e+00 -2.143934e-03 -2.120049e-03
9 3 1.016130e+00 -2.148469e-03 -2.118916e-03
10 3 1.016131e+00 -2.144372e-03 -2.117589e-03
11 3 1.016131e+00 -2.148848e-03 -2.115691e-03
12 3 1.016133e+00 -2.144411e-03 -2.113568e-03
13 3 1.016133e+00 -2.149201e-03 -2.110840e-03
14 3 1.016134e+00 -2.144082e-03 -2.108149e-03
15 3 1.016134e+00 -2.149416e-03 -2.105523e-03
16 3 1.016135e+00 -2.144011e-03 -2.103931e-03
17 3 1.016136e+00 -2.150069e-03 -2.102471e-03
18 3 1.016136e+00 -2.143605e-03 -2.100869e-03
19 3 1.016137e+00 -2.150268e-03 -2.099303e-03
20 3 1.016137e+00 -2.143583e-03 -2.097696e-03
21 3 1.016138e+00 -2.151005e-03 -2.096180e-03
22 3 1.016139e+00 -2.144675e-03 -2.094510e-03
23 3 1.016139e+00 -2.152565e-03 -2.092961e-03
24 3 1.016138e+00 -2.146377e-03 -2.091246e-03
25 3 1.016138e+00 -2.154193e-03 -2.089451e-03
26 3 1.016138e+00 -2.148334e-03 -2.087445e-03
27 3 1.016138e+00 -2.155172e-03 -2.085581e-03
28 3 1.016137e+00 -2.149376e-03 -2.083880e-03
29 3 1.016136e+00 -2.155898e-03 -2.082506e-03
30 3 1.016135e+00 -2.149472e-03 -2.081224e-03
31 3 1.016134e+00 -2.155776e-03 -2.080279e-03
32 3 1.016132e+00 -2.149014e-03 -2.079538e-03
33 3 1.016130e+00 -2.155247e-03 -2.079061e-03
34 3 1.016128e+00 -2.147460e-03 -2.078838e-03
35 3 1.016126e+00 -2.153562e-03 -2.079204e-03
36 3 1.016124e+00 -2.145223e-03 -2.079679e-03
37 3 1.016122e+00 -2.152006e-03 -2.080539e-03
38 3 1.016120e+00 -2.143106e-03 -2.081651e-03
39 3 1.016117e+00 -2.150554e-03 -2.082896e-03
40 3 1.016115e+00 -2.141304e-03 -2.084190e-03
41 3 1.016114e+00 -2.149382e-03 -2.085566e-03
42 3 1.016113e+00 -2.140419e-03 -2.087031e-03
43 3 1.016112e+00 -2.149032e-03 -2.088211e-03
44 3 1.016111e+00 -2.140647e-03 -2.089469e-03
45 3 1.016111e+00 -2.149370e-03 -2.090683e-03
46 3 1.016110e+00 -2.141194e-03 -2.092066e-03
47 3 1.016110e+00 -2.149883e-03 -2.093626e-03
48 3 1.016110e+00 -2.141624e-03 -2.095449e-03
49 3 1.016109e+00 -2.149930e-03 -2.097765e-03
50 3 1.016107e+00 -2.141288e-03 -2.100664e-03
51 3 1.016106e+00 -2.149387e-03 -2.103498e-03
52 3 1.016104e+00 -2.141083e-03 -2.106180e-03
53 3 1.016103e+00 -2.149083e-03 -2.107972e-03
54 3 1.016102e+00 -2.140940e-03 -2.109907e-03
55 3 1.016101e+00 -2.148678e-03 -2.111519e-03
56 3 1.016099e+00 -2.140933e-03 -2.113493e-03
57 3 1.016098e+00 -2.148424e-03 -2.115708e-03
58 3 1.016097e+00 -2.141237e-03 -2.118588e-03
59 3 1.016096e+00 -2.147855e-03 -2.121901e-03
60 3 1.016094e+00 -2.141795e-03 -2.125004e-03
61 3 1.016094e+00 -2.147641e-03 -2.127683e-03
62 3 1.016094e+00 -2.142734e-03 -2.129605e-03
63 3 1.016094e+00 -2.147664e-03 -2.131056e-03
64 3 1.016094e+00 -2.143627e-03 -2.132208e-03
65 3 1.016094e+00 -2.147466e-03 -2.133442e-03
66 3 1.016094e+00 -2.144261e-03 -2.134866e-03
67 3 1.016094e+00 -2.147300e-03 -2.137088e-03
68 3 1.016094e+00 -2.144817e-03 -2.139735e-03
69 3 1.016094e+00 -2.146987e-03 -2.142606e-03
70 3 1.016094e+00 -2.145023e-03 -2.145210e-03
71 3 1.016094e+00 -2.146368e-03 -2.147431e-03
72 3 1.016094e+00 -2.144751e-03 -2.149345e-03
73 3 1.016095e+00 -2.145757e-03 -2.150828e-03
74 3 1.016095e+00 -2.144192e-03 -2.151790e-03
75 3 1.016096e+00 -2.144706e-03 -2.152696e-03
76 3 1.016096e+00 -2.143197e-03 -2.153343e-03
77 3 1.016096e+00 -2.143061e-03 -2.154294e-03
78 3 1.016096e+00 -2.141583e-03 -2.155113e-03
79 3 1.016096e+00 -2.141498e-03 -2.155806e-03
80 3 1.016097e+00 -2.139679e-03 -2.156353e-03
81 3 1.016097e+00 -2.139437e-03 -2.156814e-03
