x y rho u v
0 0 1.016476e+00 -2.221204e-03 -2.183345e-03
1 0 1.016476e+00 -2.223718e-03 -2.182631e-03
2 0 1.016475e+00 -2.219648e-03 -2.182359e-03
3 0 1.016475e+00 -2.222676e-03 -2.181680e-03
4 0 1.016473e+00 -2.217702e-03 -2.180787e-03
5 0 1.016472e+00 -2.221422e-03 -2.180054e-03
6 0 1.016471e+00 -2.216180e-03 -2.179496e-03
7 0 1.016470e+00 -2.220338e-03 -2.178783e-03
8 0 1.016470e+00 -2.214917e-03 -2.178400e-03
9 0 1.016469e+00 -2.219512e-03 -2.177615e-03
10 0 1.016469e+00 -2.214446e-03 -2.177093e-03
11 0 1.016469e+00 -2.218904e-03 -2.176510e-03
12 0 1.016469e+00 -2.214205e-03 -2.176100e-03
13 0 1.016469e+00 -2.218008e-03 -2.175935e-03
14 0 1.016470e+00 -2.213565e-03 -2.175790e-03
15 0 1.016470e+00 -2.217807e-03 -2.175351e-03
16 0 1.016471e+00 -2.212848e-03 -2.175155e-03
17 0 1.016472e+00 -2.217110e-03 -2.174665e-03
18 0 1.016473e+00 -2.211943e-03 -2.174221e-03
19 0 1.016475e+00 -2.215992e-03 -2.173888e-03
20 0 1.016476e+00 -2.210547e-03 -2.173713e-03
21 0 1.016478e+00 -2.214331e-03 -2.173374e-03
22 0 1.016479e+00 -2.208946e-03 -2.173318e-03
23 0 1.016481e+00 -2.212688e-03 -2.172993e-03
24 0 1.016483e+00 -2.207439e-03 -2.172658e-03
25 0 1.016484e+00 -2.210909e-03 -2.172298e-03
26 0 1.016485e+00 -2.205562e-03 -2.172093e-03
27 0 1.016486e+00 -2.209188e-03 -2.171839e-03
28 0 1.016487e+00 -2.203701e-03 -2.171617e-03
29 0 1.016487e+00 -2.207318e-03 -2.171600e-03
30 0 1.016488e+00 -2.201604e-03 -2.171614e-03
31 0 1.016487e+00 -2.205459e-03 -2.171602e-03
32 0 1.016487e+00 -2.199721e-03 -2.171574e-03
33 0 1.016486e+00 -2.203527e-03 -2.171608e-03
34 0 1.016486e+00 -2.198243e-03 -2.171772e-03
35 0 1.016485e+00 -2.201545e-03 -2.172140e-03
36 0 1.016484e+00 -2.196764e-03 -2.172679e-03
37 0 1.016484e+00 -2.199591e-03 -2.172863e-03
38 0 1.016482e+00 -2.195867e-03 -2.173009e-03
39 0 1.016482e+00 -2.198147e-03 -2.173099e-03
40 0 1.016482e+00 -2.195036e-03 -2.173365e-03
41 0 1.016482e+00 -2.197489e-03 -2.173999e-03
42 0 1.016483e+00 -2.194574e-03 -2.174703e-03
43 0 1.016484e+00 -2.197936e-03 -2.175255e-03
44 0 1.016486e+00 -2.195458e-03 -2.176168e-03
45 0 1.016487e+00 -2.199311e-03 -2.176819e-03
46 0 1.016489e+00 -2.197285e-03 -2.177564e-03
47 0 1.016491e+00 -2.201085e-03 -2.178480e-03
48 0 1.016493e+00 -2.199374e-03 -2.179421e-03
49 0 1.016496e+00 -2.202889e-03 -2.180764e-03
50 0 1.016497e+00 -2.201788e-03 -2.182491e-03
51 0 1.016499e+00 -2.204802e-03 -2.184383e-03
52 0 1.016500e+00 -2.203883e-03 -2.186402e-03
53 0 1.016502e+00 -2.206254e-03 -2.188719e-03
54 0 1.016502e+00 -2.205649e-03 -2.190795e-03
55 0 1.016504e+00 -2.207804e-03 -2.192586e-03
56 0 1.016505e+00 -2.207840e-03 -2.194078e-03
57 0 1.016507e+00 -2.209580e-03 -2.195300e-03
58 0 1.016509e+00 -2.209734e-03 -2.195933e-03
59 0 1.016512e+00 -2.211311e-03 -2.196337e-03
60 0 1.016513e+00 -2.211820e-03 -2.196359e-03
61 0 1.016515e+00 -2.213108e-03 -2.196136e-03
62 0 1.016515e+00 -2.213663e-03 -2.196072e-03
63 0 1.016516e+00 -2.214682e-03 -2.196078e-03
64 0 1.016516e+00 -2.215640e-03 -2.196367e-03
65 0 1.016517e+00 -2.216511e-03 -2.197042e-03
66 0 1.016516e+00 -2.217468e-03 -2.198040e-03
67 0 1.016516e+00 -2.217838e-03 -2.199531e-03
68 0 1.016515e+00 -2.218610e-03 -2.201312e-03
69 0 1.016513e+00 -2.218640e-03 -2.203605e-03
70 0 1.016511e+00 -2.219534e-03 -2.206326e-03
71 0 1.016509e+00 -2.219330e-03 -2.208979e-03
72 0 1.016507e+00 -2.220952e-03 -2.211147e-03
73 0 1.016505e+00 -2.220492e-03 -2.212825e-03
74 0 1.016504e+00 -2.222123e-03 -2.214015e-03
75 0 1.016503e+00 -2.221098e-03 -2.215102e-03
76 0 1.016502e+00 -2.222974e-03 -2.215709e-03
77 0 1.016503e+00 -2.222080e-03 -2.216194e-03
78 0 1.016503e+00 -2.224189e-03 -2.216441e-03
79 0 1.016502e+00 -2.223026e-03 -2.216489e-03
80 0 1.016503e+00 -2.225693e-03 -2.216461e-03
81 0 1.016503e+00 -2.224393e-03 -2.216042e-03
82 0 1.016504e+00 -2.227226e-03 -2.215209e-03
83 0 1.016504e+00 -2.225356e-03 -2.214460e-03
84 0 1.016504e+00 -2.228359e-03 -2.213583e-03
85 0 1.016504e+00 -2.226167e-03 -2.212834e-03
86 0 1.016504e+00 -2.229369e-03 -2.212001e-03
87 0 1.016503e+00 -2.226901e-03 -2.211225e-03
88 0 1.016503e+00 -2.229988e-03 -2.210872e-03
89 0 1.016502e+00 -2.226999e-03 -2.210289e-03
90 0 1.016501e+00 -2.230065e-03 -2.209857e-03
91 0 1.016500e+00 -2.226683e-03 -2.209607e-03
92 0 1.016499e+00 -2.229980e-03 -2.209269e-03
93 0 1.016498e+00 -2.226410e-03 -2.208978e-03
94 0 1.016497e+00 -2.230626e-03 -2.208507e-03
95 0 1.016495e+00 -2.226986e-03 -2.207681e-03
96 0 1.016495e+00 -2.231384e-03 -2.206520e-03
97 0 1.016494e+00 -2.227268e-03 -2.204806e-03
98 0 1.016492e+00 -2.231676e-03 -2.202653e-03
99 0 1.016492e+00 -2.227383e-03 -2.200281e-03
100 0 1.016491e+00 -2.232146e-03 -2.197762e-03
101 0 1.016489e+00 -2.227664e-03 -2.195361e-03
102 0 1.016488e+00 -2.232049e-03 -2.193358e-03
103 0 1.016486e+00 -2.227502e-03 -2.191711e-03
104 0 1.016483e+00 -2.231740e-03 -2.190847e-03
105 0 1.016482e+00 -2.227042e-03 -2.190237e-03
106 0 1.016479e+00 -2.230974e-03 -2.189924e-03
107 0 1.016477e+00 -2.226099e-03 -2.190109e-03
