x y rho u v
0 0 1.049521e+00 -7.045721e-03 -7.013257e-03
1 0 1.049520e+00 -7.043561e-03 -7.014052e-03
2 0 1.049520e+00 -7.041689e-03 -7.013220e-03
3 0 1.049520e+00 -7.039786e-03 -7.013486e-03
4 0 1.049520e+00 -7.038471e-03 -7.013564e-03
5 0 1.049522e+00 -7.036336e-03 -7.013729e-03
6 0 1.049522e+00 -7.034809e-03 -7.013841e-03
7 0 1.049524e+00 -7.032921e-03 -7.013704e-03
8 0 1.049526e+00 -7.031257e-03 -7.013725e-03
9 0 1.049528e+00 -7.029366e-03 -7.013789e-03
10 0 1.049531e+00 -7.027373e-03 -7.013822e-03
11 0 1.049534e+00 -7.025284e-03 -7.013963e-03
12 0 1.049537e+00 -7.023465e-03 -7.013926e-03
13 0 1.049540e+00 -7.021645e-03 -7.014017e-03
14 0 1.049544e+00 -7.019754e-03 -7.013847e-03
15 0 1.049549e+00 -7.017834e-03 -7.013788e-03
16 0 1.049555e+00 -7.015930e-03 -7.013584e-03
17 0 1.049562e+00 -7.013824e-03 -7.013483e-03
18 0 1.049568e+00 -7.011818e-03 -7.013401e-03
19 0 1.049574e+00 -7.009829e-03 -7.013286e-03
20 0 1.049581e+00 -7.007689e-03 -7.013164e-03
21 0 1.049588e+00 -7.005943e-03 -7.013247e-03
22 0 1.049594e+00 -7.004041e-03 -7.013268e-03
23 0 1.049601e+00 -7.002431e-03 -7.013359e-03
24 0 1.049608e+00 -7.000641e-03 -7.013444e-03
25 0 1.049615e+00 -6.999113e-03 -7.013535e-03
26 0 1.049622e+00 -6.997545e-03 -7.013529e-03
27 0 1.049630e+00 -6.996167e-03 -7.013739e-03
28 0 1.049637e+00 -6.994900e-03 -7.013506e-03
29 0 1.049644e+00 -6.993812e-03 -7.013493e-03
30 0 1.049651e+00 -6.992872e-03 -7.013278e-03
31 0 1.049659e+00 -6.991673e-03 -7.013420e-03
32 0 1.049666e+00 -6.991110e-03 -7.013403e-03
33 0 1.049673e+00 -6.990416e-03 -7.013305e-03
34 0 1.049679e+00 -6.990284e-03 -7.013161e-03
35 0 1.049686e+00 -6.989751e-03 -7.013088e-03
36 0 1.049693e+00 -6.989572e-03 -7.012892e-03
37 0 1.049698e+00 -6.989139e-03 -7.012931e-03
38 0 1.049704e+00 -6.989263e-03 -7.012798e-03
39 0 1.049710e+00 -6.989175e-03 -7.012895e-03
40 0 1.049716e+00 -6.989948e-03 -7.013001e-03
41 0 1.049721e+00 -6.989968e-03 -7.012750e-03
42 0 1.049727e+00 -6.990775e-03 -7.012860e-03
43 0 1.049732e+00 -6.990969e-03 -7.012945e-03
44 0 1.049736e+00 -6.992133e-03 -7.012799e-03
45 0 1.049741e+00 -6.992430e-03 -7.012765e-03
46 0 1.049746e+00 -6.994237e-03 -7.012611e-03
47 0 1.049750e+00 -6.994735e-03 -7.012598e-03
48 0 1.049754e+00 -6.996440e-03 -7.012799e-03
49 0 1.049756e+00 -6.997085e-03 -7.012893e-03
50 0 1.049758e+00 -6.998892e-03 -7.013037e-03
51 0 1.049760e+00 -6.999807e-03 -7.013137e-03
52 0 1.049762e+00 -7.001800e-03 -7.013280e-03
53 0 1.049763e+00 -7.003528e-03 -7.013551e-03
54 0 1.049764e+00 -7.005853e-03 -7.013609e-03
55 0 1.049764e+00 -7.007664e-03 -7.013669e-03
56 0 1.049763e+00 -7.010440e-03 -7.013774e-03
57 0 1.049763e+00 -7.012530e-03 -7.013917e-03
58 0 1.049762e+00 -7.015702e-03 -7.013848e-03
59 0 1.049760e+00 -7.018039e-03 -7.014170e-03
60 0 1.049758e+00 -7.021393e-03 -7.014214e-03
61 0 1.049756e+00 -7.023510e-03 -7.014166e-03
62 0 1.049753e+00 -7.026607e-03 -7.014066e-03
63 0 1.049749e+00 -7.028773e-03 -7.014327e-03
64 0 1.049746e+00 -7.031750e-03 -7.014226e-03
65 0 1.049742e+00 -7.034033e-03 -7.014392e-03
66 0 1.049738e+00 -7.037038e-03 -7.014258e-03
67 0 1.049734e+00 -7.039221e-03 -7.014282e-03
68 0 1.049728e+00 -7.041904e-03 -7.014190e-03
69 0 1.049723e+00 -7.044348e-03 -7.014222e-03
70 0 1.049716e+00 -7.047226e-03 -7.014085e-03
71 0 1.049710e+00 -7.049621e-03 -7.014003e-03
72 0 1.049703e+00 -7.052507e-03 -7.013710e-03
73 0 1.049696e+00 -7.054896e-03 -7.013698e-03
74 0 1.049690e+00 -7.057823e-03 -7.013362e-03
75 0 1.049683e+00 -7.059680e-03 -7.013362e-03
76 0 1.049677e+00 -7.062398e-03 -7.013246e-03
77 0 1.049671e+00 -7.064156e-03 -7.013031e-03
78 0 1.049665e+00 -7.066442e-03 -7.013040e-03
79 0 1.049660e+00 -7.067915e-03 -7.012993e-03
80 0 1.049654e+00 -7.070239e-03 -7.012865e-03
81 0 1.049649e+00 -7.071032e-03 -7.012839e-03
82 0 1.049644e+00 -7.072722e-03 -7.012595e-03
