x y rho u v
0 0 1.027086e+00 -3.628649e-03 -3.845207e-03
1 0 1.027090e+00 -3.625005e-03 -3.842966e-03
2 0 1.027093e+00 -3.623014e-03 -3.847810e-03
3 0 1.027097e+00 -3.619546e-03 -3.849212e-03
4 0 1.027100e+00 -3.615054e-03 -3.849847e-03
5 0 1.027103e+00 -3.611804e-03 -3.849760e-03
6 0 1.027106e+00 -3.609051e-03 -3.849762e-03
7 0 1.027109e+00 -3.607220e-03 -3.849962e-03
8 0 1.027111e+00 -3.605431e-03 -3.849986e-03
9 0 1.027114e+00 -3.605158e-03 -3.850086e-03
10 0 1.027116e+00 -3.605085e-03 -3.850162e-03
11 0 1.027117e+00 -3.605776e-03 -3.850522e-03
12 0 1.027119e+00 -3.607225e-03 -3.850393e-03
13 0 1.027120e+00 -3.609577e-03 -3.850628e-03
14 0 1.027121e+00 -3.612494e-03 -3.850650e-03
15 0 1.027121e+00 -3.616470e-03 -3.850722e-03
16 0 1.027120e+00 -3.620917e-03 -3.850671e-03
17 0 1.027117e+00 -3.626328e-03 -3.850693e-03
18 0 1.027113e+00 -3.632181e-03 -3.850674e-03
19 0 1.027108e+00 -3.638674e-03 -3.850816e-03
20 0 1.027100e+00 -3.645732e-03 -3.851051e-03
21 0 1.027093e+00 -3.654068e-03 -3.851311e-03
22 0 1.027084e+00 -3.662574e-03 -3.851353e-03
23 0 1.027074e+00 -3.671737e-03 -3.851302e-03
24 0 1.027065e+00 -3.681055e-03 -3.851408e-03
25 0 1.027055e+00 -3.690197e-03 -3.851430e-03
26 0 1.027046e+00 -3.699833e-03 -3.851364e-03
27 0 1.027038e+00 -3.709108e-03 -3.851473e-03
28 0 1.027031e+00 -3.718655e-03 -3.851449e-03
29 0 1.027024e+00 -3.727404e-03 -3.851283e-03
30 0 1.027017e+00 -3.736222e-03 -3.851035e-03
31 0 1.027010e+00 -3.744622e-03 -3.850715e-03
32 0 1.027004e+00 -3.753081e-03 -3.850417e-03
33 0 1.026998e+00 -3.761300e-03 -3.850502e-03
34 0 1.026993e+00 -3.769498e-03 -3.850474e-03
35 0 1.026988e+00 -3.777050e-03 -3.850390e-03
36 0 1.026985e+00 -3.784732e-03 -3.850281e-03
37 0 1.026982e+00 -3.792007e-03 -3.850352e-03
38 0 1.026979e+00 -3.799113e-03 -3.850243e-03
39 0 1.026977e+00 -3.806219e-03 -3.850423e-03
40 0 1.026975e+00 -3.813080e-03 -3.850267e-03
41 0 1.026973e+00 -3.819912e-03 -3.850154e-03
42 0 1.026971e+00 -3.826268e-03 -3.849961e-03
43 0 1.026971e+00 -3.832914e-03 -3.849785e-03
44 0 1.026971e+00 -3.839016e-03 -3.849636e-03
45 0 1.026971e+00 -3.845135e-03 -3.849587e-03
46 0 1.026972e+00 -3.851008e-03 -3.849690e-03
47 0 1.026973e+00 -3.856571e-03 -3.849746e-03
48 0 1.026975e+00 -3.862380e-03 -3.849715e-03
49 0 1.026978e+00 -3.867926e-03 -3.849489e-03
50 0 1.026980e+00 -3.873341e-03 -3.849491e-03
51 0 1.026982e+00 -3.878541e-03 -3.849471e-03
52 0 1.026985e+00 -3.883670e-03 -3.849463e-03
53 0 1.026987e+00 -3.888098e-03 -3.849411e-03
54 0 1.026990e+00 -3.892663e-03 -3.849379e-03
55 0 1.026993e+00 -3.897110e-03 -3.849374e-03
56 0 1.026996e+00 -3.901049e-03 -3.849381e-03
57 0 1.026999e+00 -3.905250e-03 -3.849499e-03
58 0 1.027003e+00 -3.908912e-03 -3.849449e-03
59 0 1.027007e+00 -3.912637e-03 -3.849394e-03
60 0 1.027009e+00 -3.915546e-03 -3.849558e-03
61 0 1.027011e+00 -3.918801e-03 -3.849541e-03
62 0 1.027014e+00 -3.921434e-03 -3.849471e-03
63 0 1.027016e+00 -3.924392e-03 -3.849319e-03
64 0 1.027017e+00 -3.926322e-03 -3.849008e-03
65 0 1.027019e+00 -3.928876e-03 -3.849069e-03
66 0 1.027021e+00 -3.930517e-03 -3.849032e-03
67 0 1.027023e+00 -3.932690e-03 -3.849108e-03
68 0 1.027024e+00 -3.933815e-03 -3.849146e-03
69 0 1.027025e+00 -3.935630e-03 -3.849160e-03
70 0 1.027027e+00 -3.936442e-03 -3.849034e-03
71 0 1.027028e+00 -3.937759e-03 -3.848842e-03
72 0 1.027029e+00 -3.937737e-03 -3.848766e-03
73 0 1.027030e+00 -3.938404e-03 -3.848606e-03
74 0 1.027031e+00 -3.938068e-03 -3.848603e-03
75 0 1.027031e+00 -3.938059e-03 -3.848561e-03
76 0 1.027032e+00 -3.937462e-03 -3.848541e-03
77 0 1.027032e+00 -3.936944e-03 -3.848298e-03
78 0 1.027032e+00 -3.935561e-03 -3.848199e-03
79 0 1.027032e+00 -3.934705e-03 -3.848179e-03
80 0 1.027031e+00 -3.933059e-03 -3.848074e-03
81 0 1.027031e+00 -3.931613e-03 -3.848092e-03
82 0 1.027030e+00 -3.929554e-03 -3.847993e-03
83 0 1.027029e+00 -3.927636e-03 -3.847730e-03
84 0 1.027027e+00 -3.925135e-03 -3.847562e-03
85 0 1.027026e+00 -3.922648e-03 -3.847557e-03
86 0 1.027025e+00 -3.919696e-03 -3.847611e-03
87 0 1.027024e+00 -3.916620e-03 -3.847563e-03
88 0 1.027022e+00 -3.913382e-03 -3.847443e-03
