x y rho u v
0 0 1.022501e+00 -3.175231e-03 -2.963320e-03
1 0 1.022504e+00 -3.175496e-03 -2.956453e-03
2 0 1.022509e+00 -3.171733e-03 -2.948959e-03
3 0 1.022511e+00 -3.174204e-03 -2.949099e-03
4 0 1.022513e+00 -3.172325e-03 -2.949168e-03
5 0 1.022515e+00 -3.174303e-03 -2.949229e-03
6 0 1.022517e+00 -3.171491e-03 -2.949174e-03
7 0 1.022519e+00 -3.173028e-03 -2.948842e-03
8 0 1.022521e+00 -3.170205e-03 -2.948841e-03
9 0 1.022524e+00 -3.171742e-03 -2.949088e-03
10 0 1.022528e+00 -3.168579e-03 -2.949104e-03
11 0 1.022532e+00 -3.169660e-03 -2.949254e-03
12 0 1.022536e+00 -3.166310e-03 -2.949599e-03
13 0 1.022540e+00 -3.167189e-03 -2.949741e-03
14 0 1.022545e+00 -3.163607e-03 -2.949788e-03
15 0 1.022550e+00 -3.164428e-03 -2.949756e-03
16 0 1.022555e+00 -3.160853e-03 -2.950011e-03
17 0 1.022561e+00 -3.161850e-03 -2.950237e-03
18 0 1.022567e+00 -3.158124e-03 -2.950709e-03
19 0 1.022573e+00 -3.158997e-03 -2.950749e-03
20 0 1.022580e+00 -3.154654e-03 -2.950619e-03
21 0 1.022588e+00 -3.154360e-03 -2.950707e-03
22 0 1.022597e+00 -3.149237e-03 -2.950669e-03
23 0 1.022606e+00 -3.148066e-03 -2.950656e-03
24 0 1.022616e+00 -3.142094e-03 -2.950688e-03
25 0 1.022627e+00 -3.139796e-03 -2.950753e-03
26 0 1.022638e+00 -3.132369e-03 -2.950594e-03
27 0 1.022650e+00 -3.128870e-03 -2.950324e-03
28 0 1.022663e+00 -3.120435e-03 -2.950294e-03
29 0 1.022678e+00 -3.115909e-03 -2.950210e-03
30 0 1.022693e+00 -3.107361e-03 -2.950371e-03
31 0 1.022708e+00 -3.102657e-03 -2.950585e-03
32 0 1.022724e+00 -3.094071e-03 -2.950721e-03
33 0 1.022740e+00 -3.089337e-03 -2.950989e-03
34 0 1.022755e+00 -3.081562e-03 -2.951231e-03
35 0 1.022769e+00 -3.077840e-03 -2.951381e-03
36 0 1.022782e+00 -3.071466e-03 -2.951676e-03
37 0 1.022793e+00 -3.069151e-03 -2.952109e-03
38 0 1.022802e+00 -3.064841e-03 -2.952293e-03
39 0 1.022809e+00 -3.065214e-03 -2.952473e-03
40 0 1.022815e+00 -3.062861e-03 -2.952680e-03
