x y rho u v
0 0 1.018998e+00 -2.442623e-03 -2.403416e-03
1 0 1.018999e+00 -2.443819e-03 -2.402177e-03
2 0 1.019001e+00 -2.441636e-03 -2.401392e-03
3 0 1.019001e+00 -2.445149e-03 -2.401329e-03
4 0 1.019001e+00 -2.441739e-03 -2.401619e-03
5 0 1.019001e+00 -2.445846e-03 -2.402221e-03
6 0 1.019001e+00 -2.442111e-03 -2.402727e-03
7 0 1.019002e+00 -2.446273e-03 -2.403337e-03
8 0 1.019003e+00 -2.442086e-03 -2.404070e-03
9 0 1.019003e+00 -2.445707e-03 -2.404883e-03
10 0 1.019004e+00 -2.442230e-03 -2.405750e-03
11 0 1.019005e+00 -2.445865e-03 -2.406626e-03
12 0 1.019007e+00 -2.443366e-03 -2.407525e-03
13 0 1.019008e+00 -2.446498e-03 -2.408333e-03
14 0 1.019010e+00 -2.444210e-03 -2.409170e-03
15 0 1.019012e+00 -2.446493e-03 -2.409705e-03
16 0 1.019013e+00 -2.444690e-03 -2.410261e-03
17 0 1.019014e+00 -2.446271e-03 -2.410953e-03
18 0 1.019016e+00 -2.445210e-03 -2.411727e-03
19 0 1.019018e+00 -2.446339e-03 -2.412481e-03
20 0 1.019020e+00 -2.445271e-03 -2.413209e-03
21 0 1.019020e+00 -2.445891e-03 -2.414302e-03
22 0 1.019021e+00 -2.445273e-03 -2.415585e-03
23 0 1.019022e+00 -2.445318e-03 -2.417377e-03
24 0 1.019023e+00 -2.445454e-03 -2.419610e-03
25 0 1.019025e+00 -2.445355e-03 -2.421746e-03
26 0 1.019027e+00 -2.445955e-03 -2.423600e-03
27 0 1.019027e+00 -2.445851e-03 -2.425016e-03
28 0 1.019028e+00 -2.446778e-03 -2.426154e-03
29 0 1.019029e+00 -2.446010e-03 -2.426978e-03
30 0 1.019029e+00 -2.446898e-03 -2.427727e-03
31 0 1.019029e+00 -2.445725e-03 -2.428106e-03
32 0 1.019029e+00 -2.447016e-03 -2.428350e-03
33 0 1.019028e+00 -2.444969e-03 -2.428295e-03
34 0 1.019028e+00 -2.446905e-03 -2.428121e-03
35 0 1.019028e+00 -2.444032e-03 -2.427790e-03
36 0 1.019028e+00 -2.446449e-03 -2.427352e-03
37 0 1.019027e+00 -2.442988e-03 -2.426804e-03
38 0 1.019026e+00 -2.445678e-03 -2.426099e-03
39 0 1.019026e+00 -2.442255e-03 -2.425468e-03
40 0 1.019026e+00 -2.445438e-03 -2.424703e-03
41 0 1.019025e+00 -2.441941e-03 -2.424201e-03
42 0 1.019024e+00 -2.444983e-03 -2.423851e-03
43 0 1.019022e+00 -2.441651e-03 -2.423532e-03
44 0 1.019021e+00 -2.444523e-03 -2.423097e-03
45 0 1.019019e+00 -2.441428e-03 -2.422531e-03
46 0 1.019018e+00 -2.443938e-03 -2.422526e-03
47 0 1.019016e+00 -2.440705e-03 -2.422194e-03
48 0 1.019014e+00 -2.442869e-03 -2.422024e-03
49 0 1.019013e+00 -2.439695e-03 -2.421732e-03
50 0 1.019011e+00 -2.441948e-03 -2.421388e-03
51 0 1.019010e+00 -2.438711e-03 -2.421054e-03
52 0 1.019009e+00 -2.442143e-03 -2.420453e-03
53 0 1.019008e+00 -2.438453e-03 -2.420050e-03
54 0 1.019008e+00 -2.442917e-03 -2.419675e-03
55 0 1.019008e+00 -2.438768e-03 -2.419226e-03
56 0 1.019008e+00 -2.444459e-03 -2.419022e-03
57 0 1.019008e+00 -2.440069e-03 -2.418982e-03
58 0 1.019009e+00 -2.446771e-03 -2.418881e-03
59 0 1.019009e+00 -2.442406e-03 -2.418756e-03
60 0 1.019009e+00 -2.449932e-03 -2.418625e-03
61 0 1.019008e+00 -2.444949e-03 -2.418847e-03
62 0 1.019008e+00 -2.452624e-03 -2.418790e-03
63 0 1.019008e+00 -2.447952e-03 -2.418678e-03
64 0 1.019009e+00 -2.455247e-03 -2.418691e-03
65 0 1.019009e+00 -2.450917e-03 -2.419020e-03
66 0 1.019011e+00 -2.457804e-03 -2.419075e-03
67 0 1.019012e+00 -2.453216e-03 -2.419261e-03
68 0 1.019015e+00 -2.459678e-03 -2.419580e-03
69 0 1.019016e+00 -2.454400e-03 -2.420168e-03
70 0 1.019017e+00 -2.460306e-03 -2.420791e-03
71 0 1.019019e+00 -2.454694e-03 -2.421774e-03
72 0 1.019020e+00 -2.460261e-03 -2.422409e-03
73 0 1.019022e+00 -2.454495e-03 -2.423085e-03
74 0 1.019023e+00 -2.459667e-03 -2.423764e-03
75 0 1.019024e+00 -2.453963e-03 -2.424428e-03
76 0 1.019025e+00 -2.458883e-03 -2.425115e-03
77 0 1.019026e+00 -2.453508e-03 -2.425677e-03
78 0 1.019027e+00 -2.457928e-03 -2.426112e-03
79 0 1.019028e+00 -2.453171e-03 -2.426777e-03
