x y rho u v
56 0 1.017941e+00 -2.371355e-03 -2.353010e-03
57 0 1.017942e+00 -2.360336e-03 -2.352756e-03
58 0 1.017943e+00 -2.372254e-03 -2.352747e-03
59 0 1.017944e+00 -2.361937e-03 -2.352582e-03
60 0 1.017945e+00 -2.373137e-03 -2.352403e-03
61 0 1.017945e+00 -2.363289e-03 -2.352238e-03
62 0 1.017944e+00 -2.374232e-03 -2.351974e-03
63 0 1.017944e+00 -2.364886e-03 -2.351830e-03
64 0 1.017944e+00 -2.375954e-03 -2.351519e-03
65 0 1.017944e+00 -2.365773e-03 -2.351451e-03
66 0 1.017943e+00 -2.377243e-03 -2.351129e-03
67 0 1.017943e+00 -2.366148e-03 -2.350836e-03
68 0 1.017942e+00 -2.378120e-03 -2.350336e-03
69 0 1.017941e+00 -2.366271e-03 -2.349969e-03
70 0 1.017939e+00 -2.378705e-03 -2.349406e-03
71 0 1.017937e+00 -2.365161e-03 -2.348748e-03
72 0 1.017934e+00 -2.377836e-03 -2.348165e-03
73 0 1.017930e+00 -2.363320e-03 -2.347386e-03
74 0 1.017926e+00 -2.376495e-03 -2.346618e-03
75 0 1.017923e+00 -2.360712e-03 -2.345887e-03
76 0 1.017920e+00 -2.374546e-03 -2.345320e-03
77 0 1.017917e+00 -2.358343e-03 -2.344678e-03
78 0 1.017915e+00 -2.372985e-03 -2.344111e-03
79 0 1.017914e+00 -2.357013e-03 -2.343684e-03
80 0 1.017914e+00 -2.372364e-03 -2.343212e-03
81 0 1.017914e+00 -2.356325e-03 -2.342945e-03
82 0 1.017914e+00 -2.371669e-03 -2.342901e-03
83 0 1.017914e+00 -2.355831e-03 -2.342571e-03
84 0 1.017914e+00 -2.371260e-03 -2.342335e-03
85 0 1.017914e+00 -2.355793e-03 -2.342318e-03
86 0 1.017915e+00 -2.371204e-03 -2.342301e-03
87 0 1.017916e+00 -2.356626e-03 -2.342147e-03
88 0 1.017917e+00 -2.371749e-03 -2.341889e-03
89 0 1.017918e+00 -2.358412e-03 -2.341850e-03
90 0 1.017919e+00 -2.373442e-03 -2.341738e-03
91 0 1.017920e+00 -2.360919e-03 -2.341658e-03
92 0 1.017921e+00 -2.375288e-03 -2.341751e-03
93 0 1.017923e+00 -2.363494e-03 -2.341664e-03
94 0 1.017923e+00 -2.377427e-03 -2.341434e-03
95 0 1.017924e+00 -2.366024e-03 -2.341354e-03
96 0 1.017925e+00 -2.379061e-03 -2.341255e-03
97 0 1.017925e+00 -2.367712e-03 -2.341135e-03
98 0 1.017926e+00 -2.380478e-03 -2.341276e-03
99 0 1.017926e+00 -2.369314e-03 -2.341473e-03
100 0 1.017927e+00 -2.381470e-03 -2.341212e-03
101 0 1.017927e+00 -2.370513e-03 -2.341023e-03
102 0 1.017928e+00 -2.381793e-03 -2.340734e-03
103 0 1.017928e+00 -2.371076e-03 -2.340527e-03
104 0 1.017929e+00 -2.381384e-03 -2.340204e-03
105 0 1.017929e+00 -2.371296e-03 -2.339912e-03
106 0 1.017930e+00 -2.380833e-03 -2.339636e-03
107 0 1.017930e+00 -2.371438e-03 -2.339162e-03
108 0 1.017931e+00 -2.380103e-03 -2.338738e-03
109 0 1.017930e+00 -2.371280e-03 -2.338395e-03
110 0 1.017931e+00 -2.379086e-03 -2.338090e-03
111 0 1.017930e+00 -2.371019e-03 -2.337871e-03
112 0 1.017930e+00 -2.377864e-03 -2.337503e-03
113 0 1.017929e+00 -2.370534e-03 -2.337345e-03
114 0 1.017928e+00 -2.376661e-03 -2.336926e-03
115 0 1.017928e+00 -2.369978e-03 -2.336696e-03
116 0 1.017927e+00 -2.374766e-03 -2.336323e-03
117 0 1.017926e+00 -2.369635e-03 -2.335961e-03
118 0 1.017926e+00 -2.372879e-03 -2.335605e-03
119 0 1.017926e+00 -2.369351e-03 -2.335266e-03
120 0 1.017926e+00 -2.372103e-03 -2.334935e-03
121 0 1.017927e+00 -2.369624e-03 -2.334614e-03
122 0 1.017927e+00 -2.371998e-03 -2.334499e-03
123 0 1.017927e+00 -2.370136e-03 -2.334145e-03
124 0 1.017927e+00 -2.371807e-03 -2.333838e-03
125 0 1.017927e+00 -2.370190e-03 -2.333292e-03
126 0 1.017927e+00 -2.371275e-03 -2.332631e-03
127 0 1.017927e+00 -2.370100e-03 -2.331214e-03
0 1 1.017929e+00 -2.369705e-03 -2.333051e-03
1 1 1.017929e+00 -2.372786e-03 -2.334610e-03
2 1 1.017928e+00 -2.369106e-03 -2.335201e-03
3 1 1.017928e+00 -2.373025e-03 -2.335612e-03
4 1 1.017927e+00 -2.368828e-03 -2.335847e-03
5 1 1.017927e+00 -2.374015e-03 -2.336048e-03
6 1 1.017927e+00 -2.369144e-03 -2.336294e-03
7 1 1.017927e+00 -2.375524e-03 -2.336306e-03
8 1 1.017926e+00 -2.369847e-03 -2.336552e-03
9 1 1.017927e+00 -2.377273e-03 -2.336661e-03
10 1 1.017926e+00 -2.370835e-03 -2.337067e-03
11 1 1.017925e+00 -2.378945e-03 -2.337140e-03
12 1 1.017925e+00 -2.372090e-03 -2.337264e-03
13 1 1.017924e+00 -2.380290e-03 -2.337493e-03
14 1 1.017925e+00 -2.373107e-03 -2.337758e-03
15 1 1.017924e+00 -2.380806e-03 -2.337876e-03
16 1 1.017924e+00 -2.373530e-03 -2.338032e-03
17 1 1.017924e+00 -2.380341e-03 -2.338198e-03
18 1 1.017923e+00 -2.373070e-03 -2.338501e-03
19 1 1.017923e+00 -2.378616e-03 -2.338777e-03
20 1 1.017923e+00 -2.372009e-03 -2.339126e-03
21 1 1.017922e+00 -2.376476e-03 -2.339482e-03
22 1 1.017922e+00 -2.370975e-03 -2.339983e-03
23 1 1.017921e+00 -2.374131e-03 -2.340556e-03
24 1 1.017920e+00 -2.370262e-03 -2.341182e-03
25 1 1.017920e+00 -2.371927e-03 -2.342038e-03
26 1 1.017919e+00 -2.369259e-03 -2.343114e-03
27 1 1.017919e+00 -2.369917e-03 -2.344317e-03
28 1 1.017919e+00 -2.368377e-03 -2.345321e-03
29 1 1.017920e+00 -2.368457e-03 -2.346241e-03
30 1 1.017921e+00 -2.368144e-03 -2.347129e-03
31 1 1.017923e+00 -2.367039e-03 -2.348059e-03
32 1 1.017923e+00 -2.368171e-03 -2.349075e-03
33 1 1.017924e+00 -2.365849e-03 -2.350123e-03
34 1 1.017925e+00 -2.368150e-03 -2.351154e-03
35 1 1.017927e+00 -2.364292e-03 -2.352134e-03
36 1 1.017928e+00 -2.367661e-03 -2.353127e-03
37 1 1.017929e+00 -2.362563e-03 -2.353807e-03
38 1 1.017930e+00 -2.366910e-03 -2.354734e-03
39 1 1.017931e+00 -2.361001e-03 -2.355502e-03
40 1 1.017931e+00 -2.366338e-03 -2.355933e-03
41 1 1.017932e+00 -2.360035e-03 -2.356362e-03
42 1 1.017932e+00 -2.366601e-03 -2.356407e-03
43 1 1.017932e+00 -2.359689e-03 -2.356552e-03
44 1 1.017932e+00 -2.366990e-03 -2.356514e-03
45 1 1.017932e+00 -2.358972e-03 -2.356315e-03
46 1 1.017932e+00 -2.367784e-03 -2.355943e-03
47 1 1.017931e+00 -2.358368e-03 -2.355492e-03
48 1 1.017931e+00 -2.368821e-03 -2.355085e-03
49 1 1.017931e+00 -2.357618e-03 -2.354877e-03
50 1 1.017932e+00 -2.369751e-03 -2.354678e-03
51 1 1.017932e+00 -2.357199e-03 -2.354333e-03
52 1 1.017933e+00 -2.370076e-03 -2.353969e-03
53 1 1.017934e+00 -2.357552e-03 -2.353563e-03
54 1 1.017936e+00 -2.370883e-03 -2.353324e-03
55 1 1.017937e+00 -2.358990e-03 -2.352986e-03
56 1 1.017939e+00 -2.371605e-03 -2.352723e-03
57 1 1.017940e+00 -2.360441e-03 -2.352544e-03
58 1 1.017942e+00 -2.372522e-03 -2.352405e-03
59 1 1.017943e+00 -2.362229e-03 -2.352137e-03
60 1 1.017943e+00 -2.373278e-03 -2.352100e-03
61 1 1.017943e+00 -2.363500e-03 -2.352014e-03
62 1 1.017943e+00 -2.374202e-03 -2.351646e-03
63 1 1.017943e+00 -2.364731e-03 -2.351333e-03
64 1 1.017944e+00 -2.375850e-03 -2.351178e-03
65 1 1.017943e+00 -2.365558e-03 -2.350858e-03
66 1 1.017942e+00 -2.377386e-03 -2.350409e-03
67 1 1.017942e+00 -2.366078e-03 -2.349754e-03
68 1 1.017942e+00 -2.378610e-03 -2.349074e-03
69 1 1.017940e+00 -2.366022e-03 -2.348624e-03
70 1 1.017939e+00 -2.378743e-03 -2.348182e-03
71 1 1.017936e+00 -2.364517e-03 -2.347595e-03
72 1 1.017933e+00 -2.377535e-03 -2.347027e-03
73 1 1.017930e+00 -2.362094e-03 -2.346517e-03
74 1 1.017926e+00 -2.375672e-03 -2.345769e-03
75 1 1.017923e+00 -2.359494e-03 -2.344970e-03
76 1 1.017920e+00 -2.373579e-03 -2.344243e-03
77 1 1.017917e+00 -2.357035e-03 -2.343664e-03
78 1 1.017915e+00 -2.371952e-03 -2.343470e-03
79 1 1.017914e+00 -2.355789e-03 -2.343266e-03
80 1 1.017914e+00 -2.371383e-03 -2.343172e-03
81 1 1.017914e+00 -2.355155e-03 -2.343065e-03
82 1 1.017914e+00 -2.370941e-03 -2.343143e-03
83 1 1.017914e+00 -2.354551e-03 -2.343162e-03
84 1 1.017914e+00 -2.370582e-03 -2.342955e-03
85 1 1.017915e+00 -2.354635e-03 -2.342924e-03
86 1 1.017915e+00 -2.370583e-03 -2.343106e-03
87 1 1.017916e+00 -2.355240e-03 -2.343134e-03
88 1 1.017917e+00 -2.371403e-03 -2.343206e-03
89 1 1.017918e+00 -2.357134e-03 -2.343178e-03
90 1 1.017920e+00 -2.373365e-03 -2.343175e-03
91 1 1.017921e+00 -2.360097e-03 -2.343197e-03
92 1 1.017923e+00 -2.375740e-03 -2.343211e-03
93 1 1.017925e+00 -2.363147e-03 -2.342966e-03
94 1 1.017925e+00 -2.378319e-03 -2.342748e-03
95 1 1.017926e+00 -2.366020e-03 -2.342700e-03
96 1 1.017927e+00 -2.380446e-03 -2.342665e-03
97 1 1.017928e+00 -2.368174e-03 -2.342541e-03
98 1 1.017929e+00 -2.382031e-03 -2.342649e-03
99 1 1.017929e+00 -2.369921e-03 -2.342514e-03
100 1 1.017929e+00 -2.383026e-03 -2.342388e-03
101 1 1.017929e+00 -2.371256e-03 -2.342112e-03
102 1 1.017929e+00 -2.383400e-03 -2.341841e-03
103 1 1.017930e+00 -2.371541e-03 -2.341457e-03
104 1 1.017931e+00 -2.382978e-03 -2.341226e-03
105 1 1.017931e+00 -2.371674e-03 -2.340858e-03
106 1 1.017931e+00 -2.382315e-03 -2.340425e-03
107 1 1.017932e+00 -2.371764e-03 -2.340011e-03
108 1 1.017931e+00 -2.381750e-03 -2.339596e-03
109 1 1.017932e+00 -2.371416e-03 -2.339317e-03
110 1 1.017931e+00 -2.380650e-03 -2.338992e-03
111 1 1.017931e+00 -2.371022e-03 -2.338581e-03
112 1 1.017931e+00 -2.379519e-03 -2.338145e-03
113 1 1.017930e+00 -2.370646e-03 -2.337684e-03
114 1 1.017929e+00 -2.378121e-03 -2.337119e-03
115 1 1.017928e+00 -2.370427e-03 -2.336463e-03
116 1 1.017928e+00 -2.376445e-03 -2.336073e-03
117 1 1.017927e+00 -2.370148e-03 -2.335198e-03
118 1 1.017927e+00 -2.374697e-03 -2.334863e-03
119 1 1.017927e+00 -2.369998e-03 -2.334177e-03
120 1 1.017927e+00 -2.373673e-03 -2.333660e-03
121 1 1.017928e+00 -2.370399e-03 -2.333074e-03
122 1 1.017928e+00 -2.373177e-03 -2.332326e-03
123 1 1.017928e+00 -2.370505e-03 -2.331506e-03
124 1 1.017928e+00 -2.372824e-03 -2.330689e-03
125 1 1.017928e+00 -2.370530e-03 -2.329895e-03
126 1 1.017928e+00 -2.372701e-03 -2.329051e-03
127 1 1.017928e+00 -2.369887e-03 -2.328243e-03
0 2 1.017929e+00 -2.369824e-03 -2.327306e-03
1 2 1.017929e+00 -2.373893e-03 -2.326484e-03
2 2 1.017928e+00 -2.369415e-03 -2.325385e-03
3 2 1.017928e+00 -2.374422e-03 -2.324515e-03
4 2 1.017927e+00 -2.369262e-03 -2.324001e-03
5 2 1.017927e+00 -2.375531e-03 -2.323697e-03
6 2 1.017927e+00 -2.369717e-03 -2.323667e-03
7 2 1.017927e+00 -2.377057e-03 -2.323433e-03
8 2 1.017926e+00 -2.370563e-03 -2.323161e-03
9 2 1.017926e+00 -2.378893e-03 -2.322969e-03
10 2 1.017926e+00 -2.371461e-03 -2.322705e-03
11 2 1.017925e+00 -2.380567e-03 -2.322700e-03
12 2 1.017925e+00 -2.372870e-03 -2.322802e-03
13 2 1.017924e+00 -2.381920e-03 -2.322878e-03
14 2 1.017924e+00 -2.373865e-03 -2.323081e-03
15 2 1.017924e+00 -2.382284e-03 -2.323521e-03
16 2 1.017924e+00 -2.374265e-03 -2.323869e-03
17 2 1.017923e+00 -2.381642e-03 -2.324306e-03
18 2 1.017923e+00 -2.373922e-03 -2.324781e-03
19 2 1.017922e+00 -2.379976e-03 -2.325719e-03
20 2 1.017922e+00 -2.373081e-03 -2.326555e-03
21 2 1.017921e+00 -2.377590e-03 -2.327410e-03
22 2 1.017921e+00 -2.372127e-03 -2.328384e-03
23 2 1.017921e+00 -2.375344e-03 -2.329497e-03
24 2 1.017921e+00 -2.371255e-03 -2.330869e-03
25 2 1.017920e+00 -2.372998e-03 -2.332523e-03
26 2 1.017919e+00 -2.370376e-03 -2.334590e-03
27 2 1.017919e+00 -2.370870e-03 -2.336864e-03
28 2 1.017920e+00 -2.369471e-03 -2.338682e-03
29 2 1.017921e+00 -2.369250e-03 -2.340313e-03
30 2 1.017922e+00 -2.369005e-03 -2.341909e-03
31 2 1.017923e+00 -2.367575e-03 -2.343254e-03
32 2 1.017924e+00 -2.368969e-03 -2.344524e-03
33 2 1.017925e+00 -2.366211e-03 -2.345980e-03
34 2 1.017926e+00 -2.368744e-03 -2.347266e-03
35 2 1.017928e+00 -2.364458e-03 -2.348516e-03
36 2 1.017929e+00 -2.368182e-03 -2.349638e-03
37 2 1.017930e+00 -2.362599e-03 -2.350630e-03
38 2 1.017931e+00 -2.367349e-03 -2.351744e-03
39 2 1.017931e+00 -2.360881e-03 -2.352696e-03
40 2 1.017932e+00 -2.366846e-03 -2.353580e-03
41 2 1.017932e+00 -2.359889e-03 -2.354370e-03
42 2 1.017933e+00 -2.367134e-03 -2.354960e-03
43 2 1.017932e+00 -2.359314e-03 -2.355254e-03
44 2 1.017932e+00 -2.367694e-03 -2.355449e-03
45 2 1.017932e+00 -2.358597e-03 -2.355615e-03
46 2 1.017932e+00 -2.368456e-03 -2.355405e-03
47 2 1.017931e+00 -2.357836e-03 -2.355141e-03
48 2 1.017931e+00 -2.369355e-03 -2.354800e-03
49 2 1.017931e+00 -2.357282e-03 -2.354454e-03
50 2 1.017932e+00 -2.370026e-03 -2.354191e-03
51 2 1.017932e+00 -2.357107e-03 -2.353929e-03
52 2 1.017933e+00 -2.370239e-03 -2.353862e-03
53 2 1.017933e+00 -2.357648e-03 -2.353518e-03
54 2 1.017935e+00 -2.370826e-03 -2.353187e-03
55 2 1.017936e+00 -2.359089e-03 -2.352698e-03
56 2 1.017937e+00 -2.371672e-03 -2.352357e-03
57 2 1.017938e+00 -2.360927e-03 -2.352347e-03
58 2 1.017940e+00 -2.372759e-03 -2.352206e-03
59 2 1.017941e+00 -2.362737e-03 -2.352181e-03
60 2 1.017941e+00 -2.373578e-03 -2.352046e-03
61 2 1.017942e+00 -2.364087e-03 -2.351787e-03
62 2 1.017942e+00 -2.374569e-03 -2.351486e-03
63 2 1.017942e+00 -2.364918e-03 -2.351370e-03
64 2 1.017943e+00 -2.376406e-03 -2.350996e-03
65 2 1.017942e+00 -2.365706e-03 -2.350839e-03
66 2 1.017943e+00 -2.377793e-03 -2.350586e-03
67 2 1.017942e+00 -2.366290e-03 -2.350316e-03
68 2 1.017941e+00 -2.379182e-03 -2.350031e-03
69 2 1.017940e+00 -2.366312e-03 -2.349716e-03
70 2 1.017937e+00 -2.379622e-03 -2.349352e-03
71 2 1.017935e+00 -2.364850e-03 -2.348905e-03
72 2 1.017932e+00 -2.378379e-03 -2.348480e-03
73 2 1.017929e+00 -2.362506e-03 -2.347978e-03
74 2 1.017926e+00 -2.376303e-03 -2.347494e-03
75 2 1.017922e+00 -2.359837e-03 -2.346895e-03
76 2 1.017919e+00 -2.374249e-03 -2.346407e-03
77 2 1.017917e+00 -2.357433e-03 -2.345815e-03
78 2 1.017916e+00 -2.372799e-03 -2.345539e-03
79 2 1.017915e+00 -2.356382e-03 -2.345355e-03
80 2 1.017914e+00 -2.372157e-03 -2.345034e-03
81 2 1.017914e+00 -2.355552e-03 -2.344777e-03
82 2 1.017914e+00 -2.371578e-03 -2.344488e-03
83 2 1.017915e+00 -2.355057e-03 -2.344561e-03
84 2 1.017915e+00 -2.371298e-03 -2.344497e-03
85 2 1.017915e+00 -2.354801e-03 -2.344494e-03
86 2 1.017916e+00 -2.371215e-03 -2.344528e-03
87 2 1.017917e+00 -2.355434e-03 -2.344633e-03
88 2 1.017918e+00 -2.371819e-03 -2.344514e-03
89 2 1.017919e+00 -2.357061e-03 -2.344555e-03
90 2 1.017921e+00 -2.373474e-03 -2.344610e-03
91 2 1.017923e+00 -2.359683e-03 -2.344618e-03
92 2 1.017925e+00 -2.376094e-03 -2.344531e-03
93 2 1.017926e+00 -2.362612e-03 -2.344292e-03
94 2 1.017928e+00 -2.378308e-03 -2.344232e-03
95 2 1.017929e+00 -2.365352e-03 -2.344146e-03
96 2 1.017930e+00 -2.380559e-03 -2.343993e-03
97 2 1.017931e+00 -2.367550e-03 -2.343951e-03
98 2 1.017931e+00 -2.382220e-03 -2.343922e-03
99 2 1.017932e+00 -2.369340e-03 -2.343810e-03
100 2 1.017932e+00 -2.383319e-03 -2.343914e-03
101 2 1.017932e+00 -2.370629e-03 -2.343613e-03
102 2 1.017932e+00 -2.383726e-03 -2.343237e-03
103 2 1.017932e+00 -2.371058e-03 -2.343003e-03
104 2 1.017933e+00 -2.383456e-03 -2.342647e-03
105 2 1.017933e+00 -2.371413e-03 -2.342383e-03
106 2 1.017933e+00 -2.382799e-03 -2.341968e-03
107 2 1.017933e+00 -2.371355e-03 -2.341602e-03
108 2 1.017933e+00 -2.382162e-03 -2.341207e-03
109 2 1.017933e+00 -2.371209e-03 -2.340865e-03
110 2 1.017932e+00 -2.381260e-03 -2.340535e-03
111 2 1.017932e+00 -2.370765e-03 -2.340287e-03
112 2 1.017931e+00 -2.380473e-03 -2.339743e-03
113 2 1.017931e+00 -2.370672e-03 -2.339255e-03
114 2 1.017930e+00 -2.379520e-03 -2.339207e-03
115 2 1.017929e+00 -2.370431e-03 -2.338848e-03
116 2 1.017928e+00 -2.377894e-03 -2.338575e-03
117 2 1.017928e+00 -2.370340e-03 -2.338466e-03
118 2 1.017928e+00 -2.376397e-03 -2.338128e-03
119 2 1.017928e+00 -2.370307e-03 -2.337890e-03
120 2 1.017928e+00 -2.375297e-03 -2.337678e-03
121 2 1.017929e+00 -2.370693e-03 -2.337355e-03
122 2 1.017929e+00 -2.374501e-03 -2.336926e-03
123 2 1.017929e+00 -2.370617e-03 -2.336606e-03
124 2 1.017929e+00 -2.373753e-03 -2.336351e-03
125 2 1.017929e+00 -2.370332e-03 -2.335904e-03
126 2 1.017929e+00 -2.373542e-03 -2.335412e-03
127 2 1.017929e+00 -2.369698e-03 -2.334504e-03
0 3 1.017930e+00 -2.369633e-03 -2.335534e-03
1 3 1.017930e+00 -2.375107e-03 -2.336376e-03
2 3 1.017929e+00 -2.369642e-03 -2.336740e-03
3 3 1.017928e+00 -2.375699e-03 -2.336813e-03
4 3 1.017927e+00 -2.369384e-03 -2.337071e-03
5 3 1.017927e+00 -2.376728e-03 -2.337134e-03
6 3 1.017927e+00 -2.370015e-03 -2.337210e-03
7 3 1.017927e+00 -2.378315e-03 -2.337248e-03
8 3 1.017926e+00 -2.370683e-03 -2.337265e-03
9 3 1.017926e+00 -2.379905e-03 -2.337351e-03
10 3 1.017926e+00 -2.371780e-03 -2.337516e-03
11 3 1.017925e+00 -2.381724e-03 -2.337670e-03
12 3 1.017925e+00 -2.373254e-03 -2.337757e-03
13 3 1.017925e+00 -2.382714e-03 -2.337938e-03
14 3 1.017925e+00 -2.374170e-03 -2.338027e-03
15 3 1.017925e+00 -2.382912e-03 -2.338272e-03
16 3 1.017924e+00 -2.374471e-03 -2.338357e-03
17 3 1.017924e+00 -2.382251e-03 -2.338683e-03
18 3 1.017923e+00 -2.374338e-03 -2.339064e-03
19 3 1.017922e+00 -2.380675e-03 -2.339416e-03
20 3 1.017922e+00 -2.373737e-03 -2.339778e-03
21 3 1.017922e+00 -2.378605e-03 -2.340244e-03
22 3 1.017921e+00 -2.372773e-03 -2.340792e-03
23 3 1.017921e+00 -2.376327e-03 -2.341446e-03
24 3 1.017921e+00 -2.371807e-03 -2.342133e-03
25 3 1.017920e+00 -2.373886e-03 -2.342956e-03
26 3 1.017920e+00 -2.371099e-03 -2.343889e-03
27 3 1.017920e+00 -2.371492e-03 -2.344986e-03
28 3 1.017921e+00 -2.369973e-03 -2.345971e-03
29 3 1.017922e+00 -2.369690e-03 -2.347153e-03
30 3 1.017923e+00 -2.369700e-03 -2.348325e-03
31 3 1.017924e+00 -2.368137e-03 -2.349352e-03
32 3 1.017925e+00 -2.369503e-03 -2.350277e-03
33 3 1.017926e+00 -2.366459e-03 -2.351603e-03
34 3 1.017927e+00 -2.369334e-03 -2.352679e-03
35 3 1.017928e+00 -2.364848e-03 -2.353605e-03
36 3 1.017930e+00 -2.368730e-03 -2.354410e-03
37 3 1.017931e+00 -2.362859e-03 -2.354922e-03
38 3 1.017932e+00 -2.368076e-03 -2.355273e-03
39 3 1.017933e+00 -2.361107e-03 -2.355659e-03
40 3 1.017933e+00 -2.367520e-03 -2.355653e-03
41 3 1.017933e+00 -2.359716e-03 -2.355723e-03
42 3 1.017933e+00 -2.367587e-03 -2.355574e-03
43 3 1.017933e+00 -2.359136e-03 -2.355708e-03
44 3 1.017933e+00 -2.368406e-03 -2.355518e-03
45 3 1.017932e+00 -2.358418e-03 -2.355423e-03
46 3 1.017932e+00 -2.369045e-03 -2.355169e-03
47 3 1.017931e+00 -2.357629e-03 -2.354895e-03
48 3 1.017931e+00 -2.369655e-03 -2.354540e-03
49 3 1.017932e+00 -2.357180e-03 -2.354194e-03
50 3 1.017932e+00 -2.370412e-03 -2.354009e-03
51 3 1.017932e+00 -2.357393e-03 -2.353608e-03
52 3 1.017933e+00 -2.370612e-03 -2.353477e-03
53 3 1.017934e+00 -2.358127e-03 -2.353163e-03
54 3 1.017935e+00 -2.371080e-03 -2.352913e-03
55 3 1.017935e+00 -2.359775e-03 -2.352594e-03
56 3 1.017936e+00 -2.371983e-03 -2.352314e-03
57 3 1.017937e+00 -2.361629e-03 -2.352092e-03
58 3 1.017938e+00 -2.373138e-03 -2.352135e-03
59 3 1.017939e+00 -2.363215e-03 -2.352069e-03
60 3 1.017939e+00 -2.374048e-03 -2.351920e-03
61 3 1.017940e+00 -2.364422e-03 -2.351657e-03
62 3 1.017941e+00 -2.374983e-03 -2.351369e-03
63 3 1.017941e+00 -2.365153e-03 -2.351290e-03
64 3 1.017942e+00 -2.376572e-03 -2.350817e-03
65 3 1.017942e+00 -2.365852e-03 -2.350517e-03
66 3 1.017941e+00 -2.378089e-03 -2.350248e-03
67 3 1.017941e+00 -2.366295e-03 -2.349835e-03
68 3 1.017940e+00 -2.379462e-03 -2.349436e-03
69 3 1.017939e+00 -2.366326e-03 -2.349056e-03
70 3 1.017937e+00 -2.379833e-03 -2.348552e-03
71 3 1.017934e+00 -2.365034e-03 -2.348099e-03
72 3 1.017932e+00 -2.378703e-03 -2.347740e-03
73 3 1.017928e+00 -2.362657e-03 -2.347314e-03
74 3 1.017925e+00 -2.376698e-03 -2.346894e-03
75 3 1.017921e+00 -2.359896e-03 -2.346254e-03
76 3 1.017919e+00 -2.374647e-03 -2.345885e-03
77 3 1.017916e+00 -2.357754e-03 -2.345606e-03
78 3 1.017915e+00 -2.373365e-03 -2.345584e-03
79 3 1.017915e+00 -2.356975e-03 -2.345381e-03
80 3 1.017914e+00 -2.372783e-03 -2.345370e-03
81 3 1.017914e+00 -2.356140e-03 -2.345316e-03
