x y rho u v
0 0 1.045561e+00 -6.420030e-03 -6.476950e-03
1 0 1.045554e+00 -6.421623e-03 -6.480244e-03
2 0 1.045546e+00 -6.422313e-03 -6.481760e-03
3 0 1.045539e+00 -6.423037e-03 -6.482475e-03
4 0 1.045531e+00 -6.422811e-03 -6.482463e-03
5 0 1.045523e+00 -6.423660e-03 -6.482383e-03
6 0 1.045514e+00 -6.423468e-03 -6.482447e-03
7 0 1.045507e+00 -6.424220e-03 -6.482549e-03
8 0 1.045500e+00 -6.424269e-03 -6.482523e-03
9 0 1.045492e+00 -6.424609e-03 -6.482399e-03
10 0 1.045484e+00 -6.424714e-03 -6.482438e-03
11 0 1.045477e+00 -6.424995e-03 -6.482570e-03
12 0 1.045470e+00 -6.425169e-03 -6.482625e-03
13 0 1.045462e+00 -6.425362e-03 -6.482870e-03
14 0 1.045456e+00 -6.425749e-03 -6.482630e-03
15 0 1.045449e+00 -6.425684e-03 -6.482530e-03
16 0 1.045443e+00 -6.425979e-03 -6.482257e-03
17 0 1.045436e+00 -6.426259e-03 -6.482304e-03
18 0 1.045429e+00 -6.426491e-03 -6.482458e-03
19 0 1.045423e+00 -6.427084e-03 -6.482459e-03
20 0 1.045417e+00 -6.427153e-03 -6.482527e-03
21 0 1.045412e+00 -6.428048e-03 -6.482406e-03
22 0 1.045406e+00 -6.428125e-03 -6.482523e-03
23 0 1.045401e+00 -6.429299e-03 -6.482477e-03
24 0 1.045396e+00 -6.429797e-03 -6.482530e-03
25 0 1.045392e+00 -6.430434e-03 -6.482194e-03
26 0 1.045387e+00 -6.430460e-03 -6.482206e-03
27 0 1.045384e+00 -6.430866e-03 -6.482358e-03
28 0 1.045381e+00 -6.431356e-03 -6.482282e-03
29 0 1.045378e+00 -6.432097e-03 -6.482479e-03
30 0 1.045376e+00 -6.432717e-03 -6.482270e-03
31 0 1.045374e+00 -6.433658e-03 -6.482440e-03
32 0 1.045373e+00 -6.434100e-03 -6.482472e-03
33 0 1.045371e+00 -6.435077e-03 -6.482614e-03
34 0 1.045370e+00 -6.435709e-03 -6.482724e-03
35 0 1.045370e+00 -6.436581e-03 -6.482870e-03
36 0 1.045370e+00 -6.437319e-03 -6.482752e-03
37 0 1.045370e+00 -6.438251e-03 -6.482978e-03
38 0 1.045371e+00 -6.439108e-03 -6.482874e-03
39 0 1.045372e+00 -6.440173e-03 -6.482972e-03
40 0 1.045374e+00 -6.441480e-03 -6.482862e-03
41 0 1.045376e+00 -6.442840e-03 -6.483050e-03
42 0 1.045377e+00 -6.443612e-03 -6.482892e-03
43 0 1.045379e+00 -6.445018e-03 -6.483059e-03
44 0 1.045380e+00 -6.446245e-03 -6.483314e-03
45 0 1.045383e+00 -6.448314e-03 -6.483461e-03
46 0 1.045386e+00 -6.449662e-03 -6.483354e-03
47 0 1.045389e+00 -6.451451e-03 -6.483325e-03
48 0 1.045391e+00 -6.453025e-03 -6.483183e-03
49 0 1.045394e+00 -6.454896e-03 -6.483142e-03
50 0 1.045397e+00 -6.456391e-03 -6.483237e-03
