x y rho u v
0 0 1.049116e+00 -6.938419e-03 -6.903110e-03
1 0 1.049124e+00 -6.937854e-03 -6.897760e-03
2 0 1.049131e+00 -6.938566e-03 -6.897942e-03
3 0 1.049138e+00 -6.938670e-03 -6.897653e-03
4 0 1.049145e+00 -6.939167e-03 -6.898271e-03
5 0 1.049152e+00 -6.939539e-03 -6.898426e-03
6 0 1.049160e+00 -6.940384e-03 -6.898611e-03
7 0 1.049167e+00 -6.941175e-03 -6.898574e-03
8 0 1.049175e+00 -6.942560e-03 -6.898910e-03
9 0 1.049182e+00 -6.943842e-03 -6.899052e-03
10 0 1.049188e+00 -6.945461e-03 -6.899203e-03
11 0 1.049195e+00 -6.946641e-03 -6.899285e-03
12 0 1.049202e+00 -6.948827e-03 -6.899179e-03
13 0 1.049208e+00 -6.950061e-03 -6.899217e-03
14 0 1.049214e+00 -6.952182e-03 -6.899210e-03
15 0 1.049219e+00 -6.953716e-03 -6.899222e-03
16 0 1.049224e+00 -6.955649e-03 -6.899233e-03
17 0 1.049227e+00 -6.957361e-03 -6.899163e-03
18 0 1.049229e+00 -6.959091e-03 -6.898971e-03
19 0 1.049229e+00 -6.960449e-03 -6.898896e-03
20 0 1.049230e+00 -6.962159e-03 -6.898740e-03
21 0 1.049229e+00 -6.963666e-03 -6.898800e-03
22 0 1.049228e+00 -6.964929e-03 -6.898623e-03
23 0 1.049228e+00 -6.966822e-03 -6.898702e-03
24 0 1.049226e+00 -6.968156e-03 -6.898825e-03
25 0 1.049224e+00 -6.970359e-03 -6.898932e-03
26 0 1.049222e+00 -6.971909e-03 -6.899171e-03
27 0 1.049219e+00 -6.974124e-03 -6.898984e-03
28 0 1.049217e+00 -6.975635e-03 -6.899051e-03
29 0 1.049214e+00 -6.977659e-03 -6.899108e-03
30 0 1.049209e+00 -6.979263e-03 -6.899292e-03
31 0 1.049206e+00 -6.981189e-03 -6.899261e-03
32 0 1.049201e+00 -6.982922e-03 -6.899428e-03
33 0 1.049197e+00 -6.985291e-03 -6.899503e-03
34 0 1.049192e+00 -6.987060e-03 -6.899457e-03
35 0 1.049186e+00 -6.989165e-03 -6.899341e-03
36 0 1.049181e+00 -6.990895e-03 -6.899229e-03
37 0 1.049175e+00 -6.993074e-03 -6.898861e-03
38 0 1.049169e+00 -6.994748e-03 -6.898991e-03
39 0 1.049164e+00 -6.996275e-03 -6.899075e-03
40 0 1.049159e+00 -6.997674e-03 -6.899161e-03
41 0 1.049153e+00 -6.999191e-03 -6.898962e-03
42 0 1.049149e+00 -7.000252e-03 -6.898964e-03
43 0 1.049144e+00 -7.001957e-03 -6.899078e-03
44 0 1.049140e+00 -7.002954e-03 -6.899139e-03
45 0 1.049136e+00 -7.004465e-03 -6.898934e-03
46 0 1.049132e+00 -7.004919e-03 -6.898857e-03
47 0 1.049128e+00 -7.006233e-03 -6.898848e-03
48 0 1.049124e+00 -7.006568e-03 -6.898679e-03
49 0 1.049119e+00 -7.007011e-03 -6.898701e-03
50 0 1.049114e+00 -7.007299e-03 -6.898626e-03
51 0 1.049109e+00 -7.007284e-03 -6.898882e-03
52 0 1.049103e+00 -7.007404e-03 -6.898887e-03
53 0 1.049098e+00 -7.007213e-03 -6.898786e-03
54 0 1.049093e+00 -7.006666e-03 -6.898592e-03
55 0 1.049088e+00 -7.006433e-03 -6.898645e-03
56 0 1.049082e+00 -7.005781e-03 -6.898598e-03
57 0 1.049077e+00 -7.005279e-03 -6.898743e-03
58 0 1.049071e+00 -7.004421e-03 -6.898550e-03
59 0 1.049066e+00 -7.004017e-03 -6.898421e-03
60 0 1.049061e+00 -7.002857e-03 -6.898109e-03
61 0 1.049055e+00 -7.002117e-03 -6.897969e-03
62 0 1.049049e+00 -7.000824e-03 -6.898026e-03
63 0 1.049044e+00 -6.999965e-03 -6.897994e-03
64 0 1.049040e+00 -6.998426e-03 -6.898263e-03
65 0 1.049035e+00 -6.997446e-03 -6.898589e-03
66 0 1.049031e+00 -6.995679e-03 -6.898711e-03
67 0 1.049028e+00 -6.994747e-03 -6.899016e-03
