x y rho u v
38 0 1.044285e+00 -6.269420e-03 -6.297691e-03
39 0 1.044286e+00 -6.266447e-03 -6.297690e-03
40 0 1.044286e+00 -6.264001e-03 -6.297669e-03
41 0 1.044287e+00 -6.261073e-03 -6.297488e-03
42 0 1.044287e+00 -6.257991e-03 -6.297447e-03
43 0 1.044288e+00 -6.254628e-03 -6.297475e-03
44 0 1.044290e+00 -6.251449e-03 -6.297227e-03
45 0 1.044291e+00 -6.247759e-03 -6.297168e-03
46 0 1.044293e+00 -6.244282e-03 -6.297178e-03
47 0 1.044295e+00 -6.240520e-03 -6.297277e-03
48 0 1.044298e+00 -6.237268e-03 -6.296859e-03
49 0 1.044301e+00 -6.233604e-03 -6.296910e-03
50 0 1.044303e+00 -6.230136e-03 -6.296837e-03
51 0 1.044306e+00 -6.226671e-03 -6.296935e-03
52 0 1.044309e+00 -6.223530e-03 -6.297068e-03
53 0 1.044313e+00 -6.220199e-03 -6.296735e-03
54 0 1.044317e+00 -6.217235e-03 -6.296958e-03
55 0 1.044321e+00 -6.214307e-03 -6.296879e-03
56 0 1.044325e+00 -6.211258e-03 -6.296649e-03
57 0 1.044330e+00 -6.208900e-03 -6.296543e-03
58 0 1.044334e+00 -6.206304e-03 -6.296444e-03
59 0 1.044339e+00 -6.204563e-03 -6.296391e-03
60 0 1.044343e+00 -6.202822e-03 -6.296614e-03
61 0 1.044348e+00 -6.201990e-03 -6.296822e-03
62 0 1.044352e+00 -6.200892e-03 -6.296882e-03
63 0 1.044356e+00 -6.200042e-03 -6.296977e-03
64 0 1.044361e+00 -6.199528e-03 -6.297031e-03
65 0 1.044365e+00 -6.199292e-03 -6.296972e-03
66 0 1.044370e+00 -6.199479e-03 -6.297007e-03
67 0 1.044374e+00 -6.199543e-03 -6.296937e-03
68 0 1.044378e+00 -6.199740e-03 -6.297176e-03
69 0 1.044381e+00 -6.200079e-03 -6.297307e-03
70 0 1.044384e+00 -6.201018e-03 -6.297589e-03
71 0 1.044387e+00 -6.202068e-03 -6.297912e-03
72 0 1.044390e+00 -6.203305e-03 -6.297756e-03
73 0 1.044392e+00 -6.204634e-03 -6.297759e-03
74 0 1.044394e+00 -6.206279e-03 -6.297814e-03
75 0 1.044396e+00 -6.207909e-03 -6.297888e-03
76 0 1.044398e+00 -6.210211e-03 -6.297916e-03
77 0 1.044400e+00 -6.212057e-03 -6.297875e-03
78 0 1.044402e+00 -6.214935e-03 -6.298084e-03
79 0 1.044404e+00 -6.217406e-03 -6.297982e-03
80 0 1.044405e+00 -6.220933e-03 -6.297928e-03
81 0 1.044407e+00 -6.223780e-03 -6.298041e-03
82 0 1.044408e+00 -6.227471e-03 -6.298144e-03
83 0 1.044409e+00 -6.230624e-03 -6.298272e-03
84 0 1.044411e+00 -6.234651e-03 -6.298191e-03
85 0 1.044412e+00 -6.238046e-03 -6.298253e-03
86 0 1.044414e+00 -6.242380e-03 -6.298409e-03
87 0 1.044415e+00 -6.246248e-03 -6.298441e-03
88 0 1.044415e+00 -6.251184e-03 -6.298436e-03
89 0 1.044416e+00 -6.255442e-03 -6.298394e-03
90 0 1.044416e+00 -6.260583e-03 -6.298446e-03
91 0 1.044417e+00 -6.264966e-03 -6.298624e-03
92 0 1.044418e+00 -6.270631e-03 -6.298739e-03
93 0 1.044418e+00 -6.275199e-03 -6.298810e-03
94 0 1.044419e+00 -6.280570e-03 -6.298670e-03
95 0 1.044420e+00 -6.285299e-03 -6.298807e-03
96 0 1.044421e+00 -6.290520e-03 -6.298677e-03
97 0 1.044422e+00 -6.294895e-03 -6.298840e-03
98 0 1.044423e+00 -6.299280e-03 -6.298647e-03
99 0 1.044423e+00 -6.303724e-03 -6.298649e-03
100 0 1.044424e+00 -6.307619e-03 -6.298522e-03
101 0 1.044423e+00 -6.311483e-03 -6.298546e-03
102 0 1.044422e+00 -6.314681e-03 -6.298427e-03
103 0 1.044421e+00 -6.318036e-03 -6.298246e-03
104 0 1.044420e+00 -6.320801e-03 -6.298043e-03
105 0 1.044419e+00 -6.323322e-03 -6.297891e-03
106 0 1.044418e+00 -6.325802e-03 -6.297988e-03
107 0 1.044417e+00 -6.328109e-03 -6.297891e-03
108 0 1.044416e+00 -6.330261e-03 -6.297871e-03
109 0 1.044415e+00 -6.332191e-03 -6.297958e-03
110 0 1.044414e+00 -6.334378e-03 -6.297773e-03
111 0 1.044412e+00 -6.336302e-03 -6.297887e-03
112 0 1.044410e+00 -6.338098e-03 -6.297738e-03
113 0 1.044409e+00 -6.339500e-03 -6.297880e-03
114 0 1.044407e+00 -6.341069e-03 -6.297898e-03
115 0 1.044406e+00 -6.342547e-03 -6.297774e-03
116 0 1.044404e+00 -6.344185e-03 -6.297783e-03
117 0 1.044402e+00 -6.345076e-03 -6.297967e-03
118 0 1.044401e+00 -6.346299e-03 -6.298142e-03
119 0 1.044399e+00 -6.347056e-03 -6.298417e-03
120 0 1.044398e+00 -6.348112e-03 -6.298485e-03
121 0 1.044396e+00 -6.348849e-03 -6.298286e-03
122 0 1.044395e+00 -6.349521e-03 -6.297990e-03
123 0 1.044393e+00 -6.349893e-03 -6.297714e-03
124 0 1.044391e+00 -6.350520e-03 -6.298355e-03
125 0 1.044389e+00 -6.350521e-03 -6.299193e-03
126 0 1.044387e+00 -6.349816e-03 -6.299505e-03
127 0 1.044385e+00 -6.350274e-03 -6.294056e-03
0 1 1.044387e+00 -6.355479e-03 -6.294484e-03
1 1 1.044386e+00 -6.355826e-03 -6.301472e-03
2 1 1.044384e+00 -6.355175e-03 -6.300759e-03
3 1 1.044383e+00 -6.354851e-03 -6.299775e-03
4 1 1.044381e+00 -6.354329e-03 -6.299479e-03
5 1 1.044380e+00 -6.354110e-03 -6.299646e-03
6 1 1.044378e+00 -6.353556e-03 -6.299836e-03
7 1 1.044376e+00 -6.352946e-03 -6.299843e-03
8 1 1.044374e+00 -6.352417e-03 -6.299866e-03
9 1 1.044372e+00 -6.351839e-03 -6.299627e-03
10 1 1.044369e+00 -6.350777e-03 -6.299286e-03
11 1 1.044367e+00 -6.349569e-03 -6.298855e-03
12 1 1.044364e+00 -6.348119e-03 -6.298917e-03
13 1 1.044360e+00 -6.346401e-03 -6.298731e-03
14 1 1.044357e+00 -6.344593e-03 -6.298846e-03
15 1 1.044354e+00 -6.342401e-03 -6.298865e-03
16 1 1.044351e+00 -6.340164e-03 -6.298634e-03
17 1 1.044347e+00 -6.337546e-03 -6.298390e-03
18 1 1.044343e+00 -6.334984e-03 -6.298149e-03
19 1 1.044339e+00 -6.332001e-03 -6.298101e-03
20 1 1.044335e+00 -6.328966e-03 -6.297884e-03
21 1 1.044332e+00 -6.325775e-03 -6.298037e-03
22 1 1.044328e+00 -6.322462e-03 -6.298142e-03
23 1 1.044324e+00 -6.319237e-03 -6.298278e-03
24 1 1.044321e+00 -6.316073e-03 -6.298166e-03
25 1 1.044318e+00 -6.312871e-03 -6.298091e-03
26 1 1.044314e+00 -6.309402e-03 -6.297871e-03
27 1 1.044311e+00 -6.306086e-03 -6.297736e-03
28 1 1.044307e+00 -6.302713e-03 -6.297581e-03
29 1 1.044304e+00 -6.299022e-03 -6.297393e-03
30 1 1.044301e+00 -6.295765e-03 -6.297282e-03
31 1 1.044298e+00 -6.291868e-03 -6.297306e-03
32 1 1.044296e+00 -6.288315e-03 -6.297367e-03
33 1 1.044294e+00 -6.284803e-03 -6.297600e-03
34 1 1.044293e+00 -6.281334e-03 -6.297817e-03
35 1 1.044292e+00 -6.277965e-03 -6.298031e-03
36 1 1.044291e+00 -6.274761e-03 -6.298199e-03
37 1 1.044291e+00 -6.271487e-03 -6.298336e-03
38 1 1.044291e+00 -6.268628e-03 -6.298358e-03
39 1 1.044292e+00 -6.265564e-03 -6.298253e-03
40 1 1.044292e+00 -6.262875e-03 -6.298224e-03
41 1 1.044293e+00 -6.259818e-03 -6.298294e-03
42 1 1.044294e+00 -6.256733e-03 -6.298072e-03
43 1 1.044295e+00 -6.253284e-03 -6.298038e-03
44 1 1.044296e+00 -6.249949e-03 -6.297849e-03
45 1 1.044297e+00 -6.246028e-03 -6.297832e-03
46 1 1.044300e+00 -6.242207e-03 -6.297580e-03
47 1 1.044302e+00 -6.238377e-03 -6.297574e-03
48 1 1.044304e+00 -6.234664e-03 -6.297512e-03
49 1 1.044306e+00 -6.230869e-03 -6.297391e-03
50 1 1.044309e+00 -6.227223e-03 -6.297453e-03
51 1 1.044312e+00 -6.223587e-03 -6.297545e-03
52 1 1.044315e+00 -6.220154e-03 -6.297490e-03
53 1 1.044319e+00 -6.216574e-03 -6.297311e-03
54 1 1.044323e+00 -6.213101e-03 -6.297333e-03
55 1 1.044327e+00 -6.209928e-03 -6.297175e-03
56 1 1.044331e+00 -6.206702e-03 -6.297131e-03
57 1 1.044335e+00 -6.204054e-03 -6.297244e-03
58 1 1.044340e+00 -6.201494e-03 -6.297116e-03
59 1 1.044344e+00 -6.199472e-03 -6.297130e-03
60 1 1.044349e+00 -6.197602e-03 -6.297315e-03
61 1 1.044353e+00 -6.196620e-03 -6.297527e-03
62 1 1.044358e+00 -6.195276e-03 -6.297322e-03
63 1 1.044362e+00 -6.194638e-03 -6.297455e-03
64 1 1.044366e+00 -6.193792e-03 -6.297739e-03
65 1 1.044371e+00 -6.193493e-03 -6.297883e-03
66 1 1.044375e+00 -6.193573e-03 -6.297833e-03
67 1 1.044379e+00 -6.193635e-03 -6.297813e-03
68 1 1.044383e+00 -6.193980e-03 -6.297893e-03
69 1 1.044386e+00 -6.194495e-03 -6.298112e-03
70 1 1.044389e+00 -6.195440e-03 -6.298067e-03
71 1 1.044392e+00 -6.196602e-03 -6.298364e-03
72 1 1.044395e+00 -6.197768e-03 -6.298564e-03
73 1 1.044397e+00 -6.199206e-03 -6.298829e-03
74 1 1.044399e+00 -6.200957e-03 -6.298933e-03
75 1 1.044401e+00 -6.202771e-03 -6.299012e-03
76 1 1.044403e+00 -6.205118e-03 -6.299136e-03
77 1 1.044405e+00 -6.207102e-03 -6.299183e-03
78 1 1.044407e+00 -6.210269e-03 -6.299274e-03
79 1 1.044409e+00 -6.212750e-03 -6.299114e-03
80 1 1.044410e+00 -6.216695e-03 -6.299195e-03
81 1 1.044412e+00 -6.219667e-03 -6.299173e-03
82 1 1.044414e+00 -6.223714e-03 -6.299385e-03
83 1 1.044415e+00 -6.227137e-03 -6.299441e-03
84 1 1.044417e+00 -6.231328e-03 -6.299402e-03
85 1 1.044418e+00 -6.234987e-03 -6.299592e-03
86 1 1.044419e+00 -6.239556e-03 -6.299777e-03
87 1 1.044420e+00 -6.244074e-03 -6.299667e-03
88 1 1.044421e+00 -6.249445e-03 -6.299644e-03
89 1 1.044421e+00 -6.254250e-03 -6.299757e-03
90 1 1.044422e+00 -6.259750e-03 -6.299790e-03
91 1 1.044423e+00 -6.264911e-03 -6.299944e-03
92 1 1.044423e+00 -6.270892e-03 -6.300170e-03
93 1 1.044423e+00 -6.275987e-03 -6.300045e-03
94 1 1.044425e+00 -6.281837e-03 -6.300071e-03
95 1 1.044425e+00 -6.286911e-03 -6.300026e-03
96 1 1.044426e+00 -6.292334e-03 -6.299997e-03
97 1 1.044428e+00 -6.297298e-03 -6.299957e-03
98 1 1.044428e+00 -6.301960e-03 -6.299953e-03
99 1 1.044429e+00 -6.306890e-03 -6.300070e-03
100 1 1.044429e+00 -6.311030e-03 -6.299943e-03
101 1 1.044429e+00 -6.315287e-03 -6.299751e-03
102 1 1.044428e+00 -6.318638e-03 -6.299639e-03
103 1 1.044426e+00 -6.322084e-03 -6.299330e-03
104 1 1.044425e+00 -6.325133e-03 -6.299100e-03
105 1 1.044425e+00 -6.327594e-03 -6.299001e-03
106 1 1.044423e+00 -6.330253e-03 -6.298823e-03
107 1 1.044422e+00 -6.332624e-03 -6.298771e-03
108 1 1.044421e+00 -6.335077e-03 -6.298758e-03
109 1 1.044420e+00 -6.336919e-03 -6.298798e-03
110 1 1.044419e+00 -6.338988e-03 -6.298731e-03
111 1 1.044417e+00 -6.340827e-03 -6.298833e-03
112 1 1.044416e+00 -6.342888e-03 -6.298900e-03
113 1 1.044414e+00 -6.344056e-03 -6.298987e-03
114 1 1.044412e+00 -6.345959e-03 -6.298632e-03
115 1 1.044411e+00 -6.347367e-03 -6.298463e-03
116 1 1.044410e+00 -6.349210e-03 -6.298396e-03
117 1 1.044408e+00 -6.350244e-03 -6.298733e-03
118 1 1.044407e+00 -6.351499e-03 -6.298991e-03
119 1 1.044405e+00 -6.352159e-03 -6.299051e-03
120 1 1.044404e+00 -6.353391e-03 -6.298926e-03
121 1 1.044402e+00 -6.354076e-03 -6.298780e-03
122 1 1.044400e+00 -6.354722e-03 -6.298648e-03
123 1 1.044398e+00 -6.354707e-03 -6.298493e-03
124 1 1.044396e+00 -6.354538e-03 -6.299081e-03
125 1 1.044394e+00 -6.353969e-03 -6.300445e-03
126 1 1.044393e+00 -6.353607e-03 -6.300258e-03
127 1 1.044391e+00 -6.354098e-03 -6.293197e-03
0 2 1.044393e+00 -6.357526e-03 -6.294010e-03
1 2 1.044392e+00 -6.358059e-03 -6.301970e-03
2 2 1.044390e+00 -6.357705e-03 -6.301866e-03
3 2 1.044388e+00 -6.357516e-03 -6.300277e-03
4 2 1.044387e+00 -6.357267e-03 -6.300042e-03
5 2 1.044385e+00 -6.357032e-03 -6.300246e-03
6 2 1.044384e+00 -6.356473e-03 -6.300431e-03
7 2 1.044381e+00 -6.355689e-03 -6.300494e-03
8 2 1.044379e+00 -6.354861e-03 -6.300559e-03
9 2 1.044377e+00 -6.354251e-03 -6.300177e-03
10 2 1.044374e+00 -6.353205e-03 -6.300192e-03
11 2 1.044372e+00 -6.352198e-03 -6.299985e-03
12 2 1.044370e+00 -6.350894e-03 -6.299848e-03
13 2 1.044366e+00 -6.349012e-03 -6.299732e-03
14 2 1.044363e+00 -6.347188e-03 -6.299598e-03
15 2 1.044360e+00 -6.344911e-03 -6.299750e-03
16 2 1.044356e+00 -6.342573e-03 -6.299684e-03
17 2 1.044352e+00 -6.339910e-03 -6.299478e-03
18 2 1.044349e+00 -6.337348e-03 -6.299468e-03
19 2 1.044345e+00 -6.334305e-03 -6.299384e-03
20 2 1.044341e+00 -6.331331e-03 -6.299107e-03
21 2 1.044337e+00 -6.328086e-03 -6.299025e-03
22 2 1.044334e+00 -6.324642e-03 -6.299005e-03
23 2 1.044330e+00 -6.321330e-03 -6.299338e-03
24 2 1.044326e+00 -6.318010e-03 -6.299432e-03
25 2 1.044323e+00 -6.314546e-03 -6.299405e-03
26 2 1.044320e+00 -6.311131e-03 -6.299238e-03
27 2 1.044316e+00 -6.307505e-03 -6.299100e-03
28 2 1.044313e+00 -6.303974e-03 -6.299011e-03
29 2 1.044310e+00 -6.300176e-03 -6.298881e-03
30 2 1.044307e+00 -6.296513e-03 -6.298651e-03
31 2 1.044304e+00 -6.292921e-03 -6.298623e-03
32 2 1.044303e+00 -6.289077e-03 -6.298583e-03
33 2 1.044301e+00 -6.285615e-03 -6.298740e-03
34 2 1.044299e+00 -6.281843e-03 -6.299024e-03
35 2 1.044298e+00 -6.278262e-03 -6.299201e-03
36 2 1.044297e+00 -6.274615e-03 -6.299380e-03
37 2 1.044297e+00 -6.271613e-03 -6.299384e-03
38 2 1.044297e+00 -6.268216e-03 -6.299558e-03
39 2 1.044298e+00 -6.265173e-03 -6.299599e-03
40 2 1.044298e+00 -6.262004e-03 -6.299613e-03
41 2 1.044299e+00 -6.258815e-03 -6.299436e-03
42 2 1.044300e+00 -6.255505e-03 -6.299486e-03
43 2 1.044301e+00 -6.252075e-03 -6.299348e-03
44 2 1.044302e+00 -6.248262e-03 -6.299110e-03
45 2 1.044304e+00 -6.244430e-03 -6.298773e-03
46 2 1.044306e+00 -6.240359e-03 -6.298846e-03
47 2 1.044308e+00 -6.236551e-03 -6.298650e-03
48 2 1.044310e+00 -6.232514e-03 -6.298534e-03
49 2 1.044312e+00 -6.228644e-03 -6.298445e-03
50 2 1.044315e+00 -6.224768e-03 -6.298356e-03
51 2 1.044318e+00 -6.221306e-03 -6.298195e-03
52 2 1.044321e+00 -6.217712e-03 -6.298225e-03
53 2 1.044324e+00 -6.213875e-03 -6.298235e-03
54 2 1.044329e+00 -6.210337e-03 -6.298196e-03
55 2 1.044333e+00 -6.207157e-03 -6.298115e-03
56 2 1.044337e+00 -6.203918e-03 -6.298208e-03
57 2 1.044341e+00 -6.201315e-03 -6.298207e-03
58 2 1.044345e+00 -6.198400e-03 -6.298010e-03
59 2 1.044349e+00 -6.196555e-03 -6.297814e-03
60 2 1.044354e+00 -6.194587e-03 -6.297772e-03
61 2 1.044359e+00 -6.193319e-03 -6.298018e-03
62 2 1.044363e+00 -6.192015e-03 -6.298247e-03
63 2 1.044367e+00 -6.191197e-03 -6.298381e-03
64 2 1.044372e+00 -6.190613e-03 -6.298433e-03
65 2 1.044376e+00 -6.189994e-03 -6.298625e-03
66 2 1.044380e+00 -6.190077e-03 -6.298556e-03
67 2 1.044384e+00 -6.190115e-03 -6.298662e-03
68 2 1.044388e+00 -6.190621e-03 -6.298834e-03
69 2 1.044392e+00 -6.191665e-03 -6.298848e-03
70 2 1.044395e+00 -6.192797e-03 -6.299311e-03
71 2 1.044398e+00 -6.193846e-03 -6.299500e-03
72 2 1.044400e+00 -6.195171e-03 -6.299806e-03
73 2 1.044402e+00 -6.196534e-03 -6.299899e-03
74 2 1.044404e+00 -6.198323e-03 -6.300000e-03
75 2 1.044407e+00 -6.200235e-03 -6.299878e-03
76 2 1.044409e+00 -6.202681e-03 -6.299999e-03
77 2 1.044410e+00 -6.204633e-03 -6.299991e-03
78 2 1.044412e+00 -6.207962e-03 -6.300062e-03
79 2 1.044414e+00 -6.210564e-03 -6.300103e-03
80 2 1.044416e+00 -6.214730e-03 -6.300204e-03
81 2 1.044417e+00 -6.217918e-03 -6.300239e-03
82 2 1.044419e+00 -6.222002e-03 -6.300556e-03
83 2 1.044420e+00 -6.225619e-03 -6.300599e-03
84 2 1.044422e+00 -6.229848e-03 -6.300848e-03
85 2 1.044423e+00 -6.233773e-03 -6.301049e-03
86 2 1.044424e+00 -6.238476e-03 -6.301279e-03
87 2 1.044425e+00 -6.243153e-03 -6.301117e-03
88 2 1.044426e+00 -6.248515e-03 -6.301240e-03
89 2 1.044427e+00 -6.253287e-03 -6.301288e-03
90 2 1.044427e+00 -6.259136e-03 -6.301228e-03
91 2 1.044428e+00 -6.264441e-03 -6.301158e-03
92 2 1.044428e+00 -6.270402e-03 -6.301241e-03
93 2 1.044429e+00 -6.275751e-03 -6.301373e-03
94 2 1.044430e+00 -6.281728e-03 -6.301190e-03
95 2 1.044431e+00 -6.287008e-03 -6.301490e-03
96 2 1.044432e+00 -6.292542e-03 -6.301573e-03
97 2 1.044433e+00 -6.297536e-03 -6.301617e-03
98 2 1.044434e+00 -6.302555e-03 -6.301503e-03
99 2 1.044434e+00 -6.307512e-03 -6.301455e-03
100 2 1.044434e+00 -6.311543e-03 -6.301215e-03
101 2 1.044434e+00 -6.315977e-03 -6.301105e-03
102 2 1.044433e+00 -6.319570e-03 -6.300964e-03
103 2 1.044432e+00 -6.323137e-03 -6.300886e-03
104 2 1.044431e+00 -6.326101e-03 -6.300448e-03
105 2 1.044429e+00 -6.328995e-03 -6.300072e-03
106 2 1.044429e+00 -6.331679e-03 -6.300114e-03
107 2 1.044427e+00 -6.334293e-03 -6.300041e-03
108 2 1.044426e+00 -6.336660e-03 -6.300280e-03
109 2 1.044425e+00 -6.338784e-03 -6.300343e-03
110 2 1.044424e+00 -6.341175e-03 -6.300179e-03
111 2 1.044423e+00 -6.342928e-03 -6.300143e-03
112 2 1.044421e+00 -6.345001e-03 -6.299977e-03
113 2 1.044420e+00 -6.346288e-03 -6.300006e-03
114 2 1.044418e+00 -6.348293e-03 -6.299982e-03
115 2 1.044417e+00 -6.349821e-03 -6.300028e-03
116 2 1.044416e+00 -6.351575e-03 -6.300110e-03
117 2 1.044414e+00 -6.352725e-03 -6.300201e-03
118 2 1.044412e+00 -6.354264e-03 -6.300373e-03
119 2 1.044411e+00 -6.355117e-03 -6.300441e-03
120 2 1.044409e+00 -6.356143e-03 -6.300179e-03
121 2 1.044407e+00 -6.356398e-03 -6.300030e-03
122 2 1.044406e+00 -6.357086e-03 -6.299764e-03
123 2 1.044404e+00 -6.357177e-03 -6.299566e-03
124 2 1.044402e+00 -6.357181e-03 -6.300280e-03
125 2 1.044400e+00 -6.356351e-03 -6.302270e-03
126 2 1.044398e+00 -6.355947e-03 -6.301463e-03
127 2 1.044396e+00 -6.356122e-03 -6.292967e-03
0 3 1.044399e+00 -6.357336e-03 -6.293996e-03
1 3 1.044398e+00 -6.357559e-03 -6.302462e-03
2 3 1.044396e+00 -6.357482e-03 -6.302273e-03
3 3 1.044394e+00 -6.357912e-03 -6.301098e-03
4 3 1.044393e+00 -6.357805e-03 -6.300964e-03
5 3 1.044392e+00 -6.357472e-03 -6.301052e-03
6 3 1.044389e+00 -6.356721e-03 -6.301057e-03
7 3 1.044387e+00 -6.355901e-03 -6.301212e-03
8 3 1.044385e+00 -6.355080e-03 -6.301132e-03
9 3 1.044382e+00 -6.354284e-03 -6.300947e-03
10 3 1.044380e+00 -6.353268e-03 -6.300605e-03
11 3 1.044378e+00 -6.352289e-03 -6.300402e-03
12 3 1.044375e+00 -6.351139e-03 -6.300110e-03
13 3 1.044371e+00 -6.349450e-03 -6.299947e-03
14 3 1.044369e+00 -6.347572e-03 -6.300001e-03
15 3 1.044365e+00 -6.345071e-03 -6.300124e-03
16 3 1.044362e+00 -6.342876e-03 -6.299941e-03
17 3 1.044358e+00 -6.340161e-03 -6.300032e-03
18 3 1.044355e+00 -6.337656e-03 -6.299811e-03
19 3 1.044350e+00 -6.334609e-03 -6.299753e-03
20 3 1.044347e+00 -6.331675e-03 -6.299634e-03
21 3 1.044343e+00 -6.328405e-03 -6.299718e-03
22 3 1.044340e+00 -6.324877e-03 -6.299868e-03
23 3 1.044336e+00 -6.321771e-03 -6.300027e-03
24 3 1.044332e+00 -6.318234e-03 -6.300089e-03
25 3 1.044329e+00 -6.314631e-03 -6.300003e-03
26 3 1.044325e+00 -6.311183e-03 -6.299898e-03
27 3 1.044322e+00 -6.307549e-03 -6.299691e-03
28 3 1.044318e+00 -6.303991e-03 -6.299525e-03
29 3 1.044315e+00 -6.300241e-03 -6.299406e-03
30 3 1.044312e+00 -6.296634e-03 -6.299191e-03
31 3 1.044310e+00 -6.293140e-03 -6.299104e-03
32 3 1.044308e+00 -6.289326e-03 -6.298983e-03
33 3 1.044307e+00 -6.286103e-03 -6.299145e-03
34 3 1.044305e+00 -6.282130e-03 -6.299428e-03
35 3 1.044304e+00 -6.278802e-03 -6.299735e-03
36 3 1.044303e+00 -6.275045e-03 -6.299876e-03
37 3 1.044303e+00 -6.271873e-03 -6.299932e-03
38 3 1.044303e+00 -6.268214e-03 -6.299931e-03
39 3 1.044303e+00 -6.265159e-03 -6.300061e-03
40 3 1.044304e+00 -6.261922e-03 -6.300000e-03
41 3 1.044304e+00 -6.258808e-03 -6.299979e-03
42 3 1.044305e+00 -6.255335e-03 -6.299944e-03
43 3 1.044307e+00 -6.251921e-03 -6.299818e-03
44 3 1.044307e+00 -6.248075e-03 -6.299703e-03
45 3 1.044309e+00 -6.244265e-03 -6.299559e-03
46 3 1.044312e+00 -6.240394e-03 -6.299272e-03
47 3 1.044314e+00 -6.236420e-03 -6.299356e-03
48 3 1.044315e+00 -6.232492e-03 -6.299129e-03
49 3 1.044318e+00 -6.228576e-03 -6.299243e-03
50 3 1.044320e+00 -6.224506e-03 -6.299080e-03
51 3 1.044324e+00 -6.221305e-03 -6.299229e-03
52 3 1.044327e+00 -6.217590e-03 -6.299305e-03
53 3 1.044330e+00 -6.213904e-03 -6.299127e-03
54 3 1.044334e+00 -6.210160e-03 -6.299240e-03
55 3 1.044338e+00 -6.207137e-03 -6.299094e-03
56 3 1.044342e+00 -6.203867e-03 -6.299162e-03
57 3 1.044346e+00 -6.201389e-03 -6.298989e-03
58 3 1.044351e+00 -6.198658e-03 -6.299037e-03
59 3 1.044354e+00 -6.196578e-03 -6.298997e-03
60 3 1.044360e+00 -6.194686e-03 -6.298917e-03
61 3 1.044364e+00 -6.193244e-03 -6.298849e-03
62 3 1.044369e+00 -6.191904e-03 -6.298965e-03
63 3 1.044373e+00 -6.191148e-03 -6.299078e-03
64 3 1.044378e+00 -6.190460e-03 -6.299219e-03
65 3 1.044382e+00 -6.189940e-03 -6.299404e-03
66 3 1.044385e+00 -6.189977e-03 -6.299545e-03
67 3 1.044390e+00 -6.190027e-03 -6.299561e-03
68 3 1.044393e+00 -6.190666e-03 -6.299538e-03
69 3 1.044397e+00 -6.191796e-03 -6.299849e-03
70 3 1.044400e+00 -6.193027e-03 -6.299904e-03
71 3 1.044403e+00 -6.193953e-03 -6.299953e-03
72 3 1.044405e+00 -6.195234e-03 -6.300279e-03
73 3 1.044408e+00 -6.196787e-03 -6.300471e-03
74 3 1.044410e+00 -6.198463e-03 -6.300674e-03
75 3 1.044412e+00 -6.200264e-03 -6.300687e-03
76 3 1.044414e+00 -6.202593e-03 -6.300841e-03
77 3 1.044416e+00 -6.204840e-03 -6.300799e-03
78 3 1.044418e+00 -6.207891e-03 -6.301050e-03
79 3 1.044419e+00 -6.210607e-03 -6.301132e-03
80 3 1.044421e+00 -6.214666e-03 -6.301331e-03
81 3 1.044423e+00 -6.217922e-03 -6.301329e-03
