x y rho u v
0 0 1.007973e+00 -1.426410e-03 -3.949226e-04
1 0 1.007973e+00 -1.384612e-03 -3.843304e-04
2 0 1.007973e+00 -1.342241e-03 -3.751185e-04
3 0 1.007974e+00 -1.298852e-03 -3.676399e-04
4 0 1.007974e+00 -1.255371e-03 -3.610207e-04
5 0 1.007974e+00 -1.211104e-03 -3.554530e-04
6 0 1.007974e+00 -1.166826e-03 -3.513302e-04
7 0 1.007974e+00 -1.122433e-03 -3.489870e-04
8 0 1.007974e+00 -1.078171e-03 -3.479486e-04
9 0 1.007974e+00 -1.033632e-03 -3.487894e-04
10 0 1.007974e+00 -9.892677e-04 -3.509718e-04
11 0 1.007974e+00 -9.446148e-04 -3.548468e-04
12 0 1.007974e+00 -9.006715e-04 -3.605846e-04
13 0 1.007974e+00 -8.562344e-04 -3.675399e-04
14 0 1.007974e+00 -8.131172e-04 -3.753456e-04
15 0 1.007974e+00 -7.696210e-04 -3.842007e-04
16 0 1.007974e+00 -7.273558e-04 -3.940760e-04
17 0 1.007975e+00 -6.852582e-04 -4.054718e-04
18 0 1.007975e+00 -6.447575e-04 -4.181577e-04
19 0 1.007975e+00 -6.046430e-04 -4.322479e-04
20 0 1.007975e+00 -5.661937e-04 -4.477538e-04
21 0 1.007974e+00 -5.286518e-04 -4.642706e-04
22 0 1.007974e+00 -4.927025e-04 -4.820327e-04
23 0 1.007974e+00 -4.577309e-04 -5.008001e-04
24 0 1.007974e+00 -4.246348e-04 -5.204102e-04
25 0 1.007974e+00 -3.929099e-04 -5.410882e-04
26 0 1.007975e+00 -3.630641e-04 -5.626660e-04
27 0 1.007975e+00 -3.345490e-04 -5.852732e-04
28 0 1.007975e+00 -3.083920e-04 -6.090043e-04
29 0 1.007975e+00 -2.838147e-04 -6.334630e-04
30 0 1.007975e+00 -2.618874e-04 -6.581936e-04
31 0 1.007974e+00 -2.415736e-04 -6.830152e-04
32 0 1.007975e+00 -2.240738e-04 -7.086823e-04
33 0 1.007974e+00 -2.074463e-04 -7.346197e-04
34 0 1.007975e+00 -1.935407e-04 -7.618059e-04
35 0 1.007975e+00 -1.805943e-04 -7.894156e-04
36 0 1.007974e+00 -1.708392e-04 -8.174984e-04
37 0 1.007974e+00 -1.619360e-04 -8.457772e-04
38 0 1.007974e+00 -1.565531e-04 -8.744330e-04
39 0 1.007974e+00 -1.518391e-04 -9.025397e-04
40 0 1.007974e+00 -1.509299e-04 -9.314280e-04
41 0 1.007974e+00 -1.512662e-04 -9.605323e-04
42 0 1.007974e+00 -1.556033e-04 -9.891104e-04
43 0 1.007974e+00 -1.605982e-04 -1.016473e-03
44 0 1.007974e+00 -1.692131e-04 -1.044062e-03
45 0 1.007974e+00 -1.784046e-04 -1.071102e-03
